 E(B-V) = 0.28
2500  0.00  0.40 -7.9438
2500  0.25  0.40 -8.0107
2500  0.50  0.40 -8.0306
2500 -0.25  0.40 -7.8287
2500 -0.50  0.40 -7.6749
2600  0.00  0.40 -7.8028
2600  0.25  0.40 -7.9114
2600 -0.25  0.40 -7.6518
2600 -0.50  0.40 -7.4630
2600 -0.75  0.40 -7.2394
2700  0.00  0.40 -7.6935
2700  0.25  0.40 -7.8448
2700 -0.50  0.40 -7.2773
2700 -0.75  0.40 -7.0114
2800  0.00  0.40 -7.6070
2800  0.50  0.40 -7.9553
2800 -0.25  0.40 -7.3784
2800 -0.50  0.40 -7.1115
2800 -0.75  0.40 -6.8013
2900  0.00  0.40 -7.5245
2900 -0.25  0.40 -7.2582
2900 -0.50  0.40 -6.9498
2900 -0.75  0.40 -6.5942
3000  0.00  0.40 -7.4137
3000 -0.50  0.40 -6.7627
3000 -0.75  0.40 -6.3653
3100  0.00  0.40 -7.2135
3100  1.00  0.40 -8.0672
3100 -0.25  0.40 -6.8815
3100 -0.50  0.40 -6.5000
3100 -0.75  0.40 -6.0746
3200  0.00  0.40 -6.7958
3200  0.25  0.40 -7.0359
3200  0.50  0.40 -7.1337
3200 -0.25  0.40 -6.4656
3200 -0.50  0.40 -6.0788
3200 -0.75  0.40 -5.6583
3300  0.00  0.40 -6.0194
3300  0.25  0.40 -6.1968
3300  0.50  0.40 -6.3093
3300  0.75  0.40 -6.3951
3300  1.00  0.40 -6.4756
3300 -0.25  0.40 -5.7475
3300 -0.50  0.40 -5.4197
3300 -0.75  0.40 -5.0772
3400  0.00  0.40 -5.2036
3400  0.25  0.40 -5.3975
3400  0.50  0.40 -5.5644
3400  0.75  0.40 -5.6817
3400  1.00  0.40 -5.7960
3400 -0.25  0.40 -4.9699
3400 -0.50  0.40 -4.7340
3400 -0.75  0.40 -4.5126
3500  0.00  0.40 -4.4857
3500  0.25  0.40 -4.6641
3500  0.50  0.40 -4.8463
3500  0.75  0.40 -5.0095
3500  1.00  0.40 -5.1574
3500 -0.25  0.40 -4.3174
3500 -0.50  0.40 -4.1727
3500 -0.75  0.40 -4.0562
3600  0.00  0.40 -3.9454
3600  0.25  0.40 -4.0725
3600  0.50  0.40 -4.2201
3600  0.75  0.40 -4.3768
3600  1.00  0.40 -4.5361
3600 -0.25  0.40 -3.8414
3600 -0.50  0.40 -3.7619
3600 -0.75  0.40 -3.7057
3700  0.00  0.40 -3.5630
3700  0.25  0.40 -3.6468
3700  0.50  0.40 -3.7504
3700  0.75  0.40 -3.8724
3700  1.00  0.40 -4.0079
3700 -0.25  0.40 -3.4992
3700 -0.50  0.40 -3.4541
3700 -0.75  0.40 -3.4268
3800  0.00  0.40 -3.2809
3800  0.25  0.40 -3.3393
3800  0.50  0.40 -3.4141
3800 -0.25  0.40 -3.2376
3800 -0.50  0.40 -3.2084
3800 -0.75  0.40 -3.1926
3900  0.00  0.40 -3.0573
3900  0.25  0.40 -3.1032
3900  0.50  0.40 -3.1619
3900  0.75  0.40 -3.2337
3900  1.00  0.40 -3.3182
3900 -0.25  0.40 -3.0234
3900 -0.50  0.40 -3.0005
3900 -0.75  0.40 -2.9886
4000  0.00  0.40 -2.8687
4000  0.25  0.40 -2.9089
4000  0.50  0.40 -2.9600
4000  0.75  0.40 -3.0225
4000 -0.25  0.40 -2.8385
4000 -0.50  0.40 -2.8182
4000 -0.75  0.40 -2.8077
4250  0.00  0.40 -2.4898
4250  0.25  0.40 -2.5252
4250  0.50  0.40 -2.5710
4250  0.75  0.40 -2.6271
4250  1.00  0.40 -2.6927
4250 -0.25  0.40 -2.4642
4250 -0.50  0.40 -2.4477
4250 -0.75  0.40 -2.4403
4500  0.00  0.40 -2.2016
4500  0.25  0.40 -2.2323
4500  0.50  0.40 -2.2737
4500  0.75  0.40 -2.3262
4500 -0.25  0.40 -2.1803
4500 -0.50  0.40 -2.1676
4500 -0.75  0.40 -2.1626
4750  0.00  0.40 -1.9719
4750  0.25  0.40 -1.9982
4750  0.50  0.40 -2.0344
4750 -0.25  0.40 -1.9544
4750 -0.50  0.40 -1.9440
4750 -0.75  0.40 -1.9393
5000  0.00  0.40 -1.7789
5000  0.25  0.40 -1.8010
5000 -0.25  0.40 -1.7641
5000 -0.50  0.40 -1.7547
5000 -0.75  0.40 -1.7494
5250  0.00  0.40 -1.6109
5250  0.25  0.40 -1.6292
5250  0.50  0.40 -1.6549
5250  0.75  0.40 -1.6889
5250 -0.25  0.40 -1.5984
5250 -0.50  0.40 -1.5900
5250 -0.75  0.40 -1.5844
5500  0.50  0.40 -1.4991
5750  0.25  0.40 -1.3468
5750  0.50  0.40 -1.3621
5750 -0.25  0.40 -1.3283
5750 -0.75  0.40 -1.3206
6000  0.50  0.40 -1.2418
