 E(B-V) = 0.28
2500 -0.25 -0.40 -0.8696
2500 -0.50 -0.40 -0.7442
2500 -0.75 -0.40 -0.6174
2500 -1.50 -0.40 -0.2358
2600 -0.25 -0.40 -0.7452
2600 -0.50 -0.40 -0.6481
2600 -0.75 -0.40 -0.5445
2600 -1.00 -0.40 -0.4368
2700  0.00 -0.40 -0.6938
2700  0.25 -0.40 -0.7375
2700  0.50 -0.40 -0.7641
2700  0.75 -0.40 -0.7757
2700  1.00 -0.40 -0.7767
2700 -0.25 -0.40 -0.6337
2700 -0.75 -0.40 -0.4789
2700 -1.00 -0.40 -0.3907
2700 -1.50 -0.40 -0.2044
2800  0.00 -0.40 -0.5727
2800  0.25 -0.40 -0.5977
2800  0.50 -0.40 -0.6106
2800  0.75 -0.40 -0.6151
2800  1.00 -0.40 -0.6143
2800 -0.25 -0.40 -0.5335
2800 -0.50 -0.40 -0.4819
2800 -0.75 -0.40 -0.4191
2800 -1.00 -0.40 -0.3483
2800 -1.50 -0.40 -0.1906
2900  0.00 -0.40 -0.4662
2900  0.25 -0.40 -0.4791
2900  0.50 -0.40 -0.4849
2900  0.75 -0.40 -0.4867
2900  1.00 -0.40 -0.4874
2900 -0.25 -0.40 -0.4429
2900 -0.50 -0.40 -0.4082
2900 -0.75 -0.40 -0.3622
2900 -1.00 -0.40 -0.3063
2900 -1.50 -0.40 -0.1734
2900 -2.00 -0.40 -0.0215
3000  0.00 -0.40 -0.3731
3000  0.25 -0.40 -0.3797
3000  0.50 -0.40 -0.3831
3000  0.75 -0.40 -0.3867
3000  1.00 -0.40 -0.3951
3000 -0.25 -0.40 -0.3602
3000 -0.50 -0.40 -0.3380
3000 -0.75 -0.40 -0.3056
3000 -1.00 -0.40 -0.2630
3000 -1.50 -0.40 -0.1526
3000 -2.00 -0.40 -0.0199
3100  0.00 -0.40 -0.2927
3100  0.25 -0.40 -0.2979
3100  0.50 -0.40 -0.3046
3100  0.75 -0.40 -0.3186
3100  1.00 -0.40 -0.3507
3100 -0.25 -0.40 -0.2852
3100 -0.50 -0.40 -0.2715
3100 -0.75 -0.40 -0.2494
3100 -1.00 -0.40 -0.2180
3100 -1.50 -0.40 -0.1291
3100 -2.00 -0.40 -0.0146
3200  0.00 -0.40 -0.2263
3200  0.25 -0.40 -0.2353
3200  0.50 -0.40 -0.2524
3200  0.75 -0.40 -0.2872
3200  1.00 -0.40 -0.3363
3200 -0.25 -0.40 -0.2194
3200 -0.50 -0.40 -0.2100
3200 -0.75 -0.40 -0.1952
3200 -1.00 -0.40 -0.1724
3200 -1.50 -0.40 -0.1025
3200 -2.00 -0.40 -0.0063
3300  0.00 -0.40 -0.1751
3300  0.25 -0.40 -0.1924
3300  0.50 -0.40 -0.2246
3300  0.75 -0.40 -0.2664
3300  1.00 -0.40 -0.2800
3300 -0.25 -0.40 -0.1650
3300 -0.50 -0.40 -0.1563
3300 -0.75 -0.40 -0.1453
3300 -1.00 -0.40 -0.1288
3300 -1.50 -0.40 -0.0743
3300 -2.00 -0.40  0.0050
3400  0.00 -0.40 -0.1387
3400  0.25 -0.40 -0.1666
3400  0.50 -0.40 -0.2026
3400  0.75 -0.40 -0.2147
3400  1.00 -0.40 -0.2011
3400 -0.25 -0.40 -0.1226
3400 -0.50 -0.40 -0.1118
3400 -0.75 -0.40 -0.1019
3400 -1.00 -0.40 -0.0891
3400 -1.50 -0.40 -0.0466
3400 -2.00 -0.40  0.0189
3500  0.00 -0.40 -0.1155
3500  0.25 -0.40 -0.1469
3500  0.50 -0.40 -0.1618
3500  0.75 -0.40 -0.1498
3500  1.00 -0.40 -0.1344
3500 -0.25 -0.40 -0.0916
3500 -0.50 -0.40 -0.0764
3500 -0.75 -0.40 -0.0651
3500 -1.00 -0.40 -0.0537
3500 -1.50 -0.40 -0.0198
3500 -2.00 -0.40  0.0345
3600  0.00 -0.40 -0.0993
3600  0.25 -0.40 -0.1176
3600  0.50 -0.40 -0.1101
3600  0.75 -0.40 -0.0962
3600  1.00 -0.40 -0.0827
3600 -0.25 -0.40 -0.0715
3600 -0.50 -0.40 -0.0502
3600 -0.75 -0.40 -0.0353
3600 -1.00 -0.40 -0.0230
3600 -1.50 -0.40  0.0059
3600 -2.00 -0.40  0.0507
3700  0.00 -0.40 -0.0792
3700  0.25 -0.40 -0.0784
3700  0.50 -0.40 -0.0671
3700  0.75 -0.40 -0.0550
3700  1.00 -0.40 -0.0429
3700 -0.25 -0.40 -0.0587
3700 -0.50 -0.40 -0.0334
3700 -0.75 -0.40 -0.0133
3700 -1.00 -0.40  0.0020
3700 -1.50 -0.40  0.0297
3700 -2.00 -0.40  0.0666
3800  0.00 -0.40 -0.0517
3800  0.25 -0.40 -0.0441
3800  0.50 -0.40 -0.0331
3800  0.75 -0.40 -0.0213
3800  1.00 -0.40 -0.0092
3800 -0.25 -0.40 -0.0446
3800 -0.50 -0.40 -0.0228
3800 -0.75 -0.40  0.0009
3800 -1.00 -0.40  0.0206
3800 -1.50 -0.40  0.0508
3800 -2.00 -0.40  0.0814
3900  0.00 -0.40 -0.0238
3900  0.25 -0.40 -0.0148
3900  0.50 -0.40 -0.0040
3900  0.75 -0.40  0.0076
3900  1.00 -0.40  0.0200
3900 -0.25 -0.40 -0.0257
3900 -0.50 -0.40 -0.0123
3900 -0.75 -0.40  0.0104
3900 -1.00 -0.40  0.0332
3900 -1.50 -0.40  0.0676
3900 -2.00 -0.40  0.0945
4000  0.00 -0.40  0.0019
4000  0.25 -0.40  0.0103
4000  0.50 -0.40  0.0205
4000  0.75 -0.40  0.0317
4000  1.00 -0.40  0.0439
4000 -0.25 -0.40 -0.0032
4000 -0.50 -0.40  0.0021
4000 -0.75 -0.40  0.0200
4000 -1.00 -0.40  0.0424
4000 -1.50 -0.40  0.0799
4000 -2.00 -0.40  0.1056
4250  0.00 -0.40  0.0580
4250  0.25 -0.40  0.0637
4250  0.50 -0.40  0.0713
4250  0.75 -0.40  0.0808
4250  1.00 -0.40  0.0921
4250 -0.25 -0.40  0.0547
4250 -0.50 -0.40  0.0540
4250 -0.75 -0.40  0.0577
4250 -1.00 -0.40  0.0685
4250 -1.50 -0.40  0.0989
4250 -2.00 -0.40  0.1238
4500  0.00 -0.40  0.1047
4500  0.25 -0.40  0.1083
4500  0.50 -0.40  0.1137
4500  0.75 -0.40  0.1212
4500  1.00 -0.40  0.1311
4500 -0.25 -0.40  0.1024
4500 -0.50 -0.40  0.1011
4500 -0.75 -0.40  0.1009
4500 -1.00 -0.40  0.1021
4500 -1.50 -0.40  0.1133
4500 -2.00 -0.40  0.1314
4750  0.00 -0.40  0.1381
4750  0.25 -0.40  0.1430
4750  0.50 -0.40  0.1484
4750  0.75 -0.40  0.1551
4750  1.00 -0.40  0.1639
4750 -0.25 -0.40  0.1331
4750 -0.50 -0.40  0.1282
4750 -0.75 -0.40  0.1240
4750 -1.00 -0.40  0.1213
4750 -1.50 -0.40  0.1224
5000  0.00 -0.40  0.1531
5000  0.25 -0.40  0.1622
5000  0.50 -0.40  0.1710
5000  0.75 -0.40  0.1798
5000  1.00 -0.40  0.1895
5000 -0.25 -0.40  0.1438
5000 -0.50 -0.40  0.1351
5000 -0.75 -0.40  0.1275
5000 -1.00 -0.40  0.1218
5000 -1.50 -0.40  0.1156
5000 -2.00 -0.40  0.1114
5250  0.00 -0.40  0.1503
5250  0.25 -0.40  0.1639
5250  0.50 -0.40  0.1775
5250  0.75 -0.40  0.1907
5250  1.00 -0.40  0.2038
5250 -0.25 -0.40  0.1373
5250 -0.50 -0.40  0.1253
5250 -0.75 -0.40  0.1147
5250 -1.00 -0.40  0.1055
5250 -1.50 -0.40  0.0905
5250 -2.00 -0.40  0.0768
5500  0.00 -0.40  0.1328
5500  0.25 -0.40  0.1498
5500  0.50 -0.40  0.1674
5500  0.75 -0.40  0.1853
5500  1.00 -0.40  0.2032
5500 -0.25 -0.40  0.1170
5500 -0.50 -0.40  0.1021
5500 -0.75 -0.40  0.0881
5500 -1.00 -0.40  0.0751
5500 -1.50 -0.40  0.0524
5500 -2.00 -0.40  0.0348
5750  0.00 -0.40  0.1045
5750  0.25 -0.40  0.1238
5750  0.50 -0.40  0.1440
5750  0.75 -0.40  0.1652
5750  1.00 -0.40  0.1873
5750 -0.25 -0.40  0.0861
5750 -0.50 -0.40  0.0684
5750 -0.75 -0.40  0.0514
5750 -1.00 -0.40  0.0357
5750 -1.50 -0.40  0.0099
5750 -2.00 -0.40 -0.0081
6000  0.00 -0.40  0.0682
6000  0.25 -0.40  0.0894
6000  0.50 -0.40  0.1114
6000  0.75 -0.40  0.1346
6000  1.00 -0.40  0.1592
6000 -0.25 -0.40  0.0477
6000 -0.50 -0.40  0.0280
6000 -0.75 -0.40  0.0096
6000 -1.00 -0.40 -0.0068
6000 -1.50 -0.40 -0.0324
6000 -2.00 -0.40 -0.0495
6250  0.00 -0.40  0.0265
6250  0.25 -0.40  0.0490
6250  0.50 -0.40  0.0722
6250  0.75 -0.40  0.0966
6250  1.00 -0.40  0.1226
6250 -0.25 -0.40  0.0048
6250 -0.50 -0.40 -0.0154
6250 -0.75 -0.40 -0.0336
6250 -1.00 -0.40 -0.0495
6250 -1.50 -0.40 -0.0738
6250 -2.00 -0.40 -0.0899
6500  0.00 -0.40 -0.0184
6500  0.25 -0.40  0.0047
6500  0.50 -0.40  0.0286
6500  0.75 -0.40  0.0536
6500  1.00 -0.40  0.0802
6500 -0.25 -0.40 -0.0400
6500 -0.50 -0.40 -0.0598
6500 -0.75 -0.40 -0.0772
6500 -1.00 -0.40 -0.0921
6500 -1.50 -0.40 -0.1148
6500 -2.00 -0.40 -0.1297
6750  0.00 -0.40 -0.0651
6750  0.25 -0.40 -0.0423
6750  0.50 -0.40 -0.0183
6750  0.75 -0.40  0.0070
6750  1.00 -0.40  0.0337
6750 -0.25 -0.40 -0.0861
6750 -0.50 -0.40 -0.1049
6750 -0.75 -0.40 -0.1213
6750 -1.00 -0.40 -0.1351
6750 -1.50 -0.40 -0.1558
6750 -2.00 -0.40 -0.1695
7000  0.00 -0.40 -0.1138
7000  0.25 -0.40 -0.0917
7000  0.50 -0.40 -0.0679
7000  0.75 -0.40 -0.0428
7000  1.00 -0.40 -0.0165
7000 -0.25 -0.40 -0.1338
7000 -0.50 -0.40 -0.1514
7000 -0.75 -0.40 -0.1664
7000 -1.00 -0.40 -0.1790
7000 -1.50 -0.40 -0.1977
7000 -2.00 -0.40 -0.2099
7250  0.00 -0.40 -0.1646
7250  0.25 -0.40 -0.1435
7250  0.50 -0.40 -0.1205
7250  0.75 -0.40 -0.0958
7250  1.00 -0.40 -0.0699
7250 -0.75 -0.40 -0.2128
7250 -2.00 -0.40 -0.2513
7500  0.50 -0.40 -0.1762
7500  1.00 -0.40 -0.1271
7500 -0.50 -0.40 -0.2489
7500 -0.75 -0.40 -0.2608
7750  0.00 -0.40 -0.2731
7750  0.25 -0.40 -0.2554
7750  0.50 -0.40 -0.2353
7750  0.75 -0.40 -0.2130
7750  1.00 -0.40 -0.1890
7750 -0.25 -0.40 -0.2882
7750 -0.50 -0.40 -0.3009
8000  0.00 -0.40 -0.3320
8000  0.25 -0.40 -0.3163
8000  0.50 -0.40 -0.2982
8000  0.75 -0.40 -0.2777
8000  1.00 -0.40 -0.2549
8000 -0.25 -0.40 -0.3453
8000 -0.50 -0.40 -0.3565
8000 -0.75 -0.40 -0.3658
8000 -1.00 -0.40 -0.3734
8000 -1.50 -0.40 -0.3843
8000 -2.00 -0.40 -0.3912
