 E(B-V) = 0.28
2500 -0.25 -0.40 -5.8597
2500 -0.50 -0.40 -5.5500
2600 -0.25 -0.40 -5.1962
2600 -0.50 -0.40 -4.9390
2600 -0.75 -0.40 -4.6736
2600 -1.00 -0.40 -4.3983
2600 -2.00 -0.40 -3.2361
2700 -0.25 -0.40 -4.6635
2700 -0.50 -0.40 -4.4586
2700 -0.75 -0.40 -4.2384
2700 -1.00 -0.40 -4.0097
2700 -1.50 -0.40 -3.5314
2700 -2.00 -0.40 -3.0300
2800  0.75 -0.40 -4.5462
2800 -0.25 -0.40 -4.2012
2800 -0.50 -0.40 -4.0467
2800 -0.75 -0.40 -3.8727
2800 -1.00 -0.40 -3.6827
2800 -1.50 -0.40 -3.2759
2900  0.25 -0.40 -3.9217
2900  1.00 -0.40 -3.8976
2900 -0.25 -0.40 -3.7855
2900 -0.50 -0.40 -3.6768
2900 -0.75 -0.40 -3.5456
2900 -1.00 -0.40 -3.3947
3000  0.00 -0.40 -3.4584
3000  0.25 -0.40 -3.4785
3000  0.50 -0.40 -3.4713
3000  0.75 -0.40 -3.4416
3000  1.00 -0.40 -3.3978
3000 -0.25 -0.40 -3.4122
3000 -0.50 -0.40 -3.3402
3000 -0.75 -0.40 -3.2464
3000 -1.50 -0.40 -2.8502
3100  0.00 -0.40 -3.1059
3100  0.25 -0.40 -3.1056
3100  0.50 -0.40 -3.0870
3100  0.75 -0.40 -3.0565
3100  1.00 -0.40 -3.0215
3100 -0.25 -0.40 -3.0831
3100 -0.50 -0.40 -3.0386
3100 -0.75 -0.40 -2.9734
3100 -1.50 -0.40 -2.6665
3200  0.00 -0.40 -2.8098
3200  0.25 -0.40 -2.8018
3200  0.50 -0.40 -2.7833
3200  0.75 -0.40 -2.7605
3200  1.00 -0.40 -2.7383
3200 -0.25 -0.40 -2.8014
3200 -0.50 -0.40 -2.7750
3200 -0.75 -0.40 -2.7303
3200 -1.00 -0.40 -2.6690
3200 -1.50 -0.40 -2.4975
3200 -2.00 -0.40 -2.2695
3300  0.00 -0.40 -2.5682
3300  0.25 -0.40 -2.5598
3300  0.50 -0.40 -2.5468
3300  0.75 -0.40 -2.5337
3300  1.00 -0.40 -2.5239
3300 -0.25 -0.40 -2.5665
3300 -0.50 -0.40 -2.5511
3300 -0.75 -0.40 -2.5201
3300 -1.00 -0.40 -2.4744
3300 -1.50 -0.40 -2.3429
3400  0.00 -0.40 -2.3731
3400  0.25 -0.40 -2.3678
3400  0.50 -0.40 -2.3618
3400  0.75 -0.40 -2.3584
3400  1.00 -0.40 -2.3609
3400 -0.25 -0.40 -2.3730
3400 -0.50 -0.40 -2.3635
3400 -0.75 -0.40 -2.3416
3400 -1.00 -0.40 -2.3066
3400 -1.50 -0.40 -2.2029
3500  0.00 -0.40 -2.2131
3500  0.25 -0.40 -2.2123
3500  0.50 -0.40 -2.2133
3500  0.75 -0.40 -2.2192
3500  1.00 -0.40 -2.2335
3500 -0.25 -0.40 -2.2121
3500 -0.50 -0.40 -2.2055
3500 -0.75 -0.40 -2.1895
3500 -1.00 -0.40 -2.1627
3500 -1.50 -0.40 -2.0788
3600  0.00 -0.40 -2.0785
3600  0.25 -0.40 -2.0818
3600  0.50 -0.40 -2.0889
3600  0.75 -0.40 -2.1028
3600  1.00 -0.40 -2.1275
3600 -0.25 -0.40 -2.0757
3600 -0.50 -0.40 -2.0702
3600 -0.75 -0.40 -2.0585
3600 -1.00 -0.40 -2.0380
3600 -1.50 -0.40 -1.9704
3600 -2.00 -0.40 -1.8736
3700  0.00 -0.40 -1.9616
3700  0.25 -0.40 -1.9682
3700  0.50 -0.40 -1.9799
3700  0.75 -0.40 -2.0001
3700  1.00 -0.40 -2.0311
3700 -0.25 -0.40 -1.9572
3700 -0.50 -0.40 -1.9522
3700 -0.75 -0.40 -1.9436
3700 -1.00 -0.40 -1.9285
3700 -1.50 -0.40 -1.8748
3700 -2.00 -0.40 -1.7950
3800  0.00 -0.40 -1.8577
3800  0.25 -0.40 -1.8666
3800  0.50 -0.40 -1.8817
3800  0.75 -0.40 -1.9053
3800  1.00 -0.40 -1.9352
3800 -0.25 -0.40 -1.8523
3800 -0.50 -0.40 -1.8478
3800 -0.75 -0.40 -1.8415
3800 -1.00 -0.40 -1.8307
3800 -1.50 -0.40 -1.7891
3800 -2.00 -0.40 -1.7233
3900  0.00 -0.40 -1.7648
3900  0.25 -0.40 -1.7750
3900  0.50 -0.40 -1.7917
3900  0.75 -0.40 -1.8141
3900  1.00 -0.40 -1.8360
3900 -0.25 -0.40 -1.7588
3900 -0.50 -0.40 -1.7547
3900 -0.75 -0.40 -1.7501
3900 -1.00 -0.40 -1.7426
3900 -1.50 -0.40 -1.7109
3900 -2.00 -0.40 -1.6567
4000 -0.25 -0.40 -1.6755
4000 -0.50 -0.40 -1.6716
4000 -0.75 -0.40 -1.6679
4000 -1.00 -0.40 -1.6624
4000 -1.50 -0.40 -1.6384
4000 -2.00 -0.40 -1.5942
4250 -0.25 -0.40 -1.5023
4250 -0.50 -0.40 -1.4986
4250 -0.75 -0.40 -1.4951
4250 -1.00 -0.40 -1.4906
4250 -1.50 -0.40 -1.4755
4250 -2.00 -0.40 -1.4503
4500 -0.25 -0.40 -1.3564
4500 -0.50 -0.40 -1.3553
4500 -0.75 -0.40 -1.3520
4500 -1.00 -0.40 -1.3473
4500 -1.50 -0.40 -1.3352
4500 -2.00 -0.40 -1.3224
4750 -0.25 -0.40 -1.2273
4750 -0.50 -0.40 -1.2279
4750 -0.75 -0.40 -1.2269
4750 -1.00 -0.40 -1.2246
4750 -1.50 -0.40 -1.2200
4750 -2.00 -0.40 -1.2185
5000 -0.25 -0.40 -1.1216
5000 -0.50 -0.40 -1.1237
5000 -0.75 -0.40 -1.1253
5000 -1.00 -0.40 -1.1270
5000 -1.50 -0.40 -1.1325
5000 -2.00 -0.40 -1.1411
5250 -0.25 -0.40 -1.0406
5250 -0.50 -0.40 -1.0459
5250 -0.75 -0.40 -1.0513
5250 -1.00 -0.40 -1.0573
5250 -1.50 -0.40 -1.0718
5250 -2.00 -0.40 -1.0875
5500 -0.25 -0.40 -0.9828
5500 -0.50 -0.40 -0.9922
5500 -0.75 -0.40 -1.0019
5500 -1.00 -0.40 -1.0122
5500 -1.50 -0.40 -1.0341
5500 -2.00 -0.40 -1.0540
5750 -0.25 -0.40 -0.9447
5750 -0.50 -0.40 -0.9584
5750 -0.75 -0.40 -0.9726
5750 -1.00 -0.40 -0.9869
5750 -1.50 -0.40 -1.0142
5750 -2.00 -0.40 -1.0352
