 E(B-V) = 0.28
2600  0.50 -0.40 -4.4966
2600  1.00 -0.40 -4.3967
2600 -0.25 -0.40 -4.3906
2700  0.00 -0.40 -3.9478
2700  0.25 -0.40 -3.9456
2700  0.50 -0.40 -3.9207
2700  0.75 -0.40 -3.8838
2700  1.00 -0.40 -3.8469
2700 -0.25 -0.40 -3.9205
2700 -0.50 -0.40 -3.8613
2700 -0.75 -0.40 -3.7756
2700 -1.00 -0.40 -3.6679
2800  0.00 -0.40 -3.5348
2800  0.25 -0.40 -3.5244
2800  0.50 -0.40 -3.5068
2800  0.75 -0.40 -3.4905
2800  1.00 -0.40 -3.4813
2800 -0.25 -0.40 -3.5285
2800 -0.50 -0.40 -3.5009
2800 -0.75 -0.40 -3.4496
2800 -1.00 -0.40 -3.3774
2800 -1.50 -0.40 -3.1878
2900  0.00 -0.40 -3.2143
2900  0.25 -0.40 -3.2100
2900  0.50 -0.40 -3.2081
2900  0.75 -0.40 -3.2179
2900  1.00 -0.40 -3.2503
2900 -0.25 -0.40 -3.2131
2900 -0.50 -0.40 -3.2000
2900 -0.75 -0.40 -3.1697
2900 -1.00 -0.40 -3.1214
2900 -1.50 -0.40 -2.9824
2900 -2.00 -0.40 -2.8034
3000  0.00 -0.40 -2.9672
3000  0.25 -0.40 -2.9772
3000  0.50 -0.40 -3.0017
3000  0.75 -0.40 -3.0575
3000  1.00 -0.40 -3.1608
3000 -0.50 -0.40 -2.9524
3000 -0.75 -0.40 -2.9329
3000 -1.00 -0.40 -2.8997
3000 -1.50 -0.40 -2.7950
3000 -2.00 -0.40 -2.6555
3100  0.00 -0.40 -2.7778
3100  0.25 -0.40 -2.8104
3100  0.50 -0.40 -2.8755
3100  0.75 -0.40 -2.9768
3100  1.00 -0.40 -3.0449
3100 -0.25 -0.40 -2.7607
3100 -0.50 -0.40 -2.7482
3100 -0.75 -0.40 -2.7330
3100 -1.00 -0.40 -2.7085
3100 -1.50 -0.40 -2.6273
3100 -2.00 -0.40 -2.5167
3200  0.00 -0.40 -2.6298
3200  0.25 -0.40 -2.6921
3200  0.50 -0.40 -2.7802
3200  0.75 -0.40 -2.8244
3200  1.00 -0.40 -2.8237
3200 -0.25 -0.40 -2.5968
3200 -0.50 -0.40 -2.5773
3200 -0.75 -0.40 -2.5617
3200 -1.00 -0.40 -2.5425
3200 -1.50 -0.40 -2.4794
3200 -2.00 -0.40 -2.3894
3300  0.00 -0.40 -2.5115
3300  0.25 -0.40 -2.5850
3300  0.50 -0.40 -2.6197
3300  0.75 -0.40 -2.6139
3300  1.00 -0.40 -2.6056
3300 -0.25 -0.40 -2.4584
3300 -0.50 -0.40 -2.4290
3300 -0.75 -0.40 -2.4109
3300 -1.00 -0.40 -2.3946
3300 -1.50 -0.40 -2.3467
3300 -2.00 -0.40 -2.2736
