 E(B-V) = 0.28
2500 -0.25 -0.40 -2.9303
2500 -0.50 -0.40 -2.7328
2500 -0.75 -0.40 -2.5386
2500 -1.00 -0.40 -2.3492
2600 -0.25 -0.40 -2.5900
2600 -0.50 -0.40 -2.4385
2600 -0.75 -0.40 -2.2817
2600 -1.00 -0.40 -2.1234
2600 -2.00 -0.40 -1.4985
2700  0.00 -0.40 -2.4195
2700  0.50 -0.40 -2.5432
2700  0.75 -0.40 -2.5646
2700  1.00 -0.40 -2.5605
2700 -0.25 -0.40 -2.3251
2700 -0.50 -0.40 -2.2142
2700 -0.75 -0.40 -2.0923
2800  0.00 -0.40 -2.1568
2800  0.25 -0.40 -2.1951
2800  0.50 -0.40 -2.2106
2800  0.75 -0.40 -2.2066
2800  1.00 -0.40 -2.1891
2800 -0.25 -0.40 -2.0976
2800 -0.50 -0.40 -2.0204
2800 -0.75 -0.40 -1.9288
2800 -1.00 -0.40 -1.8264
2900  0.00 -0.40 -1.9257
2900  0.25 -0.40 -1.9403
2900  0.50 -0.40 -1.9393
2900  0.75 -0.40 -1.9281
2900  1.00 -0.40 -1.9119
2900 -0.25 -0.40 -1.8927
2900 -0.50 -0.40 -1.8418
2900 -0.75 -0.40 -1.7756
2900 -1.00 -0.40 -1.6967
2900 -1.50 -0.40 -1.5084
3000  0.00 -0.40 -1.7217
3000  0.25 -0.40 -1.7240
3000  0.50 -0.40 -1.7178
3000  0.75 -0.40 -1.7081
3000  1.00 -0.40 -1.6991
3000 -0.25 -0.40 -1.7059
3000 -0.50 -0.40 -1.6751
3000 -0.75 -0.40 -1.6290
3000 -1.00 -0.40 -1.5695
3000 -1.50 -0.40 -1.4174
3100  0.00 -0.40 -1.5456
3100  0.25 -0.40 -1.5440
3100  0.50 -0.40 -1.5395
3100  0.75 -0.40 -1.5366
3100  1.00 -0.40 -1.5398
3100 -0.25 -0.40 -1.5394
3100 -0.50 -0.40 -1.5220
3100 -0.75 -0.40 -1.4909
3100 -1.00 -0.40 -1.4465
3100 -1.50 -0.40 -1.3249
3100 -2.00 -0.40 -1.1664
3200  0.00 -0.40 -1.3964
3200  0.25 -0.40 -1.3965
3200  0.50 -0.40 -1.3987
3200  0.75 -0.40 -1.4080
3200  1.00 -0.40 -1.4315
3200 -0.25 -0.40 -1.3936
3200 -0.50 -0.40 -1.3837
3200 -0.75 -0.40 -1.3632
3200 -1.00 -0.40 -1.3305
3200 -1.50 -0.40 -1.2332
3200 -2.00 -0.40 -1.1018
3300  0.00 -0.40 -1.2705
3300  0.25 -0.40 -1.2762
3300  0.50 -0.40 -1.2889
3300  0.75 -0.40 -1.3153
3300  1.00 -0.40 -1.3643
3300 -0.25 -0.40 -1.2665
3300 -0.50 -0.40 -1.2598
3300 -0.75 -0.40 -1.2460
3300 -1.00 -0.40 -1.2222
3300 -1.50 -0.40 -1.1445
3300 -2.00 -0.40 -1.0365
3400  0.00 -0.40 -1.1637
3400  0.25 -0.40 -1.1768
3400  0.50 -0.40 -1.2017
3400  0.75 -0.40 -1.2453
3400  1.00 -0.40 -1.2987
3400 -0.25 -0.40 -1.1562
3400 -0.50 -0.40 -1.1496
3400 -0.75 -0.40 -1.1395
3400 -1.00 -0.40 -1.1223
3400 -1.50 -0.40 -1.0612
3400 -2.00 -0.40 -0.9727
3500  0.00 -0.40 -1.0718
3500  0.25 -0.40 -1.0926
3500  0.50 -0.40 -1.1284
3500  0.75 -0.40 -1.1735
3500  1.00 -0.40 -1.1994
3500 -0.25 -0.40 -1.0600
3500 -0.50 -0.40 -1.0522
3500 -0.75 -0.40 -1.0439
