 E(B-V) = 0.28
2500  0.00 -0.40 -1.1126
2500 -0.50 -0.40 -1.0615
2500 -0.75 -0.40 -1.0299
2600  0.00 -0.40 -1.1241
2600  0.50 -0.40 -1.2196
2600  0.75 -0.40 -1.2004
2600 -0.25 -0.40 -1.0248
2600 -0.50 -0.40 -0.9593
2600 -0.75 -0.40 -0.9224
2600 -1.00 -0.40 -0.8871
2600 -1.50 -0.40 -0.7913
2600 -2.00 -0.40 -0.6733
2700  0.00 -0.40 -1.0841
2700  0.25 -0.40 -1.0755
2700  0.50 -0.40 -1.0438
2700  0.75 -0.40 -1.0031
2700  1.00 -0.40 -0.9608
2700 -0.25 -0.40 -1.0480
2700 -0.50 -0.40 -0.9540
2700 -0.75 -0.40 -0.8606
2700 -1.00 -0.40 -0.8041
2700 -1.50 -0.40 -0.7159
2700 -2.00 -0.40 -0.6140
2800  0.00 -0.40 -0.9265
2800  0.50 -0.40 -0.8580
2800  0.75 -0.40 -0.8230
2800  1.00 -0.40 -0.7902
2800 -0.25 -0.40 -0.9481
2800 -0.50 -0.40 -0.9420
2800 -0.75 -0.40 -0.8741
2800 -1.00 -0.40 -0.7736
2800 -1.50 -0.40 -0.6509
2800 -2.00 -0.40 -0.5559
2900  0.00 -0.40 -0.7623
2900  0.25 -0.40 -0.7320
2900  0.50 -0.40 -0.7034
2900  0.75 -0.40 -0.6771
2900  1.00 -0.40 -0.6557
2900 -0.25 -0.40 -0.7921
2900 -0.50 -0.40 -0.8182
2900 -0.75 -0.40 -0.8261
2900 -1.00 -0.40 -0.7829
2900 -1.50 -0.40 -0.6096
2900 -2.00 -0.40 -0.5051
3000  0.00 -0.40 -0.6273
3000  0.25 -0.40 -0.6043
3000  0.50 -0.40 -0.5848
3000  0.75 -0.40 -0.5649
3000  1.00 -0.40 -0.5475
3000 -0.25 -0.40 -0.6526
3000 -0.50 -0.40 -0.6799
3000 -0.75 -0.40 -0.7053
3000 -1.00 -0.40 -0.7179
3000 -1.50 -0.40 -0.6088
3000 -2.00 -0.40 -0.4673
3100  0.00 -0.40 -0.5182
3100  0.25 -0.40 -0.4995
3100  0.50 -0.40 -0.4814
3100  0.75 -0.40 -0.4640
3100  1.00 -0.40 -0.4479
3100 -0.25 -0.40 -0.5386
3100 -0.50 -0.40 -0.5635
3100 -0.75 -0.40 -0.5875
3100 -1.00 -0.40 -0.6099
3100 -1.50 -0.40 -0.5979
3100 -2.00 -0.40 -0.4546
3200  0.00 -0.40 -0.4323
3200  0.25 -0.40 -0.4151
3200  0.50 -0.40 -0.3988
3200  0.75 -0.40 -0.3840
3200  1.00 -0.40 -0.3697
3200 -0.25 -0.40 -0.4503
3200 -0.50 -0.40 -0.4686
3200 -0.75 -0.40 -0.4870
3200 -1.00 -0.40 -0.5081
3200 -1.50 -0.40 -0.5334
3200 -2.00 -0.40 -0.4537
3300  0.00 -0.40 -0.3622
3300  0.25 -0.40 -0.3468
3300  0.50 -0.40 -0.3322
3300  0.75 -0.40 -0.3181
3300  1.00 -0.40 -0.3037
3300 -0.25 -0.40 -0.3774
3300 -0.50 -0.40 -0.3938
3300 -0.75 -0.40 -0.4095
3300 -1.00 -0.40 -0.4264
3300 -1.50 -0.40 -0.4514
3300 -2.00 -0.40 -0.4261
3400  0.00 -0.40 -0.3008
3400  0.25 -0.40 -0.2862
3400  0.50 -0.40 -0.2713
3400  0.75 -0.40 -0.2566
3400  1.00 -0.40 -0.2422
3400 -0.25 -0.40 -0.3150
3400 -0.50 -0.40 -0.3298
3400 -0.75 -0.40 -0.3442
3400 -1.00 -0.40 -0.3574
3400 -1.50 -0.40 -0.3764
3500  0.00 -0.40 -0.2448
3500  0.25 -0.40 -0.2313
3500  0.50 -0.40 -0.2177
3500  0.75 -0.40 -0.2040
3500  1.00 -0.40 -0.1899
3500 -0.25 -0.40 -0.2581
3500 -0.50 -0.40 -0.2712
3500 -0.75 -0.40 -0.2834
3500 -1.00 -0.40 -0.2943
3500 -1.50 -0.40 -0.3077
3500 -2.00 -0.40 -0.2999
3600  0.00 -0.40 -0.1953
3600  0.25 -0.40 -0.1828
3600  0.50 -0.40 -0.1700
3600  0.75 -0.40 -0.1566
3600  1.00 -0.40 -0.1426
3600 -0.25 -0.40 -0.2070
3600 -0.50 -0.40 -0.2182
3600 -0.75 -0.40 -0.2281
3600 -1.00 -0.40 -0.2359
3600 -1.50 -0.40 -0.2425
3600 -2.00 -0.40 -0.2303
3700  0.00 -0.40 -0.1495
3700  0.25 -0.40 -0.1382
3700  0.50 -0.40 -0.1260
3700  0.75 -0.40 -0.1130
3700  1.00 -0.40 -0.0990
3700 -0.25 -0.40 -0.1599
