 E(B-V) = 0.28
2500  0.00 -0.40 -1.0298
2500  0.25 -0.40 -1.0465
2500  1.00 -0.40 -1.0640
2600  0.00 -0.40 -0.8839
2600  0.25 -0.40 -0.8945
2600  0.50 -0.40 -0.9083
2600  0.75 -0.40 -0.9448
2600  1.00 -0.40 -1.0283
2600 -0.25 -0.40 -0.8684
2600 -0.50 -0.40 -0.8398
2600 -0.75 -0.40 -0.7979
2600 -1.00 -0.40 -0.7430
2600 -1.50 -0.40 -0.6051
2700  0.00 -0.40 -0.7652
2700  0.25 -0.40 -0.7999
2700  0.50 -0.40 -0.8770
2700  0.75 -0.40 -0.9694
2700  1.00 -0.40 -1.0164
2700 -0.25 -0.40 -0.7469
2700 -0.50 -0.40 -0.7286
2700 -0.75 -0.40 -0.7021
2700 -1.00 -0.40 -0.6638
2700 -1.50 -0.40 -0.5554
2700 -2.00 -0.40 -0.4214
2800  0.00 -0.40 -0.7201
2800  0.25 -0.40 -0.8140
2800  0.50 -0.40 -0.8770
2800  0.75 -0.40 -0.8867
2800  1.00 -0.40 -0.8708
2800 -0.25 -0.40 -0.6613
2800 -0.50 -0.40 -0.6316
2800 -0.75 -0.40 -0.6085
2800 -1.50 -0.40 -0.4975
2800 -2.00 -0.40 -0.3861
2900  0.00 -0.40 -0.7310
2900  0.25 -0.40 -0.7602
2900  0.50 -0.40 -0.7497
2900  0.75 -0.40 -0.7270
2900  1.00 -0.40 -0.7009
2900 -0.25 -0.40 -0.6442
2900 -0.50 -0.40 -0.5719
2900 -0.75 -0.40 -0.5328
2900 -1.00 -0.40 -0.5048
2900 -1.50 -0.40 -0.4377
2900 -2.00 -0.40 -0.3448
3000  0.00 -0.40 -0.6449
3000  0.25 -0.40 -0.6269
3000  0.50 -0.40 -0.6030
3000  0.75 -0.40 -0.5792
3000  1.00 -0.40 -0.5572
3000 -0.25 -0.40 -0.6357
3000 -0.50 -0.40 -0.5641
3000 -0.75 -0.40 -0.4894
3000 -1.00 -0.40 -0.4455
3000 -1.50 -0.40 -0.3823
3000 -2.00 -0.40 -0.3024
3100  0.00 -0.40 -0.5249
3100  0.25 -0.40 -0.5024
3100  0.50 -0.40 -0.4814
3100  0.75 -0.40 -0.4630
3100  1.00 -0.40 -0.4489
3100 -0.25 -0.40 -0.5449
3100 -0.50 -0.40 -0.5433
3100 -0.75 -0.40 -0.4839
3100 -1.00 -0.40 -0.4127
3100 -1.50 -0.40 -0.3336
3100 -2.00 -0.40 -0.2621
