 E(B-V) = 0.28
2500 -1.00 -0.40 -2.7381
2500 -1.50 -0.40 -2.6520
2600  0.25 -0.40 -2.8938
2600 -0.50 -0.40 -2.7886
2600 -0.75 -0.40 -2.6621
2600 -1.00 -0.40 -2.5713
2600 -1.50 -0.40 -2.4736
2600 -2.00 -0.40 -2.3877
2700  0.00 -0.40 -2.6359
2700  0.25 -0.40 -2.5959
2700  0.50 -0.40 -2.5512
2700  0.75 -0.40 -2.5096
2700  1.00 -0.40 -2.4781
2700 -0.25 -0.40 -2.6809
2700 -0.50 -0.40 -2.6770
2700 -0.75 -0.40 -2.6332
2700 -1.00 -0.40 -2.5204
2700 -1.50 -0.40 -2.3287
2700 -2.00 -0.40 -2.2335
2800  0.00 -0.40 -2.3578
2800  0.25 -0.40 -2.3200
2800  0.50 -0.40 -2.2849
2800  0.75 -0.40 -2.2548
2800  1.00 -0.40 -2.2305
2800 -0.25 -0.40 -2.4059
2800 -0.50 -0.40 -2.4337
2800 -0.75 -0.40 -2.4593
2800 -1.00 -0.40 -2.4502
2800 -1.50 -0.40 -2.2519
2800 -2.00 -0.40 -2.1059
2900  0.00 -0.40 -2.1100
2900  0.25 -0.40 -2.0795
2900  0.50 -0.40 -2.0559
2900  0.75 -0.40 -2.0366
2900  1.00 -0.40 -2.0262
2900 -0.25 -0.40 -2.1488
2900 -0.50 -0.40 -2.1795
2900 -0.75 -0.40 -2.2173
2900 -1.00 -0.40 -2.2507
2900 -1.50 -0.40 -2.2098
2900 -2.00 -0.40 -2.0228
3000  0.00 -0.40 -1.8923
3000  0.25 -0.40 -1.8695
3000  0.50 -0.40 -1.8483
3000  0.75 -0.40 -1.8303
3000  1.00 -0.40 -1.8197
3000 -0.25 -0.40 -1.9220
3000 -0.50 -0.40 -1.9517
3000 -0.75 -0.40 -1.9860
3000 -1.00 -0.40 -2.0252
3000 -1.50 -0.40 -2.0813
3000 -2.00 -0.40 -1.9830
3100  0.00 -0.40 -1.6953
3100  0.25 -0.40 -1.6775
3100  0.50 -0.40 -1.6600
3100  0.75 -0.40 -1.6477
3100  1.00 -0.40 -1.6402
3100 -0.25 -0.40 -1.7210
3100 -0.50 -0.40 -1.7450
3100 -0.75 -0.40 -1.7727
3100 -1.00 -0.40 -1.8136
3100 -1.50 -0.40 -1.8987
3100 -2.00 -0.40 -1.9144
3200  0.00 -0.40 -1.5396
3200  0.25 -0.40 -1.5204
3200  0.50 -0.40 -1.5070
3200  0.75 -0.40 -1.4983
3200  1.00 -0.40 -1.4927
3200 -0.25 -0.40 -1.5579
3200 -0.50 -0.40 -1.5782
3200 -0.75 -0.40 -1.6042
3200 -1.00 -0.40 -1.6406
3200 -1.50 -0.40 -1.7231
3200 -2.00 -0.40 -1.7905
3300  0.00 -0.40 -1.4078
3300  0.25 -0.40 -1.3925
3300  0.50 -0.40 -1.3808
3300  0.75 -0.40 -1.3709
3300  1.00 -0.40 -1.3657
3300 -0.25 -0.40 -1.4249
3300 -0.50 -0.40 -1.4469
3300 -0.75 -0.40 -1.4728
3300 -1.00 -0.40 -1.5060
3300 -1.50 -0.40 -1.5782
3300 -2.00 -0.40 -1.6524
3400  0.00 -0.40 -1.2955
3400  0.25 -0.40 -1.2799
3400  0.50 -0.40 -1.2687
3400  0.75 -0.40 -1.2598
3400  1.00 -0.40 -1.2538
3400 -0.25 -0.40 -1.3139
3400 -0.50 -0.40 -1.3359
3400 -0.75 -0.40 -1.3616
3400 -1.00 -0.40 -1.3900
3400 -1.50 -0.40 -1.4559
3400 -2.00 -0.40 -1.5252
3500  0.00 -0.40 -1.1993
3500  0.25 -0.40 -1.1848
3500  0.50 -0.40 -1.1732
3500  1.00 -0.40 -1.1570
3500 -0.25 -0.40 -1.2168
3500 -0.50 -0.40 -1.2370
3500 -0.75 -0.40 -1.2601
3500 -1.00 -0.40 -1.2859
3500 -1.50 -0.40 -1.3436
3500 -2.00 -0.40 -1.4051
3600  0.00 -0.40 -1.1111
3600  0.25 -0.40 -1.0971
3600  0.50 -0.40 -1.0854
3600  0.75 -0.40 -1.0759
3600  1.00 -0.40 -1.0688
3600 -0.25 -0.40 -1.1274
3600 -0.50 -0.40 -1.1459
3600 -0.75 -0.40 -1.1664
3600 -1.00 -0.40 -1.1887
3600 -1.50 -0.40 -1.2378
3600 -2.00 -0.40 -1.2906
3700  0.00 -0.40 -1.0294
3700  0.25 -0.40 -1.0161
3700  0.50 -0.40 -1.0047
3700  0.75 -0.40 -0.9953
3700  1.00 -0.40 -0.9879
3700 -0.25 -0.40 -1.0444
3700 -0.50 -0.40 -1.0609
3700 -0.75 -0.40 -1.0786
3700 -1.00 -0.40 -1.0975
3700 -1.50 -0.40 -1.1387
3700 -2.00 -0.40 -1.1834
3800  0.00 -0.40 -0.9534
3800  0.25 -0.40 -0.9410
3800  0.50 -0.40 -0.9302
3800  0.75 -0.40 -0.9209
3800  1.00 -0.40 -0.9135
3800 -0.25 -0.40 -0.9669
3800 -0.50 -0.40 -0.9812
3800 -0.75 -0.40 -0.9963
3800 -1.00 -0.40 -1.0123
3800 -1.50 -0.40 -1.0469
3800 -2.00 -0.40 -1.0852
3900  0.00 -0.40 -0.8825
3900  0.25 -0.40 -0.8712
3900  0.50 -0.40 -0.8610
3900  0.75 -0.40 -0.8521
3900  1.00 -0.40 -0.8448
3900 -0.25 -0.40 -0.8943
3900 -0.50 -0.40 -0.9067
3900 -0.75 -0.40 -0.9197
3900 -1.00 -0.40 -0.9332
3900 -1.50 -0.40 -0.9630
3900 -2.00 -0.40 -0.9962
4000  0.00 -0.40 -0.8159
4000  0.25 -0.40 -0.8058
4000  0.50 -0.40 -0.7964
4000  0.75 -0.40 -0.7880
4000  1.00 -0.40 -0.7809
4000 -0.25 -0.40 -0.8263
4000 -0.50 -0.40 -0.8373
4000 -0.75 -0.40 -0.8487
4000 -1.00 -0.40 -0.8607
4000 -1.50 -0.40 -0.8872
4000 -2.00 -0.40 -0.9160
4250  0.00 -0.40 -0.6701
4250  0.25 -0.40 -0.6614
4250  0.50 -0.40 -0.6532
4250  0.75 -0.40 -0.6458
4250  1.00 -0.40 -0.6392
4250 -0.25 -0.40 -0.6793
4250 -0.50 -0.40 -0.6890
4250 -0.75 -0.40 -0.6993
4250 -1.00 -0.40 -0.7101
4250 -1.50 -0.40 -0.7317
4250 -2.00 -0.40 -0.7505
4500  0.00 -0.40 -0.5559
4500  0.25 -0.40 -0.5458
4500  0.50 -0.40 -0.5365
4500  0.75 -0.40 -0.5281
4500  1.00 -0.40 -0.5209
4500 -0.25 -0.40 -0.5666
4500 -0.50 -0.40 -0.5778
4500 -0.75 -0.40 -0.5890
4500 -1.00 -0.40 -0.5998
4500 -1.50 -0.40 -0.6180
4500 -2.00 -0.40 -0.6312
4750  0.00 -0.40 -0.4734
4750  0.25 -0.40 -0.4603
4750  0.50 -0.40 -0.4478
4750 -0.25 -0.40 -0.4868
4750 -0.50 -0.40 -0.4999
4750 -0.75 -0.40 -0.5122
4750 -1.00 -0.40 -0.5231
4750 -1.50 -0.40 -0.5408
4750 -2.00 -0.40 -0.5532
5000  0.00 -0.40 -0.4192
5000  0.25 -0.40 -0.4030
5000  0.50 -0.40 -0.3868
5000  0.75 -0.40 -0.3717
5000 -0.25 -0.40 -0.4349
5000 -0.50 -0.40 -0.4494
5000 -0.75 -0.40 -0.4626
5000 -1.00 -0.40 -0.4743
5000 -1.50 -0.40 -0.4930
5000 -2.00 -0.40 -0.5059
5250  0.00 -0.40 -0.3866
5250  0.25 -0.40 -0.3682
5250  0.50 -0.40 -0.3495
5250  0.75 -0.40 -0.3307
5250 -0.25 -0.40 -0.4038
5250 -0.50 -0.40 -0.4194
5250 -0.75 -0.40 -0.4335
5250 -1.00 -0.40 -0.4458
5250 -1.50 -0.40 -0.4651
5250 -2.00 -0.40 -0.4781
5750  0.00 -0.40 -0.3654
5750  0.75 -0.40 -0.3022
