 E(B-V) = 0.28
2500 -0.25 -0.40 -0.8585
2500 -0.50 -0.40 -0.7159
2500 -0.75 -0.40 -0.5743
2500 -1.00 -0.40 -0.4330
2600 -0.25 -0.40 -0.7254
2600 -0.50 -0.40 -0.6117
2600 -0.75 -0.40 -0.4936
2600 -1.00 -0.40 -0.3732
2600 -2.00 -0.40  0.0931
2700  0.00 -0.40 -0.6888
2700  0.50 -0.40 -0.7976
2700  0.75 -0.40 -0.8236
2700  1.00 -0.40 -0.8337
2700 -0.25 -0.40 -0.6105
2700 -0.50 -0.40 -0.5216
2700 -0.75 -0.40 -0.4251
2800  0.00 -0.40 -0.5644
2800  0.25 -0.40 -0.6055
2800  0.50 -0.40 -0.6313
2800  0.75 -0.40 -0.6435
2800  1.00 -0.40 -0.6458
2800 -0.25 -0.40 -0.5082
2800 -0.50 -0.40 -0.4410
2800 -0.75 -0.40 -0.3642
2800 -1.00 -0.40 -0.2818
2900  0.00 -0.40 -0.4557
2900  0.25 -0.40 -0.4801
2900  0.50 -0.40 -0.4935
2900  0.75 -0.40 -0.4990
2900  1.00 -0.40 -0.4989
2900 -0.25 -0.40 -0.4183
2900 -0.50 -0.40 -0.3694
2900 -0.75 -0.40 -0.3102
2900 -1.00 -0.40 -0.2435
2900 -1.50 -0.40 -0.0947
3000  0.00 -0.40 -0.3620
3000  0.25 -0.40 -0.3757
3000  0.50 -0.40 -0.3821
3000  0.75 -0.40 -0.3843
3000  1.00 -0.40 -0.3843
3000 -0.25 -0.40 -0.3389
3000 -0.50 -0.40 -0.3049
3000 -0.75 -0.40 -0.2606
3000 -1.00 -0.40 -0.2072
3000 -1.50 -0.40 -0.0806
3100  0.00 -0.40 -0.2810
3100  0.25 -0.40 -0.2882
3100  0.50 -0.40 -0.2915
3100  0.75 -0.40 -0.2933
3100  1.00 -0.40 -0.2965
3100 -0.25 -0.40 -0.2674
3100 -0.50 -0.40 -0.2448
3100 -0.75 -0.40 -0.2127
