 E(B-V) = 0.28
2500 -0.25 -0.40 -3.2929
2500 -0.50 -0.40 -3.0547
2600 -0.25 -0.40 -2.8037
2600 -0.50 -0.40 -2.6086
2600 -0.75 -0.40 -2.4148
2600 -1.00 -0.40 -2.2164
2600 -2.00 -0.40 -1.3917
2700 -0.25 -0.40 -2.4612
2700 -0.50 -0.40 -2.3025
2700 -0.75 -0.40 -2.1400
2700 -1.00 -0.40 -1.9765
2700 -1.50 -0.40 -1.6459
2700 -2.00 -0.40 -1.3047
2800  0.75 -0.40 -2.5337
2800 -0.25 -0.40 -2.2007
2800 -0.50 -0.40 -2.0772
2800 -0.75 -0.40 -1.9448
2800 -1.00 -0.40 -1.8067
2800 -1.50 -0.40 -1.5235
2900  0.25 -0.40 -2.1217
2900  1.00 -0.40 -2.1789
2900 -0.25 -0.40 -1.9833
2900 -0.50 -0.40 -1.8906
2900 -0.75 -0.40 -1.7864
2900 -1.00 -0.40 -1.6730
3000  0.00 -0.40 -1.8445
3000  0.25 -0.40 -1.8795
3000  0.50 -0.40 -1.8958
3000  0.75 -0.40 -1.8955
3000  1.00 -0.40 -1.8830
3000 -0.25 -0.40 -1.7924
3000 -0.50 -0.40 -1.7249
3000 -0.75 -0.40 -1.6450
3000 -1.50 -0.40 -1.3454
3100  0.00 -0.40 -1.6533
3100  0.25 -0.40 -1.6697
3100  0.50 -0.40 -1.6720
3100  0.75 -0.40 -1.6636
3100  1.00 -0.40 -1.6491
3100 -0.25 -0.40 -1.6205
3100 -0.50 -0.40 -1.5732
3100 -0.75 -0.40 -1.5128
3100 -1.50 -0.40 -1.2662
3200  0.00 -0.40 -1.4832
3200  0.25 -0.40 -1.4885
3200  0.50 -0.40 -1.4842
3200  0.75 -0.40 -1.4743
3200  1.00 -0.40 -1.4627
3200 -0.25 -0.40 -1.4647
3200 -0.50 -0.40 -1.4328
3200 -0.75 -0.40 -1.3878
3200 -1.00 -0.40 -1.3314
3200 -1.50 -0.40 -1.1871
3200 -2.00 -0.40 -1.0061
3300  0.00 -0.40 -1.3338
3300  0.25 -0.40 -1.3336
3300  0.50 -0.40 -1.3281
3300  0.75 -0.40 -1.3206
3300  1.00 -0.40 -1.3143
3300 -0.25 -0.40 -1.3246
3300 -0.50 -0.40 -1.3039
3300 -0.75 -0.40 -1.2708
3300 -1.00 -0.40 -1.2264
3300 -1.50 -0.40 -1.1081
3400  0.00 -0.40 -1.2043
3400  0.25 -0.40 -1.2026
3400  0.50 -0.40 -1.1990
3400  0.75 -0.40 -1.1963
3400  1.00 -0.40 -1.1976
3400 -0.25 -0.40 -1.2000
3400 -0.50 -0.40 -1.1870
3400 -0.75 -0.40 -1.1632
3400 -1.00 -0.40 -1.1283
3400 -1.50 -0.40 -1.0310
3500  0.00 -0.40 -1.0919
3500  0.25 -0.40 -1.0914
3500  0.50 -0.40 -1.0915
3500  0.75 -0.40 -1.0950
3500  1.00 -0.40 -1.1053
3500 -0.25 -0.40 -1.0896
3500 -0.50 -0.40 -1.0814
3500 -0.75 -0.40 -1.0644
3500 -1.00 -0.40 -1.0376
3500 -1.50 -0.40 -0.9578
3600  0.00 -0.40 -0.9941
3600  0.25 -0.40 -0.9959
3600  0.50 -0.40 -1.0003
3600  0.75 -0.40 -1.0103
3600  1.00 -0.40 -1.0292
3600 -0.25 -0.40 -0.9918
3600 -0.50 -0.40 -0.9863
3600 -0.75 -0.40 -0.9744
3600 -1.00 -0.40 -0.9542
3600 -1.50 -0.40 -0.8899
3600 -2.00 -0.40 -0.8028
3700  0.00 -0.40 -0.9087
3700  0.25 -0.40 -0.9128
3700  0.50 -0.40 -0.9210
3700  0.75 -0.40 -0.9363
3700  1.00 -0.40 -0.9607
3700 -0.25 -0.40 -0.9058
3700 -0.50 -0.40 -0.9015
3700 -0.75 -0.40 -0.8933
3700 -1.00 -0.40 -0.8788
3700 -1.50 -0.40 -0.8285
3700 -2.00 -0.40 -0.7585
3800  0.00 -0.40 -0.8341
3800  0.25 -0.40 -0.8399
3800  0.50 -0.40 -0.8509
3800  0.75 -0.40 -0.8691
3800  1.00 -0.40 -0.8926
3800 -0.25 -0.40 -0.8307
3800 -0.50 -0.40 -0.8274
3800 -0.75 -0.40 -0.8220
3800 -1.00 -0.40 -0.8122
3800 -1.50 -0.40 -0.7750
3800 -2.00 -0.40 -0.7201
3900  0.00 -0.40 -0.7694
3900  0.25 -0.40 -0.7761
3900  0.50 -0.40 -0.7881
3900  0.75 -0.40 -0.8051
3900  1.00 -0.40 -0.8216
3900 -0.25 -0.40 -0.7661
3900 -0.50 -0.40 -0.7640
3900 -0.75 -0.40 -0.7611
3900 -1.00 -0.40 -0.7553
3900 -1.50 -0.40 -0.7297
3900 -2.00 -0.40 -0.6881
4000 -0.25 -0.40 -0.7119
4000 -0.50 -0.40 -0.7112
4000 -0.75 -0.40 -0.7104
4000 -1.00 -0.40 -0.7076
4000 -1.50 -0.40 -0.6914
4000 -2.00 -0.40 -0.6612
4250 -0.25 -0.40 -0.6132
4250 -0.50 -0.40 -0.6149
4250 -0.75 -0.40 -0.6165
4250 -1.00 -0.40 -0.6175
4250 -1.50 -0.40 -0.6146
4250 -2.00 -0.40 -0.6043
4500 -0.25 -0.40 -0.5406
4500 -0.50 -0.40 -0.5458
4500 -0.75 -0.40 -0.5495
4500 -1.00 -0.40 -0.5521
4500 -1.50 -0.40 -0.5543
4500 -2.00 -0.40 -0.5539
4750 -0.25 -0.40 -0.4827
4750 -0.50 -0.40 -0.4913
4750 -0.75 -0.40 -0.4981
4750 -1.00 -0.40 -0.5031
4750 -1.50 -0.40 -0.5100
4750 -2.00 -0.40 -0.5156
5000 -0.25 -0.40 -0.4420
5000 -0.50 -0.40 -0.4534
5000 -0.75 -0.40 -0.4627
5000 -1.00 -0.40 -0.4702
5000 -1.50 -0.40 -0.4824
5000 -2.00 -0.40 -0.4937
5250 -0.25 -0.40 -0.4169
5250 -0.50 -0.40 -0.4306
5250 -0.75 -0.40 -0.4424
5250 -1.00 -0.40 -0.4525
5250 -1.50 -0.40 -0.4706
5250 -2.00 -0.40 -0.4874
5500 -0.25 -0.40 -0.4062
5500 -0.50 -0.40 -0.4222
5500 -0.75 -0.40 -0.4365
5500 -1.00 -0.40 -0.4497
5500 -1.50 -0.40 -0.4742
5500 -2.00 -0.40 -0.4952
5750 -0.25 -0.40 -0.4086
5750 -0.50 -0.40 -0.4272
5750 -0.75 -0.40 -0.4446
5750 -1.00 -0.40 -0.4611
5750 -1.50 -0.40 -0.4907
5750 -2.00 -0.40 -0.5129
6000 -0.25 -0.40 -0.4221
6000 -0.50 -0.40 -0.4438
6000 -0.75 -0.40 -0.4644
6000 -1.00 -0.40 -0.4834
6000 -1.50 -0.40 -0.5151
6000 -2.00 -0.40 -0.5368
6250 -0.25 -0.40 -0.4445
