 E(B-V) = 0.28
2600  0.50 -0.40 -7.1034
2600  1.00 -0.40 -7.0352
2600 -0.25 -0.40 -6.9312
2700  0.00 -0.40 -6.4919
2700  0.25 -0.40 -6.5051
2700  0.50 -0.40 -6.4912
2700  0.75 -0.40 -6.4601
2700  1.00 -0.40 -6.4239
2700 -0.25 -0.40 -6.4454
2700 -0.50 -0.40 -6.3664
2700 -0.75 -0.40 -6.2594
2700 -1.00 -0.40 -6.1304
2800  0.00 -0.40 -6.0207
2800  0.25 -0.40 -6.0143
2800  0.50 -0.40 -5.9973
2800  0.75 -0.40 -5.9786
2800  1.00 -0.40 -5.9671
2800 -0.25 -0.40 -6.0044
2800 -0.50 -0.40 -5.9650
2800 -0.75 -0.40 -5.8981
2800 -1.00 -0.40 -5.8090
2800 -1.50 -0.40 -5.5842
2900  0.00 -0.40 -5.6242
2900  0.25 -0.40 -5.6191
2900  0.50 -0.40 -5.6165
2900  0.75 -0.40 -5.6279
2900  1.00 -0.40 -5.6693
2900 -0.25 -0.40 -5.6204
2900 -0.50 -0.40 -5.6023
2900 -0.75 -0.40 -5.5629
2900 -1.00 -0.40 -5.5029
2900 -1.50 -0.40 -5.3358
2900 -2.00 -0.40 -5.1297
3000  0.00 -0.40 -5.3076
3000  0.25 -0.40 -5.3205
3000  0.50 -0.40 -5.3525
3000  0.75 -0.40 -5.4253
3000  1.00 -0.40 -5.5592
3000 -0.50 -0.40 -5.2883
3000 -0.75 -0.40 -5.2635
3000 -1.00 -0.40 -5.2224
3000 -1.50 -0.40 -5.0953
3000 -2.00 -0.40 -4.9302
3100  0.00 -0.40 -5.0663
3100  0.25 -0.40 -5.1111
3100  0.50 -0.40 -5.1983
3100  0.75 -0.40 -5.3342
3100  1.00 -0.40 -5.4443
3100 -0.25 -0.40 -5.0419
3100 -0.50 -0.40 -5.0248
3100 -0.75 -0.40 -5.0045
3100 -1.00 -0.40 -4.9731
3100 -1.50 -0.40 -4.8710
3100 -2.00 -0.40 -4.7334
3200  0.00 -0.40 -4.8801
3200  0.25 -0.40 -4.9665
3200  0.50 -0.40 -5.0889
3200  0.75 -0.40 -5.1681
3200  1.00 -0.40 -5.1877
3200 -0.25 -0.40 -4.8317
3200 -0.50 -0.40 -4.8028
3200 -0.75 -0.40 -4.7792
3200 -1.00 -0.40 -4.7519
3200 -1.50 -0.40 -4.6661
3200 -2.00 -0.40 -4.5447
3300  0.00 -0.40 -4.7290
3300  0.25 -0.40 -4.8342
3300  0.50 -0.40 -4.8960
