 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F560W
 -4.9190 -5.0156 -5.0831 -5.1664 -5.2602 -5.3580 -5.4557 -5.5520 -5.6459 -5.7370
 -5.8303 -5.9218 -6.0110 -6.0981 -6.1828 -6.3837 -6.5684 -6.7374 -6.8916 -7.0336
 -7.1697 -7.3038
 -4.9333 -5.0096 -5.1060 -5.1813 -5.2636 -5.3571 -5.4545 -5.5515 -5.6464 -5.7381
 -5.8292 -5.9204 -6.0096 -6.0967 -6.1817 -6.3839 -6.5705 -6.7418 -6.8983 -7.0424
 -7.1794 -7.3132 -7.4450 -7.5750
 -4.9548 -5.0280 -5.1039 -5.1931 -5.2817 -5.3622 -5.4531 -5.5485 -5.6439 -5.7368
 -5.8265 -5.9167 -6.0056 -6.0926 -6.1776 -6.3806 -6.5688 -6.7420 -6.9009 -7.0474
 -7.1856 -7.3194 -7.4508 -7.5800 -7.7066 -7.8304 -7.9513 -8.0692 -8.1838 -8.2946
 -4.9743 -5.0489 -5.1234 -5.2000 -5.2833 -5.3753 -5.4616 -5.5482 -5.6404 -5.7333
 -5.8241 -5.9124 -6.0006 -6.0873 -6.1722 -6.3755 -6.5648 -6.7397 -6.9008 -7.0496
 -7.1893 -7.3236 -7.4546 -7.5833 -7.7093 -7.8321 -7.9517 -8.0685 -8.1824 -8.2929
 -8.3996
 -4.9929 -5.0679 -5.1432 -5.2189 -5.2960 -5.3771 -5.4643 -5.5551 -5.6430 -5.7305
 -5.8203 -5.9089 -5.9956 -6.0817 -6.1663 -6.3696 -6.5598 -6.7361 -6.8990 -7.0499
 -7.1912 -7.3262 -7.4571 -7.5855 -7.7111 -7.8334 -7.9524 -8.0682 -8.1809 -8.2905
 -8.3971
 -5.0121 -5.0867 -5.1621 -5.2381 -5.3146 -5.3923 -5.4725 -5.5562 -5.6438 -5.7331
 -5.8209 -5.9071 -5.9936 -6.0786 -6.1627 -6.3657 -6.5564 -6.7339 -6.8985 -7.0512
 -7.1942 -7.3302 -7.4614 -7.5895 -7.7149 -7.8370 -7.9555 -8.0706 -8.1826 -8.2917
 -8.3979
 -5.0355 -5.1059 -5.1791 -5.2546 -5.3310 -5.4079 -5.4856 -5.5647 -5.6463 -5.7301
 -5.8157 -5.9022 -5.9882 -6.0729 -6.1565 -6.3590 -6.5499 -6.7283 -6.8941 -7.0484
 -7.1930 -7.3300 -7.4615 -7.5895 -7.7146 -7.8365 -7.9550 -8.0697 -8.1811 -8.2895
 -8.3951
 -5.0569 -5.1258 -5.1973 -5.2709 -5.3463 -5.4227 -5.4997 -5.5770 -5.6552 -5.7347
 -5.8156 -5.8977 -5.9806 -6.0638 -6.1470 -6.3517 -6.5436 -6.7225 -6.8893 -7.0449
 -7.1909 -7.3290 -7.4610 -7.5890 -7.7138 -7.8356 -7.9541 -8.0689 -8.1801 -8.2882
 -8.3931
 -5.0763 -5.1463 -5.2148 -5.2883 -5.3619 -5.4371 -5.5131 -5.5896 -5.6663 -5.7433
 -5.8209 -5.8995 -5.9787 -6.0583 -6.1342 -6.3438 -6.5375 -6.7165 -6.8841
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F560W
 -4.8797 -4.9587 -5.0433 -5.1328 -5.2212 -5.3144 -5.4080 -5.4997 -5.5907 -5.6827
 -5.7756 -5.8657 -5.9530 -6.0373 -6.1187 -6.3105 -6.4985 -6.6622 -6.8158
 -4.8876 -4.9700 -5.0573 -5.1489 -5.2427 -5.3377 -5.4334 -5.5276 -5.6172 -5.7135
 -5.8073 -5.8986 -5.9873 -6.0735 -6.1570 -6.3539 -6.5344 -6.7004 -6.8537 -6.9959
 -4.9016 -4.9762 -5.0623 -5.1547 -5.2514 -5.3478 -5.4445 -5.5400 -5.6302 -5.7260
 -5.8199 -5.9117 -6.0010 -6.0880 -6.1726 -6.3728 -6.5567 -6.7251 -6.8792 -7.0208
 -7.1555
 -4.9066 -4.9944 -5.0683 -5.1566 -5.2520 -5.3502 -5.4478 -5.5442 -5.6383 -5.7294
 -5.8232 -5.9150 -6.0045 -6.0918 -6.1769 -6.3791 -6.5654 -6.7363 -6.8923 -7.0352
 -7.1704 -7.3027
 -4.9213 -5.0089 -5.0909 -5.1637 -5.2523 -5.3484 -5.4466 -5.5436 -5.6387 -5.7302
 -5.8219 -5.9134 -6.0028 -6.0902 -6.1754 -6.3787 -6.5670 -6.7400 -6.8979 -7.0434
 -7.1798 -7.3121 -7.4421 -7.5704
 -4.9433 -5.0158 -5.0966 -5.1881 -5.2620 -5.3487 -5.4435 -5.5403 -5.6360 -5.7292
 -5.8188 -5.9095 -5.9987 -6.0859 -6.1711 -6.3749 -6.5646 -6.7395 -6.9001 -7.0476
 -7.1856 -7.3184 -7.4481 -7.5757 -7.7011 -7.8242 -7.9450 -8.0631 -8.1778 -8.2889
 -4.9632 -5.0374 -5.1115 -5.1894 -5.2790 -5.3625 -5.4455 -5.5371 -5.6318 -5.7255
 -5.8165 -5.9049 -5.9934 -6.0804 -6.1655 -6.3695 -6.5601 -6.7366 -6.8992 -7.0491
 -7.1890 -7.3225 -7.4522 -7.5793 -7.7040 -7.8261 -7.9455 -8.0621 -8.1761 -8.2869
 -8.3941
 -4.9809 -5.0568 -5.1320 -5.2073 -5.2848 -5.3687 -5.4581 -5.5429 -5.6299 -5.7211
 -5.8124 -5.9013 -5.9882 -6.0746 -6.1594 -6.3633 -6.5546 -6.7323 -6.8968 -7.0487
 -7.1905 -7.3250 -7.4549 -7.5818 -7.7059 -7.8273 -7.9458 -8.0612 -8.1739 -8.2841
 -8.3911
 -4.9979 -5.0746 -5.1511 -5.2273 -5.3037 -5.3814 -5.4626 -5.5487 -5.6373 -5.7240
 -5.8106 -5.8992 -5.9861 -6.0712 -6.1556 -6.3591 -6.5508 -6.7297 -6.8957 -7.0496
 -7.1931 -7.3289 -7.4593 -7.5861 -7.7099 -7.8309 -7.9488 -8.0635 -8.1753 -8.2846
 -8.3912
 -5.0140 -5.0903 -5.1669 -5.2437 -5.3206 -5.3976 -5.4754 -5.5550 -5.6377 -5.7232
 -5.8100 -5.8962 -5.9812 -6.0662 -6.1495 -6.3522 -6.5440 -6.7236 -6.8908 -7.0463
 -7.1914 -7.3285 -7.4595 -7.5862 -7.7097 -7.8304 -7.9480 -8.0623 -8.1734 -8.2837
 -8.3898
 -5.0248 -5.1039 -5.1818 -5.2585 -5.3354 -5.4126 -5.4899 -5.5673 -5.6459 -5.7261
 -5.8081 -5.8916 -5.9757 -6.0596 -6.1429 -6.3456 -6.5374 -6.7175 -6.8857 -7.0424
 -7.1890 -7.3273 -7.4590 -7.5859 -7.7091 -7.8295 -7.9470 -8.0612 -8.1720 -8.2800
 -8.3853
 -5.0301 -5.1154 -5.1947 -5.2726 -5.3490 -5.4259 -5.5029 -5.5801 -5.6572 -5.7345
 -5.8126 -5.8919 -5.9721 -6.0529 -6.1358 -6.3393 -6.5310 -6.7114 -6.8804
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F560W
 -4.8697 -4.9477 -5.0323 -5.1227 -5.2109 -5.3057 -5.3997 -5.4917 -5.5832 -5.6756
 -5.7687 -5.8591 -5.9466 -6.0312 -6.1130 -6.3061 -6.4959 -6.6604 -6.8140
 -4.8802 -4.9621 -5.0491 -5.1406 -5.2337 -5.3289 -5.4252 -5.5190 -5.6094 -5.7045
 -5.8003 -5.8917 -5.9807 -6.0672 -6.1511 -6.3493 -6.5313 -6.6987 -6.8531 -6.9965
 -4.8867 -4.9670 -5.0545 -5.1468 -5.2432 -5.3392 -5.4361 -5.5319 -5.6217 -5.7183
 -5.8127 -5.9047 -5.9942 -6.0814 -6.1664 -6.3678 -6.5531 -6.7232 -6.8790 -7.0219
 -7.1561
 -4.9125 -4.9762 -5.0574 -5.1480 -5.2440 -5.3421 -5.4394 -5.5359 -5.6300 -5.7213
 -5.8156 -5.9077 -5.9974 -6.0850 -6.1703 -6.3734 -6.5613 -6.7338 -6.8917 -7.0360
 -7.1709 -7.3018
 -4.9122 -5.0053 -5.0697 -5.1506 -5.2428 -5.3400 -5.4382 -5.5353 -5.6304 -5.7216
 -5.8139 -5.9058 -5.9955 -6.0830 -6.1685 -6.3725 -6.5622 -6.7368 -6.8970 -7.0435
 -7.1799 -7.3111 -7.4397 -7.5663
 -4.9314 -5.0043 -5.0953 -5.1672 -5.2463 -5.3378 -5.4346 -5.5318 -5.6276 -5.7209
 -5.8104 -5.9016 -5.9910 -6.0785 -6.1639 -6.3684 -6.5592 -6.7356 -6.8980 -7.0469
 -7.1852 -7.3172 -7.4457 -7.5718 -7.6958 -7.8180 -7.9384 -8.0563 -8.1710 -8.2824
 -4.9524 -5.0257 -5.0993 -5.1834 -5.2675 -5.3439 -5.4327 -5.5274 -5.6231 -5.7170
 -5.8082 -5.8967 -5.9856 -6.0728 -6.1580 -6.3626 -6.5542 -6.7321 -6.8964 -7.0477
 -7.1881 -7.3212 -7.4499 -7.5757 -7.6990 -7.8200 -7.9387 -8.0552 -8.1692 -8.2800
 -8.3876
 -4.9701 -5.0460 -5.1206 -5.1955 -5.2747 -5.3622 -5.4434 -5.5276 -5.6189 -5.7121
 -5.8039 -5.8930 -5.9800 -6.0667 -6.1517 -6.3561 -6.5482 -6.7273 -6.8933 -7.0466
 -7.1891 -7.3235 -7.4527 -7.5784 -7.7012 -7.8214 -7.9390 -8.0541 -8.1667 -8.2769
 -8.3842
 -4.9866 -5.0640 -5.1406 -5.2164 -5.2924 -5.3703 -5.4538 -5.5406 -5.6248 -5.7112
 -5.8011 -5.8907 -5.9779 -6.0632 -6.1478 -6.3518 -6.5442 -6.7243 -6.8917 -7.0469
 -7.1912 -7.3271 -7.4570 -7.5828 -7.7054 -7.8251 -7.9422 -8.0563 -8.1678 -8.2770
 -8.3838
 -4.9989 -5.0782 -5.1564 -5.2335 -5.3103 -5.3870 -5.4647 -5.5450 -5.6294 -5.7155
 -5.8007 -5.8861 -5.9730 -6.0581 -6.1415 -6.3447 -6.5371 -6.7178 -6.8864 -7.0431
 -7.1891 -7.3264 -7.4571 -7.5831 -7.7054 -7.8247 -7.9413 -8.0549 -8.1656 -8.2738
 -8.3797
 -5.0046 -5.0886 -5.1696 -5.2478 -5.3254 -5.4028 -5.4800 -5.5573 -5.6361 -5.7172
 -5.8005 -5.8850 -5.9691 -6.0528 -6.1363 -6.3381 -6.5302 -6.7113 -6.8809 -7.0388
 -7.1863 -7.3250 -7.4565 -7.5828 -7.7050 -7.8240 -7.9403 -8.0537 -8.1640 -8.2716
 -8.3767
 -5.0037 -5.0952 -5.1816 -5.2600 -5.3381 -5.4159 -5.4935 -5.5708 -5.6479 -5.7253
 -5.8040 -5.8841 -5.9654 -6.0472 -6.1322 -6.3320 -6.5235 -6.7048 -6.8752
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F560W
 -4.8535 -4.9356 -5.0217 -5.1113 -5.2011 -5.2931 -5.3869 -5.4815 -5.5761 -5.6699
 -5.7623 -5.8527 -5.9408 -6.0261 -6.1085 -6.3024 -6.4929 -6.6777 -6.8307
 -4.8760 -4.9536 -5.0392 -5.1319 -5.2244 -5.3200 -5.4163 -5.5109 -5.6018 -5.6989
 -5.7933 -5.8852 -5.9744 -6.0612 -6.1454 -6.3446 -6.5278 -6.7028 -6.8580 -7.0016
 -4.8777 -4.9591 -5.0464 -5.1389 -5.2347 -5.3303 -5.4273 -5.5229 -5.6132 -5.7103
 -5.8050 -5.8973 -5.9871 -6.0746 -6.1598 -6.3622 -6.5489 -6.7203 -6.8777 -7.0220
 -7.1565
 -4.8907 -4.9634 -5.0482 -5.1397 -5.2362 -5.3335 -5.4305 -5.5269 -5.6211 -5.7128
 -5.8074 -5.8998 -5.9898 -6.0775 -6.1631 -6.3672 -6.5562 -6.7302 -6.8898 -7.0356
 -7.1709 -7.3008
 -4.9131 -4.9833 -5.0540 -5.1401 -5.2339 -5.3320 -5.4295 -5.5262 -5.6213 -5.7118
 -5.8053 -5.8975 -5.9874 -6.0752 -6.1608 -6.3657 -6.5564 -6.7325 -6.8943 -7.0424
 -7.1794 -7.3100 -7.4373 -7.5627
 -4.9193 -4.9989 -5.0799 -5.1484 -5.2340 -5.3281 -5.4259 -5.5228 -5.6185 -5.7118
 -5.8013 -5.8929 -5.9827 -6.0703 -6.1559 -6.3610 -6.5527 -6.7306 -6.8945 -7.0451
 -7.1842 -7.3158 -7.4433 -7.5682 -7.6909 -7.8119 -7.9316 -8.0491 -8.1636 -8.2751
 -4.9415 -5.0135 -5.0890 -5.1766 -5.2462 -5.3293 -5.4219 -5.5181 -5.6139 -5.7078
 -5.7991 -5.8876 -5.9769 -6.0644 -6.1498 -6.3548 -6.5472 -6.7264 -6.8923 -7.0451
 -7.1864 -7.3194 -7.4474 -7.5722 -7.6943 -7.8142 -7.9322 -8.0482 -8.1618 -8.2726
 -8.3803
 -4.9602 -5.0351 -5.1089 -5.1835 -5.2678 -5.3468 -5.4258 -5.5150 -5.6088 -5.7027
 -5.7947 -5.8839 -5.9710 -6.0581 -6.1433 -6.3480 -6.5409 -6.7211 -6.8885 -7.0433
 -7.1868 -7.3214 -7.4501 -7.5749 -7.6966 -7.8158 -7.9326 -8.0471 -8.1594 -8.2694
 -8.3766
 -4.9769 -5.0540 -5.1301 -5.2052 -5.2806 -5.3601 -5.4449 -5.5252 -5.6099 -5.7000
 -5.7914 -5.8815 -5.9688 -6.0543 -6.1392 -6.3436 -6.5365 -6.7176 -6.8863 -7.0429
 -7.1884 -7.3247 -7.4543 -7.5794 -7.7009 -7.8196 -7.9357 -8.0493 -8.1603 -8.2691
 -8.3759
 -4.9873 -5.0678 -5.1465 -5.2235 -5.2997 -5.3759 -5.4535 -5.5354 -5.6199 -5.7029
 -5.7880 -5.8761 -5.9638 -6.0492 -6.1327 -6.3364 -6.5292 -6.7108 -6.8806 -7.0386
 -7.1857 -7.3236 -7.4543 -7.5797 -7.7011 -7.8193 -7.9350 -8.0478 -8.1579 -8.2657
 -8.3713
 -4.9897 -5.0765 -5.1592 -5.2381 -5.3158 -5.3929 -5.4697 -5.5467 -5.6259 -5.7081
 -5.7918 -5.8753 -5.9590 -6.0442 -6.1277 -6.3297 -6.5222 -6.7040 -6.8747 -7.0339
 -7.1825 -7.3218 -7.4535 -7.5794 -7.7008 -7.8188 -7.9341 -8.0465 -8.1561 -8.2632
 -8.3679
 -4.9840 -5.0801 -5.1682 -5.2494 -5.3284 -5.4066 -5.4843 -5.5613 -5.6380 -5.7155
 -5.7948 -5.8759 -5.9578 -6.0398 -6.1242 -6.3235 -6.5155 -6.6972 -6.8686
