 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F140W
  2.0988  1.9846  1.8993  1.8954  1.8884  1.9018  1.9408  1.9559  1.9666  1.9763
  1.9755  1.9653  1.9476  1.9261  1.9004  1.8238  1.7143  1.5810  1.4724
  2.0448  2.0055  1.9731  1.9442  1.9229  1.9228  1.9310  1.9390  1.9465  1.9497
  1.9452  1.9333  1.9157  1.8932  1.8667  1.7845  1.6850  1.5757  1.4630  1.3496
  2.0754  2.0332  1.9977  1.9687  1.9456  1.9270  1.9212  1.9267  1.9315  1.9314
  1.9248  1.9113  1.8923  1.8689  1.8417  1.7603  1.6642  1.5582  1.4481  1.3375
  1.2273
  2.1039  2.0608  2.0223  1.9891  1.9611  1.9385  1.9213  1.9114  1.9120  1.9142
  1.9086  1.8947  1.8746  1.8500  1.8220  1.7401  1.6461  1.5431  1.4355  1.3270
  1.2193  1.1123
  2.1268  2.0861  2.0467  2.0107  1.9785  1.9505  1.9266  1.9074  1.8947  1.8880
  1.8846  1.8760  1.8592  1.8352  1.8066  1.7237  1.6307  1.5301  1.4249  1.3181
  1.2120  1.1070  1.0030  0.8996
  2.1421  2.1053  2.0680  2.0317  1.9973  1.9655  1.9366  1.9110  1.8889  1.8714
  1.8579  1.8470  1.8345  1.8163  1.7918  1.7105  1.6177  1.5189  1.4158  1.3105
  1.2056  1.1018  0.9995  0.8982  0.7972  0.6965  0.5966  0.4976  0.3997  0.3031
  2.1485  2.1163  2.0835  2.0484  2.0144  1.9812  1.9494  1.9197  1.8921  1.8676
  1.8455  1.8256  1.8078  1.7899  1.7691  1.6975  1.6068  1.5094  1.4081  1.3043
  1.2001  1.0971  0.9957  0.8959  0.7974  0.7002  0.6038  0.5074  0.4104  0.3133
  0.2188
  2.1446  2.1176  2.0895  2.0582  2.0261  1.9939  1.9617  1.9300  1.8993  1.8705
  1.8433  1.8174  1.7928  1.7694  1.7465  1.6802  1.5960  1.5010  1.4013  1.2991
  1.1959  1.0932  0.9922  0.8931  0.7957  0.6999  0.6055  0.5118  0.4182  0.3242
  0.2294
  2.1290  2.1078  2.0844  2.0584  2.0292  1.9994  1.9690  1.9379  1.9063  1.8753
  1.8453  1.8160  1.7872  1.7591  1.7318  1.6626  1.5828  1.4919  1.3942  1.2935
  1.1914  1.0891  0.9879  0.8886  0.7916  0.6965  0.6031  0.5109  0.4193  0.3281
  0.2375
  2.1004  2.0854  2.0671  2.0459  2.0222  1.9962  1.9684  1.9398  1.9099  1.8792
  1.8482  1.8174  1.7866  1.7560  1.7257  1.6498  1.5711  1.4835  1.3886  1.2899
  1.1893  1.0880  0.9871  0.8875  0.7902  0.6953  0.6024  0.5114  0.4219  0.3333
  0.2439
  2.0586  2.0498  2.0374  2.0217  2.0031  1.9819  1.9583  1.9327  1.9056  1.8772
  1.8477  1.8172  1.7861  1.7546  1.7226  1.6422  1.5610  1.4757  1.3835  1.2865
  1.1874  1.0874  0.9874  0.8879  0.7901  0.6946  0.6015  0.5108  0.4221  0.3348
  0.2487
  2.0074  2.0042  1.9973  1.9869  1.9733  1.9569  1.9377  1.9161  1.8923  1.8668
  1.8399  1.8117  1.7822  1.7516  1.7200  1.6377  1.5537  1.4682  1.3784
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F140W
  1.9253  1.8736  1.8573  1.8659  1.8786  1.8945  1.9102  1.9227  1.9330  1.9400
  1.9407  1.9341  1.9206  1.9018  1.8786  1.8064  1.7113  1.5969  1.4828
  1.9678  1.9315  1.8946  1.8689  1.8749  1.8856  1.8954  1.9045  1.9128  1.9182
  1.9173  1.9091  1.8944  1.8745  1.8507  1.7766  1.6848  1.5798  1.4682  1.3549
  2.0049  1.9655  1.9347  1.9099  1.8855  1.8812  1.8891  1.8942  1.8984  1.9018
  1.8997  1.8907  1.8752  1.8545  1.8299  1.7550  1.6647  1.5628  1.4542  1.3437
  1.2332
  2.0433  1.9998  1.9636  1.9354  1.9135  1.8958  1.8843  1.8868  1.8895  1.8900
  1.8869  1.8774  1.8614  1.8402  1.8149  1.7386  1.6488  1.5491  1.4427  1.3342
  1.2260  1.1186
  2.0815  2.0356  1.9953  1.9606  1.9323  1.9103  1.8927  1.8809  1.8769  1.8787
  1.8767  1.8675  1.8516  1.8300  1.8042  1.7265  1.6364  1.5379  1.4335  1.3264
  1.2197  1.1141  1.0095  0.9053
  2.1126  2.0710  2.0283  1.9899  1.9557  1.9265  1.9027  1.8838  1.8690  1.8601
  1.8580  1.8540  1.8421  1.8223  1.7966  1.7178  1.6270  1.5291  1.4261  1.3202
  1.2143  1.1098  1.0068  0.9048  0.8037  0.7034  0.6033  0.5034  0.4038  0.3066
  2.1432  2.1032  2.0601  2.0199  1.9826  1.9483  1.9178  1.8918  1.8699  1.8521
  1.8387  1.8292  1.8205  1.8072  1.7870  1.7113  1.6199  1.5222  1.4201  1.3153
  1.2100  1.1060  1.0038  0.9032  0.8039  0.7055  0.6079  0.5109  0.4143  0.3181
  0.2223
  2.1658  2.1291  2.0880  2.0480  2.0095  1.9730  1.9382  1.9064  1.8780  1.8532
