 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F110W
  1.3492  1.2561  1.0910  1.0696  1.0818  1.1199  1.1855  1.2149  1.2394  1.2636
  1.2811  1.2947  1.3038  1.3104  1.3118  1.3005  1.2622  1.1827  1.0874
  1.2827  1.2676  1.2518  1.2248  1.1851  1.1701  1.1848  1.2076  1.2289  1.2464
  1.2597  1.2695  1.2760  1.2791  1.2786  1.2590  1.2115  1.1441  1.0691  0.9920
  1.3307  1.3128  1.3002  1.2884  1.2736  1.2468  1.2191  1.2133  1.2226  1.2355
  1.2446  1.2508  1.2544  1.2554  1.2533  1.2322  1.1866  1.1213  1.0474  0.9717
  0.8959
  1.3795  1.3547  1.3380  1.3255  1.3141  1.3020  1.2855  1.2614  1.2431  1.2376
  1.2388  1.2406  1.2409  1.2394  1.2354  1.2119  1.1672  1.1035  1.0303  0.9552
  0.8804  0.8063
  1.4325  1.3992  1.3755  1.3585  1.3447  1.3317  1.3185  1.3043  1.2858  1.2668
  1.2520  1.2429  1.2367  1.2312  1.2247  1.1980  1.1532  1.0904  1.0176  0.9421
  0.8673  0.7936  0.7209  0.6487
  1.4881  1.4486  1.4166  1.3929  1.3744  1.3584  1.3431  1.3279  1.3126  1.2966
  1.2789  1.2618  1.2473  1.2347  1.2227  1.1902  1.1445  1.0824  1.0096  0.9326
  0.8567  0.7825  0.7097  0.6380  0.5672  0.4967  0.4259  0.3543  0.2814  0.2071
  1.5435  1.5005  1.4627  1.4316  1.4069  1.3863  1.3678  1.3500  1.3324  1.3154
  1.2986  1.2815  1.2643  1.2476  1.2314  1.1891  1.1407  1.0799  1.0065  0.9277
  0.8495  0.7735  0.6997  0.6275  0.5569  0.4884  0.4204  0.3513  0.2797  0.2054
  0.1309
  1.5956  1.5514  1.5110  1.4751  1.4440  1.4176  1.3948  1.3738  1.3535  1.3338
  1.3148  1.2964  1.2785  1.2605  1.2425  1.1949  1.1416  1.0803  1.0076  0.9276
  0.8466  0.7679  0.6920  0.6184  0.5468  0.4771  0.4095  0.3424  0.2742  0.2035
  0.1294
  1.6415  1.5982  1.5576  1.5206  1.4847  1.4532  1.4251  1.3999  1.3764  1.3541
  1.3325  1.3116  1.2913  1.2717  1.2524  1.2019  1.1456  1.0825  1.0108  0.9305
  0.8474  0.7655  0.6865  0.6104  0.5369  0.4658  0.3965  0.3287  0.2610  0.1931
  0.1252
  1.6783  1.6375  1.5986  1.5614  1.5260  1.4920  1.4598  1.4303  1.4028  1.3772
  1.3529  1.3294  1.3065  1.2845  1.2630  1.2092  1.1515  1.0873  1.0161  0.9371
  0.8535  0.7694  0.6872  0.6079  0.5317  0.4583  0.3873  0.3184  0.2511  0.1847
  0.1180
  1.7035  1.6673  1.6318  1.5969  1.5627  1.5290  1.4960  1.4637  1.4328  1.4036
  1.3760  1.3496  1.3242  1.2995  1.2754  1.2167  1.1571  1.0925  1.0213  0.9439
  0.8613  0.7767  0.6925  0.6101  0.5306  0.4542  0.3807  0.3098  0.2410  0.1739
  0.1077
  1.7170  1.6908  1.6615  1.6300  1.5971  1.5636  1.5300  1.4968  1.4642  1.4325
  1.4019  1.3725  1.3442  1.3169  1.2903  1.2258  1.1629  1.0976  1.0267
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F110W
  1.1229  1.0663  1.0454  1.0747  1.1150  1.1552  1.1889  1.2157  1.2393  1.2596
  1.2746  1.2847  1.2906  1.2933  1.2928  1.2777  1.2423  1.1809  1.1002
  1.1929  1.1811  1.1477  1.1059  1.1139  1.1447  1.1754  1.2005  1.2219  1.2395
  1.2518  1.2593  1.2630  1.2638  1.2618  1.2444  1.2072  1.1486  1.0764  0.9998
  1.2385  1.2322  1.2270  1.2131  1.1775  1.1562  1.1706  1.1925  1.2112  1.2262
  1.2364  1.2419  1.2437  1.2428  1.2394  1.2196  1.1822  1.1259  1.0557  0.9805
  0.9046
  1.2837  1.2712  1.2662  1.2644  1.2576  1.2383  1.2091  1.1985  1.2078  1.2196
  1.2276  1.2313  1.2315  1.2289  1.2241  1.2017  1.1635  1.1085  1.0397  0.9652
  0.8901  0.8155
  1.3344  1.3117  1.3002  1.2943  1.2894  1.2838  1.2734  1.2555  1.2338  1.2253
  1.2260  1.2270  1.2253  1.2212  1.2149  1.1899  1.1504  1.0959  1.0280  0.9535
  0.8781  0.8038  0.7304  0.6569
  1.3887  1.3587  1.3372  1.3250  1.3168  1.3094  1.3022  1.2938  1.2812  1.2630
