 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F606W
 -2.9136 -2.8836 -2.6887 -2.4019 -2.1232 -1.8748 -1.6544 -1.4747 -1.3300 -1.2089
 -1.1035 -1.0070 -0.9180 -0.8356 -0.7593 -0.5950 -0.4663 -0.3690 -0.2969 -0.2432
 -0.2028 -0.1732
 -2.8094 -2.5949 -2.5523 -2.4166 -2.1667 -1.9156 -1.6891 -1.4936 -1.3347 -1.2055
 -1.0976 -1.0013 -0.9130 -0.8315 -0.7561 -0.5935 -0.4660 -0.3698 -0.2991 -0.2470
 -0.2084 -0.1804 -0.1609 -0.1475
 -2.8439 -2.5344 -2.3197 -2.2332 -2.1581 -1.9550 -1.7326 -1.5300 -1.3552 -1.2125
 -1.0966 -0.9989 -0.9106 -0.8297 -0.7550 -0.5940 -0.4674 -0.3717 -0.3015 -0.2505
 -0.2133 -0.1868 -0.1689 -0.1571 -0.1494 -0.1470 -0.1510 -0.1614 -0.1773 -0.1970
 -2.9333 -2.5771 -2.2950 -2.0850 -1.9576 -1.8892 -1.7605 -1.5718 -1.3916 -1.2342
 -1.1047 -1.0001 -0.9105 -0.8295 -0.7551 -0.5954 -0.4695 -0.3740 -0.3039 -0.2533
 -0.2172 -0.1921 -0.1759 -0.1661 -0.1604 -0.1579 -0.1600 -0.1682 -0.1830 -0.2028
 -0.2263
 -3.0575 -2.6681 -2.3470 -2.0877 -1.8862 -1.7405 -1.6407 -1.5535 -1.4245 -1.2695
 -1.1276 -1.0093 -0.9137 -0.8312 -0.7565 -0.5973 -0.4718 -0.3762 -0.3058 -0.2552
 -0.2197 -0.1960 -0.1813 -0.1738 -0.1705 -0.1703 -0.1732 -0.1802 -0.1922 -0.2098
 -0.2335
 -3.2009 -2.7878 -2.4381 -2.1457 -1.9065 -1.7159 -1.5668 -1.4486 -1.3521 -1.2595
 -1.1504 -1.0298 -0.9222 -0.8344 -0.7582 -0.5981 -0.4729 -0.3770 -0.3060 -0.2551
 -0.2201 -0.1974 -0.1845 -0.1791 -0.1787 -0.1813 -0.1867 -0.1947 -0.2055 -0.2209
 -0.2421
 -3.3463 -2.9246 -2.5585 -2.2427 -1.9750 -1.7536 -1.5737 -1.4273 -1.3052 -1.2002
 -1.1081 -1.0218 -0.9332 -0.8433 -0.7643 -0.6017 -0.4755 -0.3788 -0.3067 -0.2548
 -0.2193 -0.1972 -0.1854 -0.1820 -0.1843 -0.1902 -0.1987 -0.2090 -0.2215 -0.2369
 -0.2550
 -3.5162 -3.0770 -2.6937 -2.3610 -2.0739 -1.8280 -1.6225 -1.4525 -1.3113 -1.1909
 -1.0855 -0.9924 -0.9094 -0.8333 -0.7616 -0.6056 -0.4785 -0.3805 -0.3070 -0.2535
 -0.2170 -0.1946 -0.1836 -0.1817 -0.1864 -0.1957 -0.2078 -0.2215 -0.2367 -0.2535
 -0.2717
 -3.7106 -3.2450 -2.8266 -2.4877 -2.1896 -1.9281 -1.7017 -1.5099 -1.3492 -1.2134
 -1.0967 -0.9943 -0.9034 -0.8226 -0.7501 -0.6098 -0.4819 -0.3821 -0.3069
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F606W
 -3.1648 -2.8320 -2.5415 -2.2893 -2.0314 -1.8202 -1.6485 -1.5017 -1.3730 -1.2574
 -1.1510 -1.0522 -0.9607 -0.8759 -0.7973 -0.6255 -0.4816 -0.3702 -0.2843
 -3.2544 -2.8887 -2.5687 -2.2901 -2.0369 -1.8091 -1.6255 -1.4747 -1.3414 -1.2272
 -1.1217 -1.0241 -0.9338 -0.8501 -0.7726 -0.6040 -0.4685 -0.3624 -0.2817 -0.2208
 -3.2674 -2.9536 -2.6233 -2.3240 -2.0648 -1.8228 -1.6216 -1.4614 -1.3239 -1.2088
 -1.1042 -1.0076 -0.9184 -0.8358 -0.7592 -0.5929 -0.4603 -0.3578 -0.2808 -0.2231
 -0.1797
 -2.9628 -2.9498 -2.6770 -2.3767 -2.1000 -1.8560 -1.6383 -1.4624 -1.3194 -1.1984
 -1.0938 -0.9980 -0.9097 -0.8280 -0.7523 -0.5879 -0.4570 -0.3564 -0.2816 -0.2261
 -0.1846 -0.1538
 -2.8238 -2.7092 -2.6505 -2.4194 -2.1498 -1.8977 -1.6742 -1.4804 -1.3239 -1.1956
 -1.0884 -0.9926 -0.9048 -0.8240 -0.7490 -0.5863 -0.4565 -0.3570 -0.2834 -0.2293
 -0.1894 -0.1601 -0.1396 -0.1260
 -2.8343 -2.5432 -2.3955 -2.3582 -2.1817 -1.9448 -1.7179 -1.5154 -1.3432 -1.2028
 -1.0875 -0.9904 -0.9026 -0.8221 -0.7478 -0.5867 -0.4578 -0.3588 -0.2857 -0.2325
 -0.1938 -0.1659 -0.1467 -0.1344 -0.1272 -0.1246 -0.1290 -0.1414 -0.1580 -0.1789
 -2.9274 -2.5667 -2.2979 -2.1276 -2.0641 -1.9598 -1.7616 -1.5599 -1.3789 -1.2226
 -1.0956 -0.9916 -0.9025 -0.8218 -0.7478 -0.5879 -0.4599 -0.3611 -0.2881 -0.2353
 -0.1975 -0.1708 -0.1530 -0.1421 -0.1362 -0.1344 -0.1372 -0.1458 -0.1621 -0.1827
 -0.2076
 -3.0775 -2.6601 -2.3360 -2.0856 -1.9075 -1.8024 -1.7286 -1.5942 -1.4215 -1.2588
 -1.1170 -1.0004 -0.9056 -0.8235 -0.7489 -0.5896 -0.4622 -0.3636 -0.2903 -0.2374
 -0.2001 -0.1745 -0.1580 -0.1487 -0.1447 -0.1443 -0.1477 -0.1551 -0.1682 -0.1881
 -0.2128
 -3.2520 -2.7995 -2.4296 -2.1342 -1.9010 -1.7245 -1.5972 -1.5042 -1.4133 -1.2901
 -1.1496 -1.0207 -0.9139 -0.8267 -0.7506 -0.5903 -0.4633 -0.3647 -0.2910 -0.2378
 -0.2007 -0.1760 -0.1609 -0.1534 -0.1515 -0.1534 -0.1586 -0.1671 -0.1793 -0.1963
 -0.2198
 -3.4695 -2.9769 -2.5682 -2.2352 -1.9636 -1.7459 -1.5748 -1.4408 -1.3328 -1.2399
 -1.1483 -1.0466 -0.9372 -0.8388 -0.7576 -0.5940 -0.4661 -0.3670 -0.2925 -0.2383
 -0.2007 -0.1762 -0.1620 -0.1560 -0.1562 -0.1607 -0.1686 -0.1791 -0.1924 -0.2080
 -0.2299
 -3.7599 -3.1923 -2.7328 -2.3708 -2.0682 -1.8175 -1.6135 -1.4492 -1.3157 -1.2036
 -1.1057 -1.0176 -0.9338 -0.8500 -0.7671 -0.5995 -0.4697 -0.3694 -0.2936 -0.2381
 -0.1994 -0.1745 -0.1608 -0.1560 -0.1580 -0.1651 -0.1760 -0.1895 -0.2052 -0.2232
 -0.2437
 -4.1233 -3.4457 -2.9053 -2.5272 -2.2008 -1.9247 -1.6926 -1.5009 -1.3434 -1.2127
 -1.1014 -1.0037 -0.9163 -0.8371 -0.7791 -0.6068 -0.4741 -0.3719 -0.2943
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F606W
 -3.0961 -2.7800 -2.5028 -2.2608 -2.0047 -1.8054 -1.6394 -1.4928 -1.3625 -1.2459
 -1.1403 -1.0424 -0.9517 -0.8676 -0.7896 -0.6188 -0.4744 -0.3619 -0.2726
 -3.1893 -2.8371 -2.5303 -2.2646 -2.0141 -1.7940 -1.6155 -1.4641 -1.3325 -1.2173
 -1.1133 -1.0165 -0.9269 -0.8439 -0.7669 -0.5988 -0.4619 -0.3532 -0.2693 -0.2061
 -3.2662 -2.9154 -2.5870 -2.2960 -2.0444 -1.8066 -1.6113 -1.4533 -1.3157 -1.2012
 -1.0969 -1.0010 -0.9124 -0.8305 -0.7544 -0.5883 -0.4539 -0.3481 -0.2678 -0.2077
 -0.1628
 -3.1791 -2.9643 -2.6536 -2.3510 -2.0804 -1.8418 -1.6266 -1.4537 -1.3126 -1.1914
 -1.0872 -0.9917 -0.9039 -0.8228 -0.7475 -0.5833 -0.4504 -0.3465 -0.2681 -0.2099
 -0.1668 -0.1349
 -2.8783 -2.8478 -2.6824 -2.4076 -2.1315 -1.8830 -1.6610 -1.4708 -1.3164 -1.1888
 -1.0819 -0.9865 -0.8991 -0.8186 -0.7440 -0.5815 -0.4497 -0.3468 -0.2696 -0.2127
 -0.1709 -0.1402 -0.1185 -0.1045
 -2.8257 -2.5780 -2.5269 -2.4164 -2.1795 -1.9316 -1.7059 -1.5048 -1.3343 -1.1958
 -1.0810 -0.9843 -0.8967 -0.8165 -0.7425 -0.5814 -0.4507 -0.3484 -0.2716 -0.2156
 -0.1748 -0.1453 -0.1247 -0.1114 -0.1041 -0.1022 -0.1073 -0.1203 -0.1373 -0.1594
 -2.9070 -2.5569 -2.3176 -2.2218 -2.1618 -1.9714 -1.7529 -1.5490 -1.3683 -1.2142
 -1.0887 -0.9853 -0.8966 -0.8161 -0.7423 -0.5823 -0.4526 -0.3506 -0.2740 -0.2182
 -0.1782 -0.1498 -0.1303 -0.1181 -0.1117 -0.1099 -0.1128 -0.1225 -0.1398 -0.1611
 -0.1873
 -3.0703 -2.6394 -2.3242 -2.0939 -1.9594 -1.9007 -1.7793 -1.5941 -1.4121 -1.2489
 -1.1085 -0.9936 -0.8994 -0.8175 -0.7432 -0.5837 -0.4547 -0.3530 -0.2762 -0.2204
 -0.1809 -0.1533 -0.1349 -0.1240 -0.1188 -0.1181 -0.1210 -0.1288 -0.1433 -0.1647
 -0.1903
 -3.2609 -2.7870 -2.4101 -2.1206 -1.9011 -1.7494 -1.6578 -1.5772 -1.4459 -1.2883
 -1.1404 -1.0125 -0.9070 -0.8203 -0.7444 -0.5840 -0.4555 -0.3541 -0.2772 -0.2211
 -0.1816 -0.1548 -0.1376 -0.1281 -0.1245 -0.1254 -0.1302 -0.1387 -0.1515 -0.1700
 -0.1953
 -3.5447 -2.9952 -2.5562 -2.2168 -1.9488 -1.7405 -1.5843 -1.4703 -1.3815 -1.2900
 -1.1756 -1.0485 -0.9308 -0.8323 -0.7512 -0.5874 -0.4582 -0.3565 -0.2791 -0.2221
 -0.1820 -0.1553 -0.1388 -0.1305 -0.1286 -0.1315 -0.1383 -0.1484 -0.1620 -0.1797
 -0.2019
 -3.9256 -3.2640 -2.7472 -2.3609 -2.0511 -1.8022 -1.6048 -1.4500 -1.3284 -1.2283
 -1.1392 -1.0505 -0.9556 -0.8558 -0.7648 -0.5932 -0.4618 -0.3591 -0.2808 -0.2226
 -0.1815 -0.1542 -0.1381 -0.1307 -0.1302 -0.1351 -0.1443 -0.1568 -0.1723 -0.1909
 -0.2129
 -4.4037 -3.5934 -2.9648 -2.5424 -2.1935 -1.9096 -1.6777 -1.4901 -1.3391 -1.2162
 -1.1125 -1.0213 -0.9375 -0.8571 -0.7852 -0.6014 -0.4663 -0.3619 -0.2823
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.0265 -2.7473 -2.4852 -2.2388 -1.9917 -1.7773 -1.5986 -1.4484 -1.3208 -1.2105
 -1.1131 -1.0248 -0.9423 -0.8629 -0.7854 -0.6149 -0.4699 -0.3513 -0.2613
 -3.1505 -2.7974 -2.4990 -2.2500 -2.0007 -1.7856 -1.6104 -1.4601 -1.3282 -1.2137
 -1.1090 -1.0125 -0.9234 -0.8410 -0.7645 -0.5966 -0.4583 -0.3456 -0.2590 -0.1932
 -3.2472 -2.8762 -2.5544 -2.2771 -2.0312 -1.7962 -1.6058 -1.4488 -1.3121 -1.1976
 -1.0934 -0.9977 -0.9096 -0.8280 -0.7524 -0.5867 -0.4507 -0.3418 -0.2578 -0.1944
 -0.1474
 -3.2472 -2.9529 -2.6263 -2.3276 -2.0692 -1.8308 -1.6186 -1.4488 -1.3088 -1.1880
 -1.0838 -0.9886 -0.9011 -0.8203 -0.7455 -0.5815 -0.4471 -0.3399 -0.2577 -0.1961
 -0.1506 -0.1172
 -3.0072 -2.9316 -2.6839 -2.3907 -2.1151 -1.8759 -1.6524 -1.4640 -1.3120 -1.1844
 -1.0785 -0.9833 -0.8960 -0.8158 -0.7416 -0.5792 -0.4461 -0.3399 -0.2587 -0.1983
 -0.1540 -0.1215 -0.0985 -0.0836
 -2.8295 -2.6710 -2.6344 -2.4314 -2.1703 -1.9196 -1.6991 -1.4963 -1.3286 -1.1918
 -1.0773 -0.9809 -0.8934 -0.8134 -0.7396 -0.5786 -0.4466 -0.3412 -0.2605 -0.2008
 -0.1573 -0.1259 -0.1037 -0.0893 -0.0812 -0.0799 -0.0860 -0.0987 -0.1159 -0.1390
 -2.8834 -2.5554 -2.3748 -2.3435 -2.1953 -1.9688 -1.7440 -1.5423 -1.3608 -1.2087
 -1.0849 -0.9817 -0.8930 -0.8127 -0.7389 -0.5790 -0.4480 -0.3430 -0.2626 -0.2032
 -0.1604 -0.1298 -0.1086 -0.0950 -0.0877 -0.0857 -0.0892 -0.0996 -0.1168 -0.1386
 -0.1658
 -3.0360 -2.6157 -2.3180 -2.1239 -2.0575 -1.9731 -1.7869 -1.5882 -1.4051 -1.2418
 -1.1031 -0.9896 -0.8954 -0.8137 -0.7395 -0.5798 -0.4497 -0.3452 -0.2648 -0.2054
 -0.1628 -0.1330 -0.1127 -0.1001 -0.0937 -0.0923 -0.0956 -0.1038 -0.1184 -0.1402
 -0.1664
 -3.2351 -2.7580 -2.3866 -2.1104 -1.9142 -1.8056 -1.7427 -1.6168 -1.4469 -1.2813
 -1.1325 -1.0069 -0.9024 -0.8160 -0.7403 -0.5797 -0.4500 -0.3461 -0.2657 -0.2061
 -0.1637 -0.1344 -0.1151 -0.1036 -0.0984 -0.0983 -0.1025 -0.1108 -0.1238 -0.1431
 -0.1693
 -3.5694 -2.9840 -2.5297 -2.1935 -1.9356 -1.7427 -1.6105 -1.5256 -1.4422 -1.3197
 -1.1770 -1.0422 -0.9249 -0.8273 -0.7466 -0.5826 -0.4523 -0.3483 -0.2677 -0.2074
 -0.1644 -0.1352 -0.1164 -0.1059 -0.1019 -0.1032 -0.1089 -0.1183 -0.1316 -0.1497
 -0.1731
 -4.0254 -3.2937 -2.7367 -2.3370 -2.0287 -1.7870 -1.6001 -1.4598 -1.3557 -1.2702
 -1.1808 -1.0758 -0.9606 -0.8521 -0.7605 -0.5881 -0.4555 -0.3507 -0.2695 -0.2084
 -0.1644 -0.1346 -0.1160 -0.1062 -0.1034 -0.1062 -0.1137 -0.1249 -0.1397 -0.1583
 -0.1810
 -4.6030 -3.6871 -3.0076 -2.5310 -2.1730 -1.8884 -1.6613 -1.4811 -1.3397 -1.2276
 -1.1343 -1.0496 -0.9649 -0.8765 -0.7820 -0.5962 -0.4596 -0.3533 -0.2711
