 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F606W
 -2.9553 -2.9238 -2.7261 -2.4365 -2.1561 -1.9068 -1.6859 -1.5054 -1.3594 -1.2368
 -1.1299 -1.0318 -0.9413 -0.8577 -0.7802 -0.6138 -0.4839 -0.3855 -0.3122 -0.2570
 -0.2153 -0.1842
 -2.8509 -2.6340 -2.5903 -2.4523 -2.1999 -1.9471 -1.7198 -1.5236 -1.3639 -1.2334
 -1.1241 -1.0263 -0.9365 -0.8537 -0.7771 -0.6123 -0.4834 -0.3861 -0.3141 -0.2607
 -0.2207 -0.1914 -0.1706 -0.1560
 -2.8864 -2.5735 -2.3568 -2.2691 -2.1924 -1.9869 -1.7629 -1.5594 -1.3838 -1.2403
 -1.1232 -1.0242 -0.9345 -0.8523 -0.7763 -0.6131 -0.4849 -0.3879 -0.3165 -0.2641
 -0.2256 -0.1979 -0.1787 -0.1658 -0.1570 -0.1534 -0.1563 -0.1658 -0.1809 -0.1997
 -2.9782 -2.6172 -2.3321 -2.1203 -1.9916 -1.9219 -1.7914 -1.6010 -1.4198 -1.2617
 -1.1314 -1.0257 -0.9349 -0.8526 -0.7770 -0.6148 -0.4872 -0.3902 -0.3188 -0.2670
 -0.2296 -0.2032 -0.1858 -0.1749 -0.1681 -0.1646 -0.1658 -0.1730 -0.1869 -0.2059
 -0.2288
 -3.1061 -2.7104 -2.3850 -2.1230 -1.9199 -1.7730 -1.6720 -1.5834 -1.4529 -1.2967
 -1.1540 -1.0351 -0.9385 -0.8548 -0.7790 -0.6172 -0.4900 -0.3927 -0.3209 -0.2689
 -0.2322 -0.2072 -0.1914 -0.1827 -0.1784 -0.1772 -0.1792 -0.1853 -0.1964 -0.2134
 -0.2365
 -3.2543 -2.8337 -2.4784 -2.1821 -1.9403 -1.7481 -1.5979 -1.4787 -1.3810 -1.2873
 -1.1770 -1.0554 -0.9471 -0.8585 -0.7813 -0.6188 -0.4916 -0.3940 -0.3215 -0.2691
 -0.2327 -0.2087 -0.1947 -0.1882 -0.1867 -0.1885 -0.1929 -0.2001 -0.2102 -0.2249
 -0.2454
 -3.4032 -2.9745 -2.6024 -2.2814 -2.0100 -1.7861 -1.6047 -1.4572 -1.3342 -1.2282
 -1.1352 -1.0479 -0.9583 -0.8678 -0.7880 -0.6231 -0.4950 -0.3966 -0.3227 -0.2691
 -0.2322 -0.2087 -0.1958 -0.1913 -0.1926 -0.1976 -0.2052 -0.2148 -0.2266 -0.2413
 -0.2587
 -3.5771 -3.1311 -2.7417 -2.4034 -2.1115 -1.8621 -1.6540 -1.4825 -1.3402 -1.2189
 -1.1128 -1.0189 -0.9351 -0.8582 -0.7858 -0.6278 -0.4988 -0.3992 -0.3238 -0.2684
 -0.2303 -0.2065 -0.1943 -0.1912 -0.1950 -0.2033 -0.2146 -0.2276 -0.2421 -0.2583
 -0.2757
 -3.7761 -3.3034 -2.8786 -2.5341 -2.2309 -1.9649 -1.7351 -1.5408 -1.3783 -1.2415
 -1.1239 -1.0208 -0.9292 -0.8477 -0.7747 -0.6329 -0.5030 -0.4018 -0.3248
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F606W
 -3.2064 -2.8712 -2.5792 -2.3263 -2.0678 -1.8558 -1.6828 -1.5343 -1.4039 -1.2866
 -1.1787 -1.0784 -0.9855 -0.8995 -0.8198 -0.6459 -0.5003 -0.3879 -0.3008
 -3.2965 -2.9271 -2.6049 -2.3254 -2.0718 -1.8435 -1.6588 -1.5064 -1.3715 -1.2557
 -1.1486 -1.0495 -0.9578 -0.8728 -0.7942 -0.6237 -0.4868 -0.3796 -0.2977 -0.2353
 -3.3104 -2.9924 -2.6591 -2.3583 -2.0984 -1.8559 -1.6540 -1.4926 -1.3536 -1.2369
 -1.1307 -1.0327 -0.9420 -0.8581 -0.7803 -0.6121 -0.4782 -0.3746 -0.2964 -0.2374
 -0.1924
 -3.0043 -2.9898 -2.7135 -2.4107 -2.1327 -1.8880 -1.6699 -1.4931 -1.3489 -1.2264
 -1.1203 -1.0230 -0.9332 -0.8502 -0.7733 -0.6067 -0.4745 -0.3729 -0.2969 -0.2401
 -0.1972 -0.1651
 -2.8650 -2.7488 -2.6884 -2.4544 -2.1824 -1.9290 -1.7049 -1.5105 -1.3531 -1.2235
 -1.1150 -1.0178 -0.9285 -0.8463 -0.7701 -0.6051 -0.4739 -0.3733 -0.2985 -0.2432
 -0.2020 -0.1713 -0.1495 -0.1347
 -2.8764 -2.5822 -2.4329 -2.3943 -2.2153 -1.9762 -1.7479 -1.5447 -1.3719 -1.2306
 -1.1142 -1.0158 -0.9266 -0.8448 -0.7693 -0.6057 -0.4752 -0.3750 -0.3008 -0.2464
 -0.2063 -0.1771 -0.1567 -0.1432 -0.1349 -0.1312 -0.1345 -0.1460 -0.1617 -0.1818
 -2.9717 -2.6064 -2.3350 -2.1630 -2.0983 -1.9922 -1.7919 -1.5888 -1.4070 -1.2501
 -1.1223 -1.0172 -0.9269 -0.8450 -0.7697 -0.6072 -0.4775 -0.3774 -0.3032 -0.2491
 -0.2101 -0.1821 -0.1631 -0.1511 -0.1441 -0.1412 -0.1430 -0.1507 -0.1661 -0.1860
 -0.2102
 -3.1256 -2.7018 -2.3737 -2.1209 -1.9413 -1.8349 -1.7598 -1.6236 -1.4494 -1.2858
 -1.1434 -1.0262 -0.9304 -0.8471 -0.7714 -0.6095 -0.4802 -0.3801 -0.3055 -0.2513
 -0.2128 -0.1859 -0.1682 -0.1579 -0.1528 -0.1514 -0.1539 -0.1603 -0.1726 -0.1919
 -0.2159
 -3.3050 -2.8448 -2.4693 -2.1702 -1.9348 -1.7568 -1.6283 -1.5342 -1.4419 -1.3173
 -1.1757 -1.0463 -0.9389 -0.8507 -0.7736 -0.6109 -0.4819 -0.3817 -0.3066 -0.2520
 -0.2135 -0.1876 -0.1713 -0.1627 -0.1597 -0.1607 -0.1651 -0.1727 -0.1842 -0.2004
 -0.2232
 -3.5276 -3.0268 -2.6115 -2.2734 -1.9982 -1.7783 -1.6057 -1.4707 -1.3616 -1.2677
 -1.1750 -1.0722 -0.9620 -0.8631 -0.7812 -0.6154 -0.4855 -0.3847 -0.3086 -0.2529
 -0.2138 -0.1880 -0.1727 -0.1655 -0.1647 -0.1683 -0.1753 -0.1850 -0.1976 -0.2124
 -0.2337
 -3.8250 -3.2478 -2.7806 -2.4126 -2.1052 -1.8511 -1.6449 -1.4790 -1.3445 -1.2315
 -1.1328 -1.0438 -0.9591 -0.8745 -0.7910 -0.6217 -0.4899 -0.3880 -0.3106 -0.2533
 -0.2130 -0.1868 -0.1718 -0.1658 -0.1668 -0.1730 -0.1830 -0.1957 -0.2107 -0.2280
 -0.2479
 -4.1971 -3.5078 -2.9574 -2.5732 -2.2415 -1.9609 -1.7255 -1.5315 -1.3724 -1.2406
 -1.1285 -1.0300 -0.9420 -0.8620 -0.8030 -0.6298 -0.4951 -0.3916 -0.3126
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F606W
 -3.1372 -2.8193 -2.5408 -2.2980 -2.0413 -1.8411 -1.6738 -1.5255 -1.3935 -1.2753
 -1.1683 -1.0690 -0.9769 -0.8915 -0.8124 -0.6394 -0.4935 -0.3793 -0.2889
 -3.2306 -2.8752 -2.5665 -2.3001 -2.0492 -1.8286 -1.6489 -1.4959 -1.3627 -1.2461
 -1.1406 -1.0422 -0.9513 -0.8670 -0.7889 -0.6187 -0.4803 -0.3704 -0.2853 -0.2208
 -3.3087 -2.9536 -2.6224 -2.3302 -2.0781 -1.8400 -1.6440 -1.4846 -1.3455 -1.2296
 -1.1238 -1.0264 -0.9364 -0.8531 -0.7759 -0.6077 -0.4718 -0.3650 -0.2835 -0.2221
 -0.1757
 -3.2220 -3.0037 -2.6894 -2.3847 -2.1130 -1.8740 -1.6584 -1.4846 -1.3422 -1.2196
 -1.1139 -1.0170 -0.9278 -0.8453 -0.7688 -0.6023 -0.4680 -0.3630 -0.2835 -0.2241
 -0.1796 -0.1463
 -2.9198 -2.8879 -2.7197 -2.4418 -2.1638 -1.9143 -1.6918 -1.5010 -1.3458 -1.2169
 -1.1086 -1.0118 -0.9231 -0.8412 -0.7654 -0.6004 -0.4672 -0.3631 -0.2848 -0.2268
 -0.1837 -0.1517 -0.1287 -0.1134
 -2.8675 -2.6170 -2.5647 -2.4521 -2.2125 -1.9627 -1.7359 -1.5343 -1.3631 -1.2238
 -1.1078 -1.0098 -0.9209 -0.8394 -0.7642 -0.6005 -0.4681 -0.3646 -0.2868 -0.2296
 -0.1876 -0.1568 -0.1350 -0.1205 -0.1121 -0.1090 -0.1130 -0.1250 -0.1411 -0.1624
 -2.9506 -2.5963 -2.3547 -2.2575 -2.1960 -2.0032 -1.7828 -1.5779 -1.3965 -1.2418
 -1.1155 -1.0110 -0.9210 -0.8394 -0.7643 -0.6017 -0.4701 -0.3668 -0.2891 -0.2322
 -0.1910 -0.1614 -0.1407 -0.1274 -0.1198 -0.1169 -0.1188 -0.1276 -0.1440 -0.1645
 -0.1900
 -3.1176 -2.6805 -2.3617 -2.1292 -1.9933 -1.9334 -1.8101 -1.6230 -1.4398 -1.2759
 -1.1351 -1.0194 -0.9242 -0.8412 -0.7657 -0.6036 -0.4726 -0.3695 -0.2915 -0.2345
 -0.1937 -0.1649 -0.1454 -0.1334 -0.1271 -0.1254 -0.1273 -0.1343 -0.1479 -0.1685
 -0.1934
 -3.3128 -2.8314 -2.4492 -2.1564 -1.9349 -1.7817 -1.6890 -1.6071 -1.4741 -1.3151
 -1.1665 -1.0380 -0.9319 -0.8444 -0.7675 -0.6046 -0.4740 -0.3710 -0.2928 -0.2354
 -0.1946 -0.1666 -0.1482 -0.1376 -0.1330 -0.1330 -0.1369 -0.1445 -0.1564 -0.1742
 -0.1989
 -3.6035 -3.0446 -2.5986 -2.2544 -1.9832 -1.7729 -1.6153 -1.5002 -1.4103 -1.3176
 -1.2019 -1.0738 -0.9556 -0.8566 -0.7748 -0.6088 -0.4775 -0.3742 -0.2952 -0.2368
 -0.1954 -0.1674 -0.1497 -0.1403 -0.1373 -0.1393 -0.1452 -0.1545 -0.1673 -0.1843
 -0.2059
 -3.9938 -3.3201 -2.7943 -2.4018 -2.0875 -1.8355 -1.6360 -1.4798 -1.3572 -1.2562
 -1.1661 -1.0764 -0.9805 -0.8800 -0.7886 -0.6153 -0.4819 -0.3777 -0.2977 -0.2380
 -0.1954 -0.1668 -0.1493 -0.1408 -0.1393 -0.1432 -0.1515 -0.1632 -0.1780 -0.1959
 -0.2173
 -4.4837 -3.6579 -3.0167 -2.5877 -2.2334 -1.9451 -1.7101 -1.5204 -1.3680 -1.2440
 -1.1396 -1.0475 -0.9629 -0.8817 -0.8089 -0.6241 -0.4872 -0.3815 -0.3003
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.0677 -2.7870 -2.5238 -2.2766 -2.0287 -1.8132 -1.6333 -1.4817 -1.3526 -1.2407
 -1.1418 -1.0520 -0.9681 -0.8874 -0.8087 -0.6358 -0.4896 -0.3693 -0.2776
 -3.1908 -2.8355 -2.5357 -2.2860 -2.0362 -1.8205 -1.6441 -1.4922 -1.3587 -1.2428
 -1.1367 -1.0388 -0.9484 -0.8647 -0.7870 -0.6169 -0.4771 -0.3631 -0.2751 -0.2082
 -3.2893 -2.9141 -2.5898 -2.3115 -2.0653 -1.8299 -1.6388 -1.4804 -1.3421 -1.2263
 -1.1207 -1.0236 -0.9341 -0.8513 -0.7745 -0.6065 -0.4689 -0.3589 -0.2737 -0.2091
 -0.1607
 -3.2902 -2.9918 -2.6617 -2.3612 -2.1020 -1.8633 -1.6507 -1.4800 -1.3386 -1.2164
 -1.1109 -1.0143 -0.9254 -0.8434 -0.7673 -0.6010 -0.4650 -0.3567 -0.2734 -0.2106
 -0.1637 -0.1289
 -3.0493 -2.9717 -2.7206 -2.4245 -2.1472 -1.9073 -1.6834 -1.4946 -1.3416 -1.2127
 -1.1054 -1.0089 -0.9203 -0.8388 -0.7634 -0.5985 -0.4637 -0.3565 -0.2742 -0.2127
 -0.1670 -0.1333 -0.1090 -0.0928
 -2.8710 -2.7103 -2.6724 -2.4664 -2.2027 -1.9505 -1.7292 -1.5260 -1.3578 -1.2200
 -1.1043 -1.0066 -0.9179 -0.8366 -0.7615 -0.5980 -0.4642 -0.3575 -0.2758 -0.2150
 -0.1704 -0.1377 -0.1143 -0.0987 -0.0894 -0.0869 -0.0920 -0.1037 -0.1199 -0.1422
 -2.9264 -2.5946 -2.4120 -2.3796 -2.2290 -2.0002 -1.7737 -1.5712 -1.3892 -1.2365
 -1.1119 -1.0076 -0.9177 -0.8362 -0.7612 -0.5986 -0.4657 -0.3594 -0.2779 -0.2175
 -0.1734 -0.1417 -0.1193 -0.1045 -0.0961 -0.0930 -0.0955 -0.1049 -0.1213 -0.1422
 -0.1686
 -3.0822 -2.6563 -2.3553 -2.1594 -2.0917 -2.0056 -1.8173 -1.6169 -1.4328 -1.2690
 -1.1297 -1.0155 -0.9204 -0.8376 -0.7622 -0.5999 -0.4677 -0.3618 -0.2802 -0.2196
 -0.1760 -0.1450 -0.1235 -0.1097 -0.1023 -0.0999 -0.1022 -0.1094 -0.1233 -0.1443
 -0.1697
 -3.2856 -2.8015 -2.4252 -2.1460 -1.9480 -1.8381 -1.7740 -1.6462 -1.4747 -1.3080
 -1.1586 -1.0326 -0.9275 -0.8402 -0.7635 -0.6004 -0.4686 -0.3630 -0.2814 -0.2206
 -0.1770 -0.1465 -0.1261 -0.1135 -0.1072 -0.1060 -0.1094 -0.1168 -0.1290 -0.1475
 -0.1731
 -3.6278 -3.0324 -2.5711 -2.2306 -1.9697 -1.7750 -1.6416 -1.5556 -1.4708 -1.3469
 -1.2029 -1.0675 -0.9498 -0.8517 -0.7703 -0.6040 -0.4716 -0.3659 -0.2839 -0.2223
 -0.1781 -0.1476 -0.1276 -0.1160 -0.1110 -0.1112 -0.1161 -0.1247 -0.1371 -0.1544
 -0.1772
 -4.0930 -3.3490 -2.7829 -2.3770 -2.0645 -1.8200 -1.6313 -1.4897 -1.3845 -1.2979
 -1.2075 -1.1014 -0.9853 -0.8763 -0.7843 -0.6103 -0.4757 -0.3692 -0.2865 -0.2240
 -0.1786 -0.1475 -0.1276 -0.1167 -0.1128 -0.1145 -0.1212 -0.1316 -0.1456 -0.1635
 -0.1855
 -4.6812 -3.7513 -3.0606 -2.5756 -2.2119 -1.9233 -1.6934 -1.5113 -1.3686 -1.2555
 -1.1612 -1.0756 -0.9901 -0.9009 -0.8055 -0.6193 -0.4809 -0.3729 -0.2892
