 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F125W
  1.0442  0.9536  0.8616  0.7703  0.6815  0.5954  0.5119  0.4308  0.3518  0.2741
  0.1975
  1.9937  1.9449  1.8958  1.8479  1.8021  1.7591  1.7199  1.6847  1.6528  1.6235
  1.5959  1.5689  1.5425  1.5165  1.4908  1.4266  1.3623  1.2938  1.2177
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F125W
  1.4029  1.4312  1.4713  1.5026  1.5323  1.5557  1.5653  1.5689  1.5716  1.5768
  1.5790  1.5778  1.5722  1.5626  1.5497  1.5056  1.4469  1.3761  1.2943
  1.4796  1.4247  1.4489  1.4851  1.5114  1.5334  1.5449  1.5496  1.5527  1.5568
  1.5577  1.5547  1.5475  1.5364  1.5222  1.4762  1.4180  1.3495  1.2706  1.1829
  1.5404  1.5216  1.4696  1.4692  1.4982  1.5183  1.5319  1.5375  1.5399  1.5429
  1.5428  1.5389  1.5307  1.5186  1.5035  1.4557  1.3971  1.3294  1.2524  1.1673
  1.0781
  1.5669  1.5633  1.5551  1.5229  1.4938  1.5087  1.5234  1.5308  1.5324  1.5335
  1.5327  1.5282  1.5196  1.5069  1.4911  1.4416  1.3823  1.3146  1.2386  1.1551
  1.0675  0.9790
  1.5990  1.5864  1.5830  1.5781  1.5627  1.5317  1.5189  1.5261  1.5294  1.5283
  1.5264  1.5214  1.5125  1.4996  1.4833  1.4325  1.3721  1.3041  1.2284  1.1459
  1.0591  0.9715  0.8844  0.7977
  1.6408  1.6158  1.6035  1.5980  1.5924  1.5825  1.5640  1.5394  1.5285  1.5268
  1.5233  1.5176  1.5085  1.4955  1.4789  1.4270  1.3656  1.2970  1.2213  1.1392
  1.0528  0.9653  0.8786  0.7928  0.7074  0.6217  0.5353  0.4482  0.3605  0.2737
  1.6916  1.6549  1.6310  1.6172  1.6084  1.6001  1.5901  1.5766  1.5577  1.5373
  1.5245  1.5163  1.5070  1.4939  1.4773  1.4244  1.3620  1.2929  1.2170  1.1350
  1.0486  0.9606  0.8736  0.7880  0.7035  0.6195  0.5356  0.4513  0.3660  0.2793
  0.1951
  1.7486  1.7027  1.6679  1.6436  1.6272  1.6147  1.6032  1.5910  1.5771  1.5612
  1.5424  1.5238  1.5087  1.4943  1.4777  1.4243  1.3609  1.2911  1.2151  1.1332
  1.0468  0.9581  0.8701  0.7838  0.6992  0.6158  0.5335  0.4515  0.3690  0.2853
  0.1999
  1.8082  1.7563  1.7128  1.6788  1.6532  1.6338  1.6176  1.6026  1.5875  1.5718
  1.5550  1.5368  1.5176  1.4983  1.4794  1.4259  1.3614  1.2908  1.2144  1.1326
  1.0462  0.9568  0.8673  0.7794  0.6938  0.6100  0.5277  0.4465  0.3659  0.2849
  0.2033
  1.8668  1.8126  1.7636  1.7217  1.6874  1.6599  1.6374  1.6179  1.5994  1.5813
  1.5630  1.5441  1.5246  1.5041  1.4828  1.4276  1.3645  1.2934  1.2168  1.1353
  1.0492  0.9597  0.8690  0.7792  0.6919  0.6070  0.5241  0.4430  0.3633  0.2842
  0.2053
  1.9213  1.8674  1.8162  1.7696  1.7286  1.6936  1.6640  1.6386  1.6157  1.5941
  1.5730  1.5518  1.5305  1.5089  1.4865  1.4282  1.3669  1.2972  1.2206  1.1394
  1.0538  0.9646  0.8733  0.7820  0.6926  0.6059  0.5216  0.4396  0.3597  0.2811
  0.2038
  1.9706  1.9182  1.8672  1.8186  1.7738  1.7334  1.6974  1.6658  1.6376  1.6117
  1.5871  1.5630  1.5391  1.5153  1.4914  1.4300  1.3675  1.3003  1.2252
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F125W
  1.4139  1.4578  1.4948  1.5218  1.5446  1.5657  1.5753  1.5790  1.5792  1.5820
  1.5826  1.5804  1.5746  1.5650  1.5519  1.5077  1.4493  1.3794  1.3000
  1.4306  1.4285  1.4709  1.5046  1.5268  1.5450  1.5551  1.5589  1.5608  1.5628
  1.5624  1.5589  1.5517  1.5407  1.5264  1.4800  1.4216  1.3534  1.2764  1.1908
  1.5244  1.4764  1.4524  1.4870  1.5152  1.5320  1.5425  1.5467  1.5480  1.5495
  1.5482  1.5439  1.5359  1.5241  1.5091  1.4609  1.4020  1.3343  1.2588  1.1756
  1.0870
  1.5517  1.5508  1.5260  1.4854  1.5016  1.5235  1.5350  1.5398  1.5404  1.5401
  1.5384  1.5335  1.5252  1.5130  1.4975  1.4480  1.3882  1.3204  1.2455  1.1639
  1.0770  0.9882
  1.5761  1.5724  1.5730  1.5627  1.5309  1.5160  1.5290  1.5363  1.5368  1.5344
  1.5318  1.5265  1.5179  1.5056  1.4899  1.4394  1.3787  1.3106  1.2358  1.1549
  1.0692  0.9815  0.8938  0.8063
  1.6108  1.5948  1.5905  1.5896  1.5839  1.5673  1.5416  1.5331  1.5353  1.5329
  1.5280  1.5221  1.5134  1.5011  1.4853  1.4341  1.3725  1.3039  1.2290  1.1485
  1.0634  0.9761  0.8890  0.8025  0.7164  0.6300  0.5428  0.4543  0.3653  0.2791
  1.6558  1.6272  1.6115  1.6046  1.6006  1.5944  1.5834  1.5655  1.5449  1.5336
  1.5276  1.5203  1.5110  1.4987  1.4831  1.4314  1.3690  1.2999  1.2248  1.1444
  1.0596  0.9723  0.8849  0.7987  0.7133  0.6284  0.5436  0.4583  0.3720  0.2850
  0.2001
  1.7090  1.6697  1.6422  1.6251  1.6148  1.6070  1.5982  1.5871  1.5727  1.5548
  1.5363  1.5221  1.5108  1.4984  1.4827  1.4309  1.3678  1.2982  1.2229  1.1426
  1.0578  0.9703  0.8822  0.7954  0.7100  0.6258  0.5421  0.4589  0.3756  0.2913
  0.2057
  1.7671  1.7194  1.6824  1.6549  1.6355  1.6214  1.6096  1.5976  1.5843  1.5695
  1.5529  1.5345  1.5165  1.5002  1.4837  1.4321  1.3681  1.2978  1.2222  1.1418
  1.0571  0.9692  0.8801  0.7919  0.7055  0.6209  0.5376  0.4553  0.3736  0.2919
  0.2093
  1.8268  1.7748  1.7300  1.6935  1.6650  1.6429  1.6251  1.6094  1.5940  1.5781
  1.5614  1.5436  1.5248  1.5056  1.4861  1.4343  1.3710  1.3002  1.2245  1.1443
  1.0598  0.9718  0.8820  0.7923  0.7044  0.6187  0.5349  0.4528  0.3720  0.2919
  0.2119
  1.8841  1.8305  1.7816  1.7387  1.7024  1.6724  1.6475  1.6263  1.6069  1.5883
  1.5696  1.5503  1.5306  1.5102  1.4894  1.4344  1.3740  1.3041  1.2283  1.1482
  1.0640  0.9763  0.8862  0.7953  0.7057  0.6183  0.5332  0.4503  0.3693  0.2897
  0.2115
  1.9377  1.8845  1.8336  1.7871  1.7454  1.7090  1.6773  1.6498  1.6253  1.6027
  1.5810  1.5593  1.5375  1.5155  1.4931  1.4348  1.3742  1.3078  1.2331
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F125W
  1.4470  1.4888  1.5204  1.5420  1.5599  1.5767  1.5847  1.5898  1.5896  1.5892
  1.5878  1.5845  1.5782  1.5685  1.5555  1.5112  1.4533  1.3838  1.3054
  1.4601  1.4543  1.4959  1.5248  1.5438  1.5582  1.5657  1.5696  1.5705  1.5707
  1.5687  1.5643  1.5569  1.5460  1.5319  1.4854  1.4269  1.3589  1.2828  1.1992
  1.4967  1.4413  1.4707  1.5080  1.5319  1.5470  1.5541  1.5573  1.5575  1.5576
  1.5550  1.5500  1.5419  1.5304  1.5157  1.4677  1.4086  1.3408  1.2659  1.1844
  1.0970
  1.5437  1.5330  1.4828  1.4894  1.5198  1.5383  1.5473  1.5500  1.5494  1.5482
  1.5453  1.5398  1.5314  1.5196  1.5046  1.4556  1.3957  1.3278  1.2533  1.1731
  1.0876  0.9988
  1.5619  1.5650  1.5625  1.5323  1.5098  1.5290  1.5424  1.5467  1.5453  1.5420
  1.5386  1.5326  1.5239  1.5121  1.4971  1.4474  1.3868  1.3186  1.2441  1.1645
  1.0802  0.9928  0.9046  0.8165
  1.5881  1.5815  1.5835  1.5831  1.5697  1.5422  1.5360  1.5438  1.5445  1.5398
  1.5342  1.5278  1.5189  1.5071  1.4921  1.4422  1.3809  1.3123  1.2377  1.1584
  1.0748  0.9882  0.9007  0.8135  0.7266  0.6393  0.5511  0.4616  0.3721  0.2857
  1.6262  1.6062  1.5987  1.5977  1.5960  1.5882  1.5715  1.5511  1.5433  1.5405
  1.5334  1.5253  1.5160  1.5041  1.4892  1.4393  1.3774  1.3084  1.2337  1.1544
  1.0712  0.9850  0.8977  0.8108  0.7246  0.6389  0.5531  0.4667  0.3793  0.2918
  0.2068
  1.6731  1.6417  1.6226  1.6126  1.6076  1.6029  1.5949  1.5827  1.5657  1.5480
  1.5356  1.5257  1.5151  1.5028  1.4880  1.4384  1.3760  1.3065  1.2318  1.1525
  1.0694  0.9832  0.8957  0.8085  0.7224  0.6373  0.5527  0.4683  0.3838  0.2986
  0.2126
  1.7272  1.6863  1.6564  1.6363  1.6232  1.6139  1.6053  1.5951  1.5824  1.5673
  1.5500  1.5325  1.5172  1.5033  1.4884  1.4389  1.3761  1.3061  1.2310  1.1516
  1.0684  0.9821  0.8940  0.8058  0.7189  0.6335  0.5492  0.4660  0.3832  0.3002
  0.2166
  1.7852  1.7377  1.6991  1.6693  1.6472  1.6305  1.6171  1.6046  1.5912  1.5766
  1.5607  1.5433  1.5250  1.5070  1.4899  1.4412  1.3786  1.3083  1.2331  1.1539
  1.0708  0.9844  0.8958  0.8067  0.7186  0.6323  0.5476  0.4645  0.3825  0.3002
  0.2199
  1.8435  1.7923  1.7475  1.7101  1.6798  1.6553  1.6352  1.6178  1.6014  1.5850
  1.5680  1.5500  1.5312  1.5118  1.4923  1.4416  1.3820  1.3119  1.2367  1.1576
  1.0747  0.9884  0.8997  0.8098  0.7203  0.6326  0.5468  0.4630  0.3809  0.3001
  0.2209
  1.8995  1.8467  1.7985  1.7559  1.7190  1.6876  1.6608  1.6375  1.6165  1.5967
  1.5772  1.5574  1.5372  1.5164  1.4953  1.4408  1.3826  1.3162  1.2415
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F125W
  1.4847  1.5195  1.5445  1.5605  1.5770  1.5916  1.5966  1.5994  1.6005  1.5986
  1.5951  1.5904  1.5832  1.5733  1.5601  1.5160  1.4585  1.3899  1.3119
  1.4437  1.4852  1.5210  1.5445  1.5596  1.5727  1.5773  1.5804  1.5816  1.5803
  1.5766  1.5711  1.5631  1.5522  1.5382  1.4919  1.4337  1.3659  1.2901  1.2081
  1.4534  1.4520  1.4961  1.5289  1.5483  1.5607  1.5667  1.5684  1.5678  1.5673
  1.5633  1.5573  1.5488  1.5374  1.5230  1.4755  1.4165  1.3489  1.2741  1.1937
  1.1078
  1.5051  1.4949  1.4735  1.5104  1.5378  1.5524  1.5594  1.5609  1.5595  1.5577
  1.5536  1.5471  1.5383  1.5268  1.5122  1.4641  1.4045  1.3367  1.2623  1.1829
  1.0987  1.0106
  1.5554  1.5601  1.5393  1.5021  1.5236  1.5452  1.5549  1.5571  1.5548  1.5506
  1.5465  1.5397  1.5306  1.5190  1.5045  1.4562  1.3961  1.3281  1.2538  1.1749
  1.0918  1.0052  0.9168  0.8282
  1.5736  1.5751  1.5797  1.5722  1.5423  1.5351  1.5498  1.5554  1.5535  1.5478
  1.5416  1.5346  1.5252  1.5135  1.4991  1.4508  1.3903  1.3221  1.2478  1.1691
  1.0867  1.0011  0.9137  0.8259  0.7382  0.6502  0.5610  0.4703  0.3803  0.2934
  1.6022  1.5926  1.5923  1.5945  1.5911  1.5757  1.5547  1.5516  1.5533  1.5485
  1.5400  1.5314  1.5217  1.5099  1.4955  1.4476  1.3866  1.3181  1.2439  1.1653
  1.0833  0.9982  0.9114  0.8241  0.7373  0.6507  0.5637  0.4762  0.3880  0.2999
  0.2147
  1.6428  1.6201  1.6096  1.6059  1.6045  1.6003  1.5906  1.5747  1.5582  1.5495
  1.5422  1.5312  1.5202  1.5079  1.4936  1.4462  1.3850  1.3161  1.2418  1.1633
  1.0815  0.9966  0.9099  0.8227  0.7361  0.6502  0.5647  0.4795  0.3938  0.3073
  0.2208
  1.6885  1.6577  1.6364  1.6236  1.6160  1.6103  1.6033  1.5934  1.5801  1.5641
  1.5481  1.5346  1.5213  1.5078  1.4932  1.4460  1.3849  1.3154  1.2408  1.1622
  1.0801  0.9952  0.9083  0.8207  0.7335  0.6476  0.5625  0.4781  0.3942  0.3101
  0.2253
  1.7446  1.7036  1.6725  1.6503  1.6346  1.6228  1.6127  1.6023  1.5901  1.5761
  1.5604  1.5433  1.5263  1.5100  1.4943  1.4477  1.3869  1.3173  1.2426  1.1641
  1.0821  0.9972  0.9100  0.8219  0.7340  0.6473  0.5620  0.4779  0.3948  0.3123
  0.2299
  1.8043  1.7554  1.7161  1.6855  1.6616  1.6428  1.6269  1.6127  1.5986  1.5837
  1.5677  1.5505  1.5325  1.5139  1.4958  1.4491  1.3902  1.3207  1.2460  1.1676
  1.0858  1.0009  0.9136  0.8250  0.7362  0.6484  0.5622  0.4776  0.3944  0.3124
  0.2318
  1.8677  1.8131  1.7655  1.7268  1.6959  1.6702  1.6483  1.6288  1.6107  1.5931
  1.5753  1.5569  1.5378  1.5181  1.4977  1.4502  1.3948  1.3256  1.2510
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F125W
  1.5216  1.5501  1.5686  1.5781  1.5935  1.6051  1.6110  1.6121  1.6127  1.6090
  1.6040  1.5977  1.5896  1.5790  1.5656  1.5215  1.4644  1.3965  1.3195
  1.4768  1.5179  1.5465  1.5646  1.5755  1.5863  1.5917  1.5928  1.5941  1.5911
  1.5860  1.5792  1.5704  1.5591  1.5451  1.4991  1.4413  1.3740  1.2987  1.2173
  1.4913  1.4814  1.5230  1.5495  1.5641  1.5740  1.5795  1.5803  1.5793  1.5781
  1.5729  1.5657  1.5565  1.5449  1.5306  1.4838  1.4253  1.3580  1.2835  1.2036
  1.1189
  1.5200  1.4649  1.4953  1.5324  1.5550  1.5656  1.5714  1.5722  1.5701  1.5681
  1.5630  1.5555  1.5460  1.5343  1.5200  1.4730  1.4141  1.3467  1.2725  1.1935
  1.1104  1.0232
  1.5540  1.5498  1.5018  1.5119  1.5427  1.5602  1.5670  1.5678  1.5648  1.5600
  1.5555  1.5478  1.5381  1.5263  1.5121  1.4652  1.4060  1.3386  1.2646  1.1860
  1.1039  1.0183  0.9301  0.8405
  1.5666  1.5731  1.5743  1.5461  1.5292  1.5509  1.5636  1.5660  1.5628  1.5566
  1.5498  1.5422  1.5322  1.5202  1.5061  1.4596  1.4003  1.3327  1.2590  1.1807
  1.0991  1.0145  0.9275  0.8394  0.7512  0.6622  0.5717  0.4804  0.3899  0.3024
  1.5867  1.5855  1.5899  1.5918  1.5798  1.5558  1.5562  1.5642  1.5632  1.5565
  1.5476  1.5385  1.5283  1.5160  1.5019  1.4558  1.3965  1.3288  1.2551  1.1771
  1.0958  1.0118  0.9257  0.8384  0.7511  0.6641  0.5766  0.4879  0.3981  0.3096
  0.2239
  1.6187  1.6054  1.6023  1.6030  1.6030  1.5964  1.5811  1.5659  1.5621  1.5586
  1.5492  1.5376  1.5262  1.5136  1.4993  1.4537  1.3944  1.3265  1.2528  1.1750
  1.0940  1.0103  0.9245  0.8376  0.7508  0.6644  0.5779  0.4913  0.4045  0.3175
  0.2304
  1.6556  1.6353  1.6223  1.6159  1.6125  1.6089  1.6020  1.5909  1.5762  1.5624
  1.5522  1.5409  1.5267  1.5129  1.4983  1.4528  1.3938  1.3255  1.2514  1.1735
  1.0925  1.0087  0.9230  0.8360  0.7491  0.6628  0.5771  0.4919  0.4069  0.3216
  0.2356
  1.7042  1.6738  1.6516  1.6367  1.6266  1.6186  1.6109  1.6016  1.5898  1.5759
  1.5605  1.5453  1.5306  1.5150  1.4991  1.4537  1.3953  1.3270  1.2529  1.1750
  1.0940  1.0103  0.9245  0.8374  0.7502  0.6636  0.5778  0.4930  0.4089  0.3251
  0.2416
  1.7594  1.7203  1.6894  1.6658  1.6484  1.6344  1.6220  1.6101  1.5975  1.5836
  1.5683  1.5519  1.5348  1.5178  1.5006  1.4555  1.3981  1.3301  1.2560  1.1782
  1.0973  1.0136  0.9277  0.8404  0.7527  0.6654  0.5790  0.4938  0.4098  0.3267
  0.2445
  1.8213  1.7747  1.7354  1.7017  1.6774  1.6572  1.6396  1.6233  1.6073  1.5914
  1.5748  1.5574  1.5393  1.5206  1.5028  1.4582  1.4022  1.3348  1.2607
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F125W
  1.5629  1.5800  1.5909  1.5962  1.6117  1.6204  1.6244  1.6257  1.6244  1.6205
  1.6142  1.6065  1.5971  1.5854  1.5714  1.5276  1.4685  1.4018  1.3262
  1.5192  1.5502  1.5712  1.5832  1.5923  1.6012  1.6051  1.6053  1.6065  1.6028
  1.5966  1.5886  1.5787  1.5669  1.5527  1.5068  1.4493  1.3827  1.3080  1.2268
  1.4693  1.5146  1.5488  1.5697  1.5790  1.5881  1.5925  1.5924  1.5921  1.5898
  1.5835  1.5752  1.5652  1.5530  1.5387  1.4924  1.4344  1.3678  1.2938  1.2142
  1.1303
  1.5233  1.4788  1.5220  1.5538  1.5716  1.5792  1.5839  1.5839  1.5812  1.5794
  1.5735  1.5649  1.5546  1.5425  1.5281  1.4819  1.4238  1.3571  1.2836  1.2048
  1.1223  1.0362
  1.5536  1.5194  1.4972  1.5339  1.5609  1.5742  1.5784  1.5787  1.5752  1.5701
  1.5655  1.5569  1.5464  1.5341  1.5199  1.4741  1.4160  1.3494  1.2761  1.1979
  1.1163  1.0316  0.9440  0.8544
  1.5653  1.5725  1.5572  1.5222  1.5456  1.5671  1.5759  1.5764  1.5723  1.5658
  1.5590  1.5508  1.5401  1.5276  1.5134  1.4681  1.4103  1.3438  1.2707  1.1929
  1.1118  1.0280  0.9418  0.8537  0.7649  0.6755  0.5845  0.4918  0.4010  0.3128
  1.5788  1.5833  1.5894  1.5847  1.5570  1.5554  1.5709  1.5759  1.5723  1.5651
  1.5556  1.5464  1.5356  1.5229  1.5085  1.4638  1.4062  1.3397  1.2669  1.1894
  1.1087  1.0255  0.9401  0.8531  0.7656  0.6779  0.5897  0.5005  0.4097  0.3207
  0.2344
  1.6016  1.5971  1.5993  1.6025  1.6005  1.5864  1.5699  1.5718  1.5733  1.5670
