 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F850LP
  0.2472  0.2305  0.0491  0.0209  0.0614  0.1499  0.2735  0.3455  0.4100  0.4773
  0.5402  0.5981  0.6507  0.6969  0.7351  0.8091  0.8329  0.7852  0.7299
  0.2237  0.2600  0.2866  0.2896  0.2676  0.2675  0.3090  0.3682  0.4278  0.4852
  0.5398  0.5904  0.6361  0.6759  0.7096  0.7632  0.7731  0.7506  0.7133  0.6704
  0.3147  0.3460  0.3791  0.4068  0.4238  0.4186  0.4032  0.4111  0.4456  0.4922
  0.5389  0.5838  0.6248  0.6609  0.6911  0.7395  0.7490  0.7271  0.6898  0.6469
  0.6021
  0.4020  0.4191  0.4456  0.4739  0.4990  0.5185  0.5272  0.5197  0.5125  0.5224
  0.5490  0.5834  0.6186  0.6507  0.6779  0.7213  0.7301  0.7090  0.6714  0.6281
  0.5830  0.5373
  0.4965  0.4947  0.5075  0.5285  0.5513  0.5721  0.5893  0.6017  0.6042  0.6010
  0.5993  0.6075  0.6251  0.6484  0.6715  0.7097  0.7173  0.6961  0.6580  0.6135
  0.5674  0.5209  0.4743  0.4277
  0.5993  0.5807  0.5759  0.5838  0.5987  0.6157  0.6315  0.6453  0.6569  0.6647
  0.6665  0.6647  0.6650  0.6698  0.6786  0.7050  0.7107  0.6896  0.6507  0.6034
  0.5553  0.5072  0.4591  0.4113  0.3644  0.3174  0.2695  0.2198  0.1677  0.1128
  0.7081  0.6761  0.6555  0.6481  0.6506  0.6592  0.6704  0.6814  0.6914  0.7006
  0.7080  0.7120  0.7123  0.7108  0.7098  0.7113  0.7108  0.6907  0.6500  0.5993
  0.5476  0.4968  0.4466  0.3970  0.3480  0.3007  0.2536  0.2047  0.1526  0.0967
  0.0389
  0.8209  0.7782  0.7456  0.7245  0.7133  0.7100  0.7125  0.7179  0.7241  0.7304
  0.7364  0.7414  0.7445  0.7448  0.7427  0.7323  0.7188  0.6961  0.6554  0.6021
  0.5458  0.4909  0.4377  0.3857  0.3345  0.2843  0.2357  0.1870  0.1365  0.0825
  0.0242
  0.9353  0.8843  0.8428  0.8116  0.7876  0.7723  0.7636  0.7601  0.7599  0.7616
  0.7640  0.7663  0.7681  0.7686  0.7672  0.7551  0.7341  0.7057  0.6650  0.6103
  0.5502  0.4903  0.4328  0.3772  0.3232  0.2705  0.2187  0.1676  0.1158  0.0632
  0.0098
  1.0493  0.9917  0.9434  0.9034  0.8710  0.8454  0.8261  0.8124  0.8030  0.7976
  0.7946  0.7927  0.7912  0.7893  0.7866  0.7739  0.7508  0.7189  0.6773  0.6233
  0.5615  0.4978  0.4355  0.3756  0.3179  0.2621  0.2077  0.1544  0.1018  0.0493
 -0.0041
  1.1606  1.0990  1.0455  0.9993  0.9598  0.9263  0.8983  0.8753  0.8567  0.8424
  0.8318  0.8238  0.8175  0.8120  0.8063  0.7894  0.7656  0.7322  0.6893  0.6368
  0.5756  0.5104  0.4447  0.3804  0.3186  0.2590  0.2013  0.1453  0.0905  0.0364
 -0.0176
  1.2671  1.2082  1.1531  1.1022  1.0558  1.0143  0.9779  0.9465  0.9198  0.8972
  0.8782  0.8625  0.8496  0.8387  0.8290  0.8051  0.7784  0.7446  0.7012
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F850LP
 -0.0231 -0.0519 -0.0477  0.0254  0.1220  0.2185  0.3000  0.3663  0.4262  0.4826
  0.5347  0.5828  0.6269  0.6669  0.7021  0.7694  0.8007  0.7866  0.7465
  0.1125  0.1491  0.1463  0.1225  0.1561  0.2294  0.3063  0.3719  0.4289  0.4812
  0.5292  0.5734  0.6138  0.6501  0.6821  0.7402  0.7645  0.7543  0.7212  0.6794
  0.1962  0.2435  0.2840  0.3041  0.2881  0.2809  0.3210  0.3789  0.4328  0.4814
  0.5256  0.5663  0.6035  0.6368  0.6660  0.7186  0.7402  0.7310  0.6988  0.6570
  0.6124
  0.2716  0.3087  0.3524  0.3937  0.4215  0.4264  0.4110  0.4126  0.4451  0.4863
  0.5260  0.5631  0.5972  0.6279  0.6548  0.7026  0.7216  0.7129  0.6818  0.6397
  0.5944  0.5485
  0.3528  0.3718  0.4054  0.4435  0.4781  0.5062  0.5229  0.5238  0.5130  0.5165
  0.5376  0.5663  0.5960  0.6239  0.6486  0.6922  0.7088  0.7001  0.6695  0.6267
  0.5802  0.5331  0.4859  0.4382
  0.4436  0.4444  0.4605  0.4888  0.5203  0.5493  0.5741  0.5935  0.6034  0.6011
  0.5951  0.5964  0.6081  0.6271  0.6479  0.6871  0.7015  0.6924  0.6621  0.6181
  0.5696  0.5206  0.4717  0.4231  0.3756  0.3282  0.2795  0.2285  0.1747  0.1190
  0.5475  0.5298  0.5270  0.5392  0.5612  0.5858  0.6089  0.6292  0.6462  0.6585
  0.6638  0.6615  0.6573  0.6568  0.6618  0.6875  0.6993  0.6897  0.6597  0.6144
  0.5631  0.5113  0.4602  0.4096  0.3597  0.3110  0.2623  0.2122  0.1595  0.1036
  0.0447
  0.6591  0.6278  0.6080  0.6026  0.6094  0.6246  0.6425  0.6597  0.6751  0.6887
  0.6998  0.7069  0.7086  0.7058  0.7021  0.6989  0.7023  0.6915  0.6620  0.6161
  0.5618  0.5063  0.4522  0.3991  0.3470  0.2968  0.2473  0.1970  0.1446  0.0891
  0.0300
  0.7756  0.7341  0.7017  0.6809  0.6718  0.6729  0.6811  0.6925  0.7041  0.7148
  0.7246  0.7329  0.7388  0.7413  0.7399  0.7274  0.7136  0.6975  0.6677  0.6221
  0.5656  0.5061  0.4479  0.3914  0.3364  0.2826  0.2296  0.1765  0.1231  0.0696
  0.0159
  0.8937  0.8441  0.8024  0.7713  0.7486  0.7354  0.7304  0.7319  0.7368  0.7430
  0.7491  0.7547  0.7596  0.7631  0.7644  0.7546  0.7339  0.7090  0.6771  0.6323
  0.5756  0.5134  0.4509  0.3903  0.3317  0.2749  0.2193  0.1648  0.1110  0.0572
  0.0025
  1.0106  0.9570  0.9088  0.8693  0.8360  0.8117  0.7945  0.7837  0.7785  0.7774
  0.7782  0.7794  0.7808  0.7820  0.7824  0.7750  0.7541  0.7245  0.6887  0.6441
  0.5885  0.5254  0.4600  0.3953  0.3327  0.2723  0.2135  0.1564  0.1004  0.0451
 -0.0101
  1.1262  1.0727  1.0208  0.9740  0.9330  0.8985  0.8710  0.8497  0.8335  0.8222
  0.8151  0.8103  0.8067  0.8037  0.8010  0.7908  0.7707  0.7401  0.7016
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F850LP
 -0.1955 -0.1646 -0.0550  0.0647  0.1819  0.2791  0.3451  0.3990  0.4496  0.4980
  0.5416  0.5816  0.6183  0.6520  0.6827  0.7429  0.7773  0.7831  0.7591
  0.0142 -0.0060 -0.0105  0.0717  0.1731  0.2687  0.3433  0.3992  0.4493  0.4952
  0.5362  0.5734  0.6075  0.6385  0.6666  0.7209  0.7508  0.7543  0.7312  0.6927
  0.1056  0.1607  0.1708  0.1454  0.1850  0.2636  0.3402  0.4008  0.4499  0.4941
  0.5329  0.5679  0.5996  0.6284  0.6542  0.7040  0.7302  0.7320  0.7099  0.6718
  0.6276
  0.1669  0.2273  0.2835  0.3141  0.3032  0.2974  0.3431  0.4022  0.4527  0.4954
  0.5324  0.5654  0.5950  0.6218  0.6458  0.6917  0.7150  0.7153  0.6938  0.6560
  0.6111  0.5647
  0.2323  0.2761  0.3317  0.3848  0.4221  0.4350  0.4226  0.4255  0.4597  0.4998
  0.5352  0.5661  0.5939  0.6189  0.6412  0.6835  0.7044  0.7034  0.6819  0.6444
  0.5986  0.5507  0.5028  0.4557
  0.3103  0.3321  0.3728  0.4220  0.4684  0.5053  0.5279  0.5325  0.5229  0.5248
  0.5458  0.5714  0.5964  0.6194  0.6400  0.6791  0.6979  0.6956  0.6740  0.6365
  0.5895  0.5398  0.4900  0.4404  0.3918  0.3430  0.2927  0.2397  0.1842  0.1289
  0.4022  0.4027  0.4226  0.4574  0.4987  0.5379  0.5703  0.5946  0.6083  0.6089
  0.6025  0.6016  0.6101  0.6254  0.6427  0.6782  0.6949  0.6916  0.6697  0.6322
  0.5842  0.5322  0.4801  0.4284  0.3771  0.3269  0.2767  0.2248  0.1703  0.1128
  0.0544
  0.5058  0.4892  0.4885  0.5041  0.5318  0.5649  0.5968  0.6241  0.6456  0.6608
  0.6684  0.6678  0.6626  0.6587  0.6600  0.6809  0.6954  0.6910  0.6690  0.6317
  0.5828  0.5285  0.4736  0.4192  0.3658  0.3129  0.2611  0.2092  0.1557  0.0994
  0.0395
  0.6173  0.5884  0.5711  0.5678  0.5781  0.5983  0.6232  0.6479  0.6696  0.6874
  0.7009  0.7096  0.7129  0.7106  0.7053  0.6962  0.6997  0.6937  0.6714  0.6344
  0.5853  0.5287  0.4704  0.4128  0.3565  0.3011  0.2463  0.1914  0.1363  0.0811
  0.0258
  0.7328  0.6949  0.6666  0.6478  0.6409  0.6449  0.6574  0.6745  0.6923  0.7084
  0.7219  0.7325  0.7399  0.7436  0.7434  0.7296  0.7135  0.7004  0.6774  0.6412
  0.5927  0.5352  0.4739  0.4126  0.3528  0.2945  0.2372  0.1809  0.1253  0.0696
  0.0132
  0.8488  0.8078  0.7708  0.7410  0.7201  0.7088  0.7064  0.7115  0.7209  0.7321
  0.7427  0.7516  0.7587  0.7636  0.7661  0.7592  0.7383  0.7138  0.6864  0.6503
  0.6030  0.5458  0.4827  0.4180  0.3545  0.2927  0.2324  0.1736  0.1158  0.0587
  0.0018
  0.9642  0.9215  0.8797  0.8426  0.8120  0.7885  0.7725  0.7640  0.7616  0.7640
  0.7687  0.7736  0.7779  0.7811  0.7830  0.7794  0.7613  0.7328  0.6994
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F850LP
 -0.2450 -0.1573 -0.0251  0.0974  0.2116  0.3064  0.3708  0.4198  0.4640  0.5095
  0.5497  0.5863  0.6197  0.6502  0.6781  0.7346  0.7689  0.7795  0.7639
 -0.0546 -0.0885 -0.0213  0.0924  0.1994  0.2956  0.3660  0.4184  0.4635  0.5069
  0.5449  0.5791  0.6101  0.6384  0.6642  0.7153  0.7452  0.7527  0.7361  0.7009
  0.0740  0.1105  0.0814  0.1060  0.1948  0.2840  0.3613  0.4183  0.4638  0.5059
  0.5421  0.5744  0.6035  0.6298  0.6536  0.7006  0.7272  0.7321  0.7153  0.6806
  0.6374
  0.1302  0.2000  0.2493  0.2473  0.2334  0.2851  0.3558  0.4184  0.4658  0.5068
  0.5418  0.5724  0.5998  0.6244  0.6465  0.6900  0.7139  0.7168  0.6996  0.6654
  0.6216  0.5751
  0.1852  0.2434  0.3091  0.3612  0.3837  0.3718  0.3755  0.4196  0.4689  0.5095
  0.5439  0.5731  0.5990  0.6220  0.6426  0.6828  0.7045  0.7059  0.6880  0.6541
  0.6097  0.5619  0.5136  0.4660
  0.2527  0.2891  0.3431  0.4017  0.4509  0.4829  0.4920  0.4827  0.4875  0.5164
  0.5488  0.5767  0.6010  0.6225  0.6417  0.6788  0.6984  0.6985  0.6801  0.6462
  0.6014  0.5519  0.5017  0.4517  0.4018  0.3515  0.3002  0.2472  0.1921  0.1355
  0.3357  0.3495  0.3829  0.4299  0.4800  0.5235  0.5562  0.5755  0.5790  0.5721
  0.5728  0.5878  0.6071  0.6262  0.6437  0.6776  0.6953  0.6943  0.6755  0.6415
  0.5963  0.5452  0.4928  0.4405  0.3886  0.3369  0.2851  0.2323  0.1776  0.1195
  0.0613
  0.4326  0.4270  0.4389  0.4668  0.5056  0.5468  0.5840  0.6132  0.6338  0.6451
  0.6459  0.6409  0.6383  0.6418  0.6511  0.6795  0.6949  0.6930  0.6739  0.6402
  0.5948  0.5422  0.4872  0.4324  0.3781  0.3243  0.2714  0.2183  0.1636  0.1065
  0.0462
  0.5390  0.5196  0.5130  0.5212  0.5426  0.5726  0.6052  0.6354  0.6601  0.6787
  0.6911  0.6968  0.6962  0.6912  0.6861  0.6869  0.6979  0.6946  0.6752  0.6417
  0.5963  0.5424  0.4848  0.4268  0.3697  0.3134  0.2575  0.2022  0.1468  0.0903
  0.0326
  0.6506  0.6225  0.6022  0.5931  0.5964  0.6104  0.6317  0.6561  0.6793  0.6990
  0.7143  0.7252  0.7317  0.7336  0.7309  0.7154  0.7060  0.6995  0.6798  0.6469
  0.6022  0.5481  0.4883  0.4271  0.3667  0.3074  0.2492  0.1918  0.1350  0.0782
  0.0206
  0.7636  0.7311  0.7020  0.6804  0.6681  0.6658  0.6724  0.6855  0.7018  0.7183
  0.7327  0.7441  0.7524  0.7575  0.7593  0.7497  0.7292  0.7094  0.6873  0.6546
  0.6109  0.5573  0.4965  0.4326  0.3688  0.3063  0.2451  0.1852  0.1263  0.0680
  0.0102
  0.8754  0.8419  0.8081  0.7779  0.7544  0.7385  0.7305  0.7300  0.7351  0.7439
  0.7538  0.7628  0.7699  0.7749  0.7777  0.7740  0.7553  0.7283  0.6986
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F850LP
 -0.2567 -0.1247  0.0132  0.1320  0.2358  0.3267  0.3906  0.4399  0.4808  0.5232
  0.5605  0.5942  0.6248  0.6524  0.6776  0.7296  0.7627  0.7747  0.7677
 -0.1420 -0.1185 -0.0015  0.1224  0.2270  0.3176  0.3855  0.4365  0.4803  0.5208
  0.5562  0.5879  0.6164  0.6420  0.6655  0.7128  0.7418  0.7513  0.7402  0.7098
  0.0427  0.0290  0.0224  0.1134  0.2187  0.3084  0.3813  0.4359  0.4801  0.5201
  0.5540  0.5840  0.6107  0.6347  0.6565  0.7001  0.7262  0.7329  0.7203  0.6900
  0.6485
  0.1053  0.1756  0.1928  0.1675  0.2173  0.3013  0.3762  0.4361  0.4817  0.5208
  0.5539  0.5825  0.6077  0.6302  0.6504  0.6909  0.7146  0.7193  0.7054  0.6751
  0.6334  0.5871
  0.1495  0.2215  0.2907  0.3281  0.3185  0.3193  0.3738  0.4346  0.4841  0.5226
  0.5558  0.5833  0.6072  0.6283  0.6471  0.6845  0.7061  0.7093  0.6944  0.6640
  0.6221  0.5747  0.5261  0.4777
  0.2045  0.2571  0.3236  0.3874  0.4318  0.4470  0.4375  0.4470  0.4863  0.5264
  0.5593  0.5863  0.6091  0.6289  0.6464  0.6808  0.7004  0.7024  0.6867  0.6561
  0.6141  0.5656  0.5152  0.4647  0.4146  0.3639  0.3115  0.2564  0.1992  0.1432
  0.2759  0.3054  0.3535  0.4119  0.4681  0.5116  0.5379  0.5447  0.5385  0.5433
  0.5664  0.5919  0.6135  0.6320  0.6483  0.6796  0.6972  0.6981  0.6820  0.6513
  0.6092  0.5597  0.5074  0.4546  0.4021  0.3494  0.2967  0.2428  0.1864  0.1275
  0.0690
  0.3636  0.3718  0.3979  0.4390  0.4881  0.5360  0.5751  0.6029  0.6185  0.6216
  0.6167  0.6164  0.6256  0.6391  0.6529  0.6810  0.6965  0.6964  0.6800  0.6495
  0.6074  0.5571  0.5028  0.4476  0.3926  0.3379  0.2831  0.2283  0.1727  0.1150
  0.0542
  0.4629  0.4546  0.4617  0.4827  0.5158  0.5552  0.5944  0.6278  0.6530  0.6700
  0.6788  0.6794  0.6756  0.6718  0.6713  0.6858  0.6986  0.6973  0.6805  0.6501
  0.6080  0.5571  0.5009  0.4428  0.3851  0.3279  0.2709  0.2143  0.1577  0.1003
  0.0409
  0.5688  0.5516  0.5422  0.5448  0.5595  0.5838  0.6138  0.6446  0.6717  0.6931
  0.7084  0.7180  0.7222  0.7212  0.7165  0.7036  0.7037  0.7009  0.6840  0.6540
  0.6126  0.5618  0.5042  0.4436  0.3828  0.3228  0.2635  0.2050  0.1468  0.0886
  0.0298
  0.6765  0.6548  0.6358  0.6241  0.6221  0.6299  0.6457  0.6667  0.6892  0.7099
  0.7268  0.7392  0.7474  0.7517  0.7521  0.7391  0.7208  0.7079  0.6901  0.6604
  0.6198  0.5695  0.5115  0.4490  0.3854  0.3223  0.2603  0.1993  0.1392  0.0796
  0.0206
  0.7826  0.7610  0.7368  0.7159  0.7012  0.6943  0.6952  0.7030  0.7153  0.7299
  0.7442  0.7562  0.7651  0.7708  0.7737  0.7682  0.7484  0.7239  0.6993
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F850LP
 -0.2248 -0.0773  0.0575  0.1688  0.2650  0.3486  0.4092  0.4599  0.5009  0.5387
  0.5735  0.6050  0.6332  0.6583  0.6810  0.7282  0.7593  0.7728  0.7690
 -0.1217 -0.1043  0.0330  0.1564  0.2578  0.3421  0.4056  0.4561  0.4987  0.5366
  0.5699  0.5995  0.6257  0.6492  0.6704  0.7136  0.7410  0.7512  0.7438  0.7188
 -0.0109 -0.0505  0.0198  0.1391  0.2467  0.3357  0.4028  0.4554  0.4978  0.5362
  0.5682  0.5962  0.6209  0.6428  0.6626  0.7026  0.7275  0.7351  0.7254  0.6995
  0.6609
  0.0891  0.1382  0.1082  0.1387  0.2342  0.3252  0.3990  0.4552  0.4989  0.5369
