 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5559  2.5413  2.5330  2.5328  2.5439  2.5632  2.5866  2.6115  2.6396  2.6734
  2.7014  2.7054  2.6749  2.6183  2.5471  2.3706  2.1932  2.0202  1.8545
  2.5688  2.5391  2.5151  2.4976  2.4885  2.4900  2.5011  2.5175  2.5426  2.5800
  2.6222  2.6496  2.6390  2.5907  2.5256  2.3493  2.1734  2.0023  1.8380  1.6807
  2.6327  2.5962  2.5556  2.5006  2.4647  2.4418  2.4345  2.4402  2.4570  2.4891
  2.5346  2.5803  2.5975  2.5656  2.5058  2.3322  2.1576  1.9880  1.8247  1.6684
  1.5185
  2.6989  2.6637  2.6168  2.5609  2.5039  2.4534  2.4157  2.3955  2.3946  2.4122
  2.4475  2.4964  2.5390  2.5358  2.4877  2.3193  2.1458  1.9773  1.8146  1.6588
  1.5097  1.3667
  2.7257  2.6978  2.6606  2.6127  2.5592  2.5061  2.4581  2.4193  2.3927  2.3819
  2.3915  2.4206  2.4628  2.4909  2.4657  2.3093  2.1373  1.9696  1.8073  1.6515
  1.5027  1.3603  1.2237  1.0918
  2.7323  2.7093  2.6791  2.6415  2.5977  2.5503  2.5038  2.4627  2.4303  2.4068
  2.3924  2.3896  2.4064  2.4317  2.4320  2.3003  2.1312  1.9645  1.8027  1.6466
  1.4974  1.3551  1.2189  1.0880  0.9616  0.8392  0.7201  0.6043  0.4917  0.3824
  2.7308  2.7084  2.6821  2.6504  2.6138  2.5735  2.5312  2.4906  2.4556  2.4293
  2.4103  2.3949  2.3852  2.3916  2.3928  2.2891  2.1261  1.9612  1.8005  1.6443
  1.4943  1.3513  1.2150  1.0844  0.9588  0.8375  0.7200  0.6058  0.4947  0.3864
  0.2808
  2.7187  2.6998  2.6759  2.6482  2.6171  2.5830  2.5462  2.5084  2.4720  2.4404
  2.4160  2.3967  2.3782  2.3663  2.3616  2.2698  2.1203  1.9584  1.7995  1.6445
  1.4939  1.3496  1.2124  1.0814  0.9560  0.8353  0.7187  0.6058  0.4961  0.3894
  0.2850
  2.6924  2.6795  2.6596  2.6361  2.6096  2.5809  2.5496  2.5162  2.4814  2.4476
  2.4171  2.3912  2.3684  2.3470  2.3336  2.2448  2.1078  1.9526  1.7963  1.6433
  1.4935  1.3482  1.2094  1.0772  0.9511  0.8302  0.7138  0.6014  0.4926  0.3871
  0.2842
  2.6516  2.6417  2.6271  2.6093  2.5889  2.5661  2.5409  2.5131  2.4824  2.4497
  2.4170  2.3856  2.3568  2.3300  2.3071  2.2223  2.0931  1.9465  1.7947  1.6445
  1.4970  1.3524  1.2126  1.0789  0.9515  0.8299  0.7131  0.6007  0.4922  0.3874
  0.2838
  2.5968  2.5863  2.5762  2.5639  2.5497  2.5337  2.5154  2.4944  2.4696  2.4414
  2.4103  2.3778  2.3454  2.3141  2.2847  2.1997  2.0772  1.9375  1.7911  1.6444
  1.4998  1.3573  1.2179  1.0832  0.9544  0.8315  0.7138  0.6008  0.4921  0.3871
  0.2856
  2.5281  2.5186  2.5095  2.5007  2.4916  2.4813  2.4695  2.4557  2.4383  2.4167
  2.3909  2.3614  2.3296  2.2965  2.2664  2.1770  2.0601  1.9256  1.7855
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5611  2.5548  2.5592  2.5781  2.6171  2.6624  2.6975  2.7150  2.7281  2.7404
  2.7431  2.7233  2.6778  2.6159  2.5477  2.3723  2.1978  2.0258  1.8595
  2.5482  2.5341  2.5285  2.5342  2.5533  2.5839  2.6139  2.6263  2.6389  2.6565
  2.6730  2.6735  2.6439  2.5888  2.5226  2.3484  2.1756  2.0064  1.8424  1.6849
  2.5607  2.5339  2.5148  2.5050  2.5067  2.5215  2.5417  2.5504  2.5587  2.5744
  2.5965  2.6142  2.6072  2.5658  2.5041  2.3313  2.1590  1.9914  1.8290  1.6729
  1.5230
  2.6261  2.5907  2.5434  2.5065  2.4823  2.4737  2.4797  2.4846  2.4873  2.4969
  2.5169  2.5428  2.5582  2.5394  2.4881  2.3193  2.1471  1.9802  1.8189  1.6636
  1.5146  1.3714
  2.6965  2.6622  2.6160  2.5652  2.5167  2.4763  2.4495  2.4393  2.4336  2.4335
  2.4437  2.4656  2.4926  2.5008  2.4691  2.3107  2.1389  1.9722  1.8114  1.6566
  1.5080  1.3655  1.2286  1.0963
  2.7216  2.6982  2.6653  2.6229  2.5740  2.5245  2.4804  2.4457  2.4210  2.4060
  2.4008  2.4068  2.4237  2.4442  2.4397  2.3037  2.1336  1.9670  1.8065  1.6518
  1.5031  1.3608  1.2244  1.0931  0.9663  0.8434  0.7239  0.6076  0.4947  0.3858
  2.7225  2.7054  2.6816  2.6483  2.6066  2.5597  2.5127  2.4714  2.4391  2.4151
  2.3978  2.3877  2.3860  2.3916  2.3957  2.2960  2.1301  1.9641  1.8037  1.6491
  1.5002  1.3574  1.2209  1.0900  0.9641  0.8423  0.7242  0.6095  0.4980  0.3897
  0.2845
  2.7162  2.7003  2.6806  2.6541  2.6198  2.5792  2.5351  2.4918  2.4534  2.4237
  2.4026  2.3867  2.3741  2.3662  2.3598  2.2833  2.1273  1.9627  1.8029  1.6485
  1.5005  1.3559  1.2187  1.0876  0.9618  0.8407  0.7235  0.6099  0.4998  0.3927
  0.2885
  2.7095  2.6933  2.6750  2.6510  2.6215  2.5865  2.5473  2.5065  2.4666  2.4312
  2.4030  2.3819  2.3648  2.3495  2.3357  2.2602  2.1214  1.9597  1.8008  1.6471
  1.4983  1.3542  1.2159  1.0837  0.9573  0.8360  0.7191  0.6062  0.4969  0.3908
  0.2876
  2.6985  2.6839  2.6664  2.6447  2.6179  2.5869  2.5523  2.5156  2.4775  2.4402
  2.4063  2.3775  2.3539  2.3332  2.3137  2.2374  2.1112  1.9586  1.8017  1.6493
  1.5016  1.3579  1.2188  1.0854  0.9580  0.8360  0.7188  0.6060  0.4970  0.3916
  0.2874
  2.6767  2.6651  2.6501  2.6315  2.6076  2.5801  2.5499  2.5174  2.4828  2.4471
  2.4115  2.3776  2.3470  2.3196  2.2942  2.2164  2.0959  1.9536  1.8018  1.6513
  1.5051  1.3626  1.2238  1.0896  0.9609  0.8379  0.7199  0.6065  0.4973  0.3918
  0.2898
  2.6387  2.6301  2.6185  2.6038  2.5848  2.5619  2.5364  2.5087  2.4788  2.4468
  2.4130  2.3782  2.3437  2.3105  2.2772  2.1972  2.0755  1.9447  1.8011
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5836  2.5878  2.6058  2.6408  2.6996  2.7643  2.8141  2.8362  2.8361  2.8196
  2.7869  2.7386  2.6783  2.6118  2.5431  2.3710  2.2009  2.0327  1.8672
  2.5585  2.5540  2.5609  2.5833  2.6226  2.6772  2.7301  2.7516  2.7586  2.7541
  2.7364  2.7020  2.6509  2.5881  2.5202  2.3473  2.1777  2.0116  1.8491  1.6915
  2.5446  2.5315  2.5274  2.5362  2.5615  2.6043  2.6525  2.6742  2.6836  2.6859
  2.6799  2.6609  2.6238  2.5690  2.5040  2.3314  2.1611  1.9958  1.8352  1.6796
  1.5296
  2.5551  2.5293  2.5113  2.5042  2.5119  2.5375  2.5780  2.6018  2.6111  2.6155
  2.6164  2.6102  2.5896  2.5487  2.4906  2.3206  2.1497  1.9845  1.8247  1.6704
  1.5216  1.3782
  2.6277  2.5805  2.5367  2.5031  2.4844  2.4863  2.5091  2.5337  2.5425  2.5460
  2.5487  2.5498  2.5438  2.5206  2.4753  2.3131  2.1422  1.9766  1.8172  1.6636
  1.5155  1.3730  1.2358  1.1032
  2.6985  2.6623  2.6168  2.5666  2.5190  2.4829  2.4693  2.4790  2.4843  2.4838
  2.4833  2.4848  2.4864  2.4795  2.4525  2.3073  2.1374  1.9716  1.8121  1.6587
  1.5111  1.3690  1.2324  1.1007  0.9734  0.8499  0.7297  0.6127  0.4992  0.3903
  2.7233  2.7004  2.6682  2.6267  2.5789  2.5317  2.4937  2.4724  2.4614  2.4495
  2.4390  2.4321  2.4291  2.4285  2.4167  2.3011  2.1344  1.9687  1.8091  1.6557
  1.5082  1.3662  1.2298  1.0985  0.9720  0.8496  0.7308  0.6153  0.5030  0.3943
  0.2894
  2.7186  2.7035  2.6822  2.6521  2.6133  2.5686  2.5245  2.4883  2.4633  2.4446
  2.4271  2.4107  2.3968  2.3851  2.3735  2.2911  2.1324  1.9674  1.8078  1.6545
  1.5071  1.3649  1.2282  1.0968  0.9705  0.8488  0.7309  0.6166  0.5056  0.3977
  0.2912
  2.7063  2.6912  2.6751  2.6533  2.6237  2.5863  2.5444  2.5032  2.4673  2.4392
  2.4176  2.3996  2.3822  2.3641  2.3448  2.2716  2.1284  1.9650  1.8057  1.6524
  1.5050  1.3627  1.2255  1.0935  0.9667  0.8449  0.7273  0.6136  0.5035  0.3965
  0.2927
  2.6968  2.6800  2.6643  2.6458  2.6218  2.5911  2.5546  2.5148  2.4751  2.4391
  2.4093  2.3856  2.3658  2.3464  2.3246  2.2478  2.1242  1.9659  1.8074  1.6545
  1.5074  1.3653  1.2279  1.0953  0.9678  0.8455  0.7277  0.6142  0.5044  0.3981
  0.2951
  2.6942  2.6754  2.6573  2.6390  2.6169  2.5900  2.5577  2.5214  2.4828  2.4443
  2.4085  2.3773  2.3509  2.3277  2.3044  2.2265  2.1109  1.9658  1.8094  1.6572
  1.5107  1.3691  1.2319  1.0990  0.9708  0.8477  0.7292  0.6153  0.5054  0.3992
  0.2964
  2.6889  2.6696  2.6519  2.6327  2.6119  2.5867  2.5570  2.5239  2.4879  2.4504
  2.4129  2.3770  2.3440  2.3142  2.2842  2.2077  2.0885  1.9647  1.8117
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  2.6013  2.6124  2.6384  2.6812  2.7461  2.8162  2.8720  2.8975  2.8860  2.8528
  2.8039  2.7444  2.6786  2.6100  2.5407  2.3695  2.2019  2.0362  1.8720
  2.5706  2.5722  2.5866  2.6174  2.6659  2.7295  2.7915  2.8174  2.8187  2.8000
  2.7643  2.7148  2.6548  2.5884  2.5195  2.3468  2.1785  2.0143  1.8531  1.6959
  2.5489  2.5415  2.5443  2.5616  2.5966  2.6502  2.7096  2.7399  2.7496  2.7426
  2.7203  2.6834  2.6330  2.5719  2.5048  2.3318  2.1624  1.9983  1.8388  1.6838
  1.5339
  2.5424  2.5249  2.5155  2.5179  2.5365  2.5749  2.6284  2.6637  2.6781  2.6792
  2.6682  2.6445  2.6070  2.5553  2.4930  2.3219  2.1516  1.9871  1.8283  1.6746
  1.5261  1.3827
  2.5788  2.5417  2.5132  2.4957  2.4932  2.5104  2.5490  2.5885  2.6061  2.6116
  2.6083  2.5957  2.5719  2.5334  2.4803  2.3150  2.1445  1.9796  1.8208  1.6677
  1.5202  1.3778  1.2405  1.1076
  2.6691  2.6239  2.5732  2.5252  2.4891  2.4733  2.4845  2.5160  2.5361  2.5433
  2.5435  2.5381  2.5256  2.5017  2.4620  2.3098  2.1400  1.9747  1.8157  1.6629
  1.5159  1.3741  1.2375  1.1057  0.9781  0.8542  0.7336  0.6162  0.5026  0.3936
  2.7176  2.6883  2.6487  2.6005  2.5499  2.5052  2.4760  2.4744  2.4838  2.4857
  2.4831  2.4780  2.4706  2.4578  2.4334  2.3042  2.1372  1.9719  1.8127  1.6599
  1.5131  1.3716  1.2353  1.1040  0.9772  0.8544  0.7351  0.6192  0.5066  0.3977
  0.2930
  2.7244  2.7065  2.6804  2.6448  2.6009  2.5539  2.5118  2.4840  2.4729  2.4639
  2.4508  2.4368  2.4236  2.4102  2.3933  2.2955  2.1354  1.9706  1.8114  1.6586
  1.5118  1.3704  1.2341  1.1028  0.9762  0.8541  0.7358  0.6210  0.5095  0.4014
  0.2969
  2.7100  2.6967  2.6794  2.6549  2.6218  2.5815  2.5386  2.5003  2.4722  2.4532
  2.4368  2.4192  2.3998  2.3794  2.3578  2.2783  2.1317  1.9682  1.8090  1.6561
  1.5092  1.3678  1.2314  1.0997  0.9729  0.8507  0.7327  0.6186  0.5080  0.4006
  0.2965
  2.6944  2.6801  2.6655  2.6473  2.6227  2.5909  2.5532  2.5135  2.4766  2.4459
  2.4216  2.4010  2.3813  2.3598  2.3351  2.2547  2.1286  1.9692  1.8106  1.6579
  1.5112  1.3699  1.2334  1.1015  0.9742  0.8517  0.7336  0.6197  0.5095  0.4027
  0.2992
  2.6884  2.6701  2.6530  2.6364  2.6157  2.5897  2.5577  2.5213  2.4830  2.4462
  2.4135  2.3855  2.3615  2.3387  2.3141  2.2327  2.1179  1.9700  1.8128  1.6605
  1.5141  1.3730  1.2368  1.1048  0.9772  0.8541  0.7355  0.6213  0.5110  0.4043
  0.3050
  2.6920  2.6678  2.6485  2.6294  2.6097  2.5859  2.5575  2.5246  2.4883  2.4506
  2.4136  2.3792  2.3484  2.3205  2.2948  2.2123  2.0996  1.9706  1.8156
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6225  2.6408  2.6743  2.7249  2.7996  2.8778  2.9360  2.9545  2.9269  2.8779
  2.8166  2.7491  2.6791  2.6085  2.5385  2.3677  2.2020  2.0390  1.8759
  2.5862  2.5946  2.6170  2.6565  2.7144  2.7873  2.8560  2.8819  2.8725  2.8380
  2.7867  2.7255  2.6588  2.5893  2.5191  2.3463  2.1791  2.0166  1.8572  1.7009
  2.5577  2.5566  2.5669  2.5932  2.6381  2.7016  2.7703  2.8074  2.8131  2.7936
  2.7549  2.7028  2.6418  2.5754  2.5062  2.3325  2.1638  2.0009  1.8426  1.6884
  1.5388
  2.5397  2.5291  2.5276  2.5392  2.5682  2.6177  2.6822  2.7287  2.7461  2.7408
  2.7157  2.6752  2.6232  2.5625  2.4963  2.3235  2.1538  1.9901  1.8321  1.6791
  1.5311  1.3878
  2.5474  2.5234  2.5069  2.5014  2.5114  2.5418  2.5936  2.6463  2.6729  2.6787
  2.6666  2.6390  2.5985  2.5468  2.4863  2.3174  2.1473  1.9829  1.8248  1.6724
  1.5253  1.3832  1.2458  1.1128
  2.6212  2.5728  2.5297  2.4972  2.4804  2.4843  2.5136  2.5616  2.5957  2.6095
  2.6077  2.5921  2.5640  2.5240  2.4727  2.3128  2.1431  1.9784  1.8200  1.6677
  1.5212  1.3798  1.2433  1.1114  0.9835  0.8593  0.7382  0.6203  0.5061  0.3967
  2.7000  2.6625  2.6144  2.5615  2.5125  2.4768  2.4657  2.4884  2.5205  2.5380
  2.5422  2.5354  2.5185  2.4909  2.4517  2.3080  2.1405  1.9756  1.8170  1.6647
  1.5184  1.3775  1.2415  1.1102  0.9832  0.8600  0.7403  0.6239  0.5107  0.4010
  0.2958
  2.7259  2.7031  2.6706  2.6280  2.5789  2.5303  2.4914  2.4728  2.4802  2.4870
  2.4857  2.4785  2.4660  2.4472  2.4199  2.3009  2.1388  1.9743  1.8156  1.6632
  1.5170  1.3762  1.2405  1.1094  0.9828  0.8603  0.7416  0.6263  0.5143  0.4054
  0.3000
  2.7178  2.7035  2.6830  2.6536  2.6152  2.5709  2.5272  2.4926  2.4748  2.4685
  2.4597  2.4450  2.4264  2.4052  2.3808  2.2866  2.1353  1.9719  1.8130  1.6605
  1.5141  1.3734  1.2377  1.1066  0.9799  0.8576  0.7392  0.6245  0.5133  0.4053
  0.3004
  2.6970  2.6854  2.6710  2.6512  2.6236  2.5886  2.5486  2.5095  2.4772  2.4551
  2.4391  2.4226  2.4027  2.3789  2.3518  2.2653  2.1328  1.9729  1.8144  1.6620
  1.5157  1.3750  1.2394  1.1083  0.9815  0.8590  0.7407  0.6263  0.5156  0.4082
  0.3039
  2.6830  2.6674  2.6534  2.6370  2.6164  2.5893  2.5563  2.5193  2.4826  2.4498
  2.4229  2.4002  2.3786  2.3553  2.3286  2.2419  2.1249  1.9739  1.8165  1.6643
  1.5181  1.3776  1.2421  1.1111  0.9844  0.8617  0.7430  0.6284  0.5177  0.4105
  0.3105
  2.6809  2.6605  2.6423  2.6250  2.6066  2.5836  2.5558  2.5231  2.4873  2.4510
  2.4168  2.3860  2.3584  2.3325  2.3112  2.2164  2.1116  1.9749  1.8193
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.6465  2.6719  2.7360  2.8190  2.9015  2.9679  3.0055  3.0031  2.9574  2.8952
  2.8255  2.7529  2.6799  2.6076  2.5367  2.3654  2.2014  2.0409  1.8800
  2.6046  2.6191  2.6503  2.6983  2.7667  2.8481  2.9219  2.9419  2.9165  2.8664
  2.8033  2.7341  2.6626  2.5907  2.5193  2.3458  2.1794  2.0186  1.8611  1.7061
  2.5697  2.5753  2.5936  2.6289  2.6840  2.7576  2.8346  2.8744  2.8699  2.8352
  2.7818  2.7183  2.6499  2.5793  2.5082  2.3334  2.1652  2.0034  1.8465  1.6934
  1.5443
  2.5429  2.5391  2.5454  2.5661  2.6057  2.6663  2.7406  2.7963  2.8120  2.7954
  2.7553  2.7005  2.6374  2.5699  2.5002  2.3255  2.1561  1.9932  1.8362  1.6841
  1.5366  1.3935
  2.5322  2.5176  2.5108  2.5158  2.5373  2.5798  2.6435  2.7078  2.7415  2.7431
  2.7190  2.6762  2.6216  2.5595  2.4930  2.3203  2.1503  1.9866  1.8292  1.6774
  1.5309  1.3891  1.2519  1.1189
  2.5849  2.5323  2.5054  2.4893  2.4881  2.5074  2.5513  2.6128  2.6596  2.6777
  2.6700  2.6417  2.5984  2.5448  2.4839  2.3164  2.1466  1.9824  1.8246  1.6729
  1.5268  1.3859  1.2497  1.1177  0.9894  0.8647  0.7434  0.6254  0.5109  0.4012
  2.6648  2.6179  2.5654  2.5170  2.4813  2.4659  2.4782  2.5204  2.5706  2.6011
  2.6081  2.5946  2.5646  2.5221  2.4699  2.3126  2.1442  1.9799  1.8218  1.6700
  1.5241  1.3837  1.2481  1.1170  0.9899  0.8666  0.7465  0.6296  0.5159  0.4058
  0.3003
  2.7173  2.6883  2.6480  2.5981  2.5452  2.4981  2.4667  2.4637  2.4937  2.5234
  2.5378  2.5357  2.5186  2.4886  2.4475  2.3073  2.1427  1.9785  1.8203  1.6685
  1.5227  1.3824  1.2473  1.1165  0.9900  0.8675  0.7484  0.6326  0.5201  0.4107
  0.3048
  2.7228  2.7062  2.6806  2.6449  2.6006  2.5526  2.5088  2.4794  2.4710  2.4814
  2.4865  2.4810  2.4667  2.4444  2.4135  2.2964  2.1394  1.9760  1.8176  1.6655
  1.5197  1.3794  1.2444  1.1139  0.9876  0.8653  0.7467  0.6316  0.5199  0.4113
  0.3058
  2.7043  2.6940  2.6773  2.6540  2.6218  2.5822  2.5397  2.5013  2.4745  2.4630
  2.4583  2.4487  2.4312  2.4071  2.3779  2.2800  2.1376  1.9769  1.8187  1.6667
  1.5209  1.3807  1.2458  1.1155  0.9894  0.8672  0.7488  0.6341  0.5229  0.4131
  0.3106
  2.6824  2.6703  2.6577  2.6413  2.6186  2.5887  2.5530  2.5151  2.4802  2.4534
  2.4351  2.4198  2.4017  2.3782  2.3492  2.2563  2.1322  1.9781  1.8207  1.6687
  1.5229  1.3829  1.2481  1.1180  0.9922  0.8700  0.7516  0.6368  0.5256  0.4179
  0.3192
  2.6711  2.6545  2.6391  2.6242  2.6058  2.5826  2.5538  2.5204  2.4850  2.4511
  2.4219  2.3971  2.3745  2.3506  2.3274  2.2253  2.1232  1.9796  1.8236
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6738  2.7058  2.7877  2.8886  2.9757  3.0353  3.0700  3.0407  2.9777  2.9064
  2.8316  2.7560  2.6809  2.6072  2.5353  2.3629  2.1998  2.0416  1.8832
  2.6258  2.6485  2.6860  2.7424  2.8189  2.9094  2.9861  2.9936  2.9492  2.8861
  2.8151  2.7409  2.6663  2.5925  2.5199  2.3453  2.1794  2.0201  1.8645  1.7112
  2.5841  2.5968  2.6231  2.6674  2.7324  2.8157  2.8998  2.9370  2.9166  2.8663
  2.8015  2.7303  2.6569  2.5834  2.5107  2.3345  2.1666  2.0057  1.8502  1.6984
  1.5501
  2.5497  2.5527  2.5669  2.5969  2.6471  2.7184  2.8021  2.8639  2.8717  2.8398
  2.7856  2.7199  2.6493  2.5770  2.5046  2.3278  2.1585  1.9963  1.8403  1.6892
  1.5424  1.3998
  2.5263  2.5196  2.5214  2.5361  2.5686  2.6232  2.6980  2.7723  2.8087  2.8005
  2.7620  2.7058  2.6404  2.5709  2.4999  2.3235  2.1534  1.9903  1.8337  1.6828
  1.5368  1.3954  1.2585  1.1254
  2.5311  2.5099  2.4961  2.4929  2.5051  2.5381  2.5953  2.6684  2.7259  2.7438
  2.7258  2.6835  2.6269  2.5627  2.4947  2.3205  2.1502  1.9866  1.8294  1.6784
  1.5328  1.3922  1.2564  1.1246  0.9966  0.8720  0.7503  0.6314  0.5165  0.4064
  2.6083  2.5600  2.5180  2.4869  2.4708  2.4752  2.5058  2.5634  2.6273  2.6677
  2.6727  2.6485  2.6048  2.5492  2.4867  2.3179  2.1482  1.9843  1.8268  1.6756
  1.5302  1.3901  1.2549  1.1241  0.9972  0.8738  0.7535  0.6363  0.5220  0.4114
  0.3055
  2.6942  2.6571  2.6083  2.5536  2.5029  2.4660  2.4533  2.4754  2.5266  2.5764
  2.6017  2.5976  2.5703  2.5268  2.4729  2.3147  2.1469  1.9830  1.8253  1.6740
  1.5287  1.3888  1.2541  1.1239  0.9977  0.8752  0.7560  0.6400  0.5270  0.4169
  0.3104
  2.7234  2.6992  2.6677  2.6250  2.5748  2.5244  2.4826  2.4668  2.4741  2.4970
  2.5240  2.5323  2.5203  2.4910  2.4486  2.3072  2.1441  1.9805  1.8226  1.6710
  1.5256  1.3857  1.2512  1.1213  0.9956  0.8736  0.7550  0.6397  0.5275  0.4183
  0.3121
  2.7098  2.6991  2.6794  2.6511  2.6135  2.5693  2.5247  2.4946  2.4790  2.4739
  2.4761  2.4792  2.4690  2.4469  2.4147  2.2967  2.1432  1.9814  1.8235  1.6719
  1.5265  1.3868  1.2524  1.1229  0.9976  0.8759  0.7577  0.6429  0.5313  0.4228
  0.3172
  2.6842  2.6755  2.6633  2.6455  2.6195  2.5856  2.5466  2.5077  2.4754  2.4553
  2.4475  2.4420  2.4298  2.4088  2.3791  2.2768  2.1400  1.9826  1.8253  1.6737
  1.5283  1.3887  1.2545  1.1251  1.0001  0.8788  0.7608  0.6462  0.5348  0.4266
  0.3257
  2.6644  2.6517  2.6401  2.6260  2.6074  2.5825  2.5513  2.5161  2.4811  2.4506
  2.4278  2.4112  2.3955  2.3748  2.3418  2.2475  2.1345  1.9841  1.8280
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.7045  2.7425  2.8205  2.9150  3.0034  3.0672  3.0916  3.0646  2.9904  2.9132
  2.8358  2.7583  2.6819  2.6069  2.5340  2.3600  2.1972  2.0409  1.8853
  2.6501  2.6798  2.7544  2.8499  2.9428  3.0141  3.0486  3.0338  2.9717  2.8991
  2.8232  2.7462  2.6698  2.5945  2.5208  2.3447  2.1789  2.0207  1.8671  1.7157
  2.6013  2.6213  2.6553  2.7082  2.7821  2.8731  2.9619  2.9917  2.9521  2.8881
  2.8153  2.7394  2.6631  2.5876  2.5135  2.3357  2.1676  2.0075  1.8534  1.7032
  1.5560
  2.5591  2.5691  2.5912  2.6304  2.6906  2.7717  2.8636  2.9275  2.9219  2.8735
  2.8075  2.7345  2.6591  2.5837  2.5093  2.3303  2.1607  1.9992  1.8442  1.6943
  1.5484  1.4064
  2.5257  2.5248  2.5361  2.5601  2.6033  2.6693  2.7543  2.8370  2.8710  2.8482
  2.7950  2.7281  2.6554  2.5810  2.5068  2.3270  2.1565  1.9940  1.8381  1.6881
  1.5429  1.4021  1.2654  1.1325
  2.5073  2.4993  2.4958  2.5037  2.5277  2.5734  2.6430  2.7269  2.7921  2.8041
  2.7719  2.7162  2.6493  2.5778  2.5048  2.3251  2.1540  1.9907  1.8343  1.6840
  1.5391  1.3989  1.2634  1.1318  1.0039  0.8793  0.7575  0.6384  0.5233  0.4127
  2.5463  2.5125  2.4883  2.4738  2.4739  2.4945  2.5405  2.6114  2.6870  2.7335
  2.7313  2.6938  2.6374  2.5716  2.5016  2.3239  2.1524  1.9888  1.8319  1.6814
  1.5365  1.3968  1.2619  1.1314  1.0048  0.8816  0.7614  0.6439  0.5291  0.4182
  0.3117
  2.6518  2.6052  2.5522  2.5033  2.4675  2.4515  2.4622  2.5058  2.5727  2.6362
