 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.4810  2.4531  2.4123  2.3592  2.2973  2.1300  1.9637  1.8033  1.6489  1.5001
  1.3563  1.2170  1.0819  0.9506
  2.2445  2.2359  2.2334  2.2454  2.2760  2.3216  2.3696  2.4083  2.4305  2.4371
  2.4310  2.4134  2.3843  2.3424  2.2882  2.1263  1.9605  1.8001  1.6459  1.4976
  1.3546  1.2164  1.0827  0.9531  0.8270  0.7044  0.5847  0.4681  0.3549  0.2473
  2.2633  2.2553  2.2447  2.2357  2.2346  2.2455  2.2689  2.3030  2.3399  2.3668
  2.3768  2.3694  2.3487  2.3168  2.2732  2.1225  1.9580  1.7977  1.6436  1.4956
  1.3531  1.2155  1.0826  0.9540  0.8294  0.7083  0.5903  0.4754  0.3635  0.2548
  0.1510
  2.2683  2.2641  2.2552  2.2426  2.2298  2.2209  2.2197  2.2267  2.2394  2.2557
  2.2752  2.2920  2.2955  2.2805  2.2488  2.1172  1.9558  1.7960  1.6421  1.4943
  1.3522  1.2149  1.0823  0.9541  0.8303  0.7102  0.5935  0.4801  0.3696  0.2619
  0.1554
  2.2641  2.2639  2.2587  2.2483  2.2339  2.2178  2.2035  2.1938  2.1895  2.1888
  2.1899  2.1925  2.1977  2.2010  2.1931  2.1037  1.9511  1.7924  1.6388  1.4912
  1.3494  1.2123  1.0797  0.9513  0.8274  0.7075  0.5914  0.4788  0.3694  0.2629
  0.1592
  2.2458  2.2523  2.2532  2.2473  2.2357  2.2196  2.2012  2.1831  2.1674  2.1550
  2.1453  2.1363  2.1270  2.1181  2.1101  2.0631  1.9450  1.7909  1.6383  1.4913
  1.3502  1.2140  1.0819  0.9536  0.8293  0.7092  0.5929  0.4806  0.3716  0.2659
  0.1631
  2.2060  2.2231  2.2323  2.2341  2.2284  2.2163  2.1995  2.1801  2.1598  2.1400
  2.1218  2.1049  2.0880  2.0700  2.0509  2.0008  1.9168  1.7863  1.6371  1.4911
  1.3507  1.2155  1.0846  0.9572  0.8332  0.7126  0.5958  0.4829  0.3736  0.2678
  0.1652
  2.1367  2.1670  2.1886  2.2005  2.2042  2.1995  2.1882  2.1722  2.1530  2.1319
  2.1098  2.0875  2.0649  2.0415  2.0155  1.9168  1.8665  1.7786  1.6352
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
  2.4777  2.5454  2.6112  2.6721  2.7251  2.7627  2.7776  2.7638  2.7209  2.6628
  2.5972  2.5287  2.4598  2.3911  2.3230  2.1549  1.9897  1.8272  1.6674
  2.4078  2.4748  2.5415  2.6052  2.6616  2.7063  2.7309  2.7249  2.6940  2.6453
  2.5856  2.5200  2.4519  2.3833  2.3148  2.1457  1.9808  1.8202  1.6632  1.5098
  2.3350  2.3969  2.4611  2.5251  2.5847  2.6355  2.6695  2.6760  2.6583  2.6213
  2.5703  2.5101  2.4448  2.3772  2.3088  2.1390  1.9738  1.8140  1.6589  1.5079
  1.3610
  2.2706  2.3224  2.3799  2.4402  2.4998  2.5545  2.5972  2.6167  2.6122  2.5880
  2.5481  2.4964  2.4364  2.3715  2.3042  2.1345  1.9689  1.8091  1.6549  1.5056
  1.3607  1.2198
  2.2299  2.2629  2.3072  2.3589  2.4139  2.4679  2.5156  2.5471  2.5555  2.5442
  2.5166  2.4756  2.4239  2.3643  2.2996  2.1314  1.9655  1.8056  1.6517  1.5034
  1.3598  1.2206  1.0854  0.9538
  2.2383  2.2376  2.2530  2.2870  2.3329  2.3829  2.4306  2.4692  2.4893  2.4900
  2.4746  2.4454  2.4042  2.3527  2.2933  2.1290  1.9634  1.8032  1.6493  1.5014
  1.3587  1.2206  1.0868  0.9569  0.8306  0.7076  0.5878  0.4710  0.3580  0.2507
  2.2638  2.2552  2.2474  2.2476  2.2617  2.2912  2.3334  2.3788  2.4132  2.4278
  2.4242  2.4058  2.3752  2.3340  2.2827  2.1267  1.9620  1.8017  1.6478  1.5000
  1.3577  1.2202  1.0873  0.9585  0.8335  0.7121  0.5938  0.4787  0.3666  0.2581
  0.1547
  2.2742  2.2681  2.2583  2.2476  2.2405  2.2421  2.2543  2.2752  2.3011  2.3260
  2.3441  2.3483  2.3352  2.3061  2.2648  2.1233  1.9610  1.8011  1.6471  1.4993
  1.3571  1.2200  1.0874  0.9592  0.8350  0.7146  0.5976  0.4838  0.3729  0.2652
  0.1609
  2.2746  2.2716  2.2643  2.2531  2.2399  2.2279  2.2209  2.2207  2.2256  2.2318
  2.2375  2.2432  2.2477  2.2439  2.2255  2.1145  1.9581  1.7988  1.6448  1.4969
  1.3548  1.2177  1.0852  0.9568  0.8326  0.7125  0.5960  0.4830  0.3732  0.2665
  0.1627
  2.2671  2.2680  2.2644  2.2558  2.2429  2.2272  2.2111  2.1974  2.1874  2.1806
  2.1745  2.1673  2.1594  2.1521  2.1445  2.0869  1.9558  1.7992  1.6458  1.4983
  1.3566  1.2199  1.0877  0.9593  0.8349  0.7145  0.5980  0.4852  0.3759  0.2698
  0.1668
  2.2493  2.2556  2.2565  2.2527  2.2429  2.2283  2.2102  2.1908  2.1719  2.1548
  2.1394  2.1245  2.1087  2.0913  2.0732  2.0259  1.9371  1.7982  1.6466  1.4996
  1.3584  1.2224  1.0910  0.9633  0.8390  0.7183  0.6012  0.4879  0.3784  0.2722
  0.1732
  2.2212  2.2266  2.2356  2.2377  2.2339  2.2234  2.2076  2.1882  2.1665  2.1441
  2.1220  2.1003  2.0786  2.0559  2.0116  1.9315  1.9020  1.7958  1.6472
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.5389  2.6081  2.6719  2.7301  2.7787  2.8097  2.8153  2.7894  2.7331  2.6659
  2.5949  2.5233  2.4526  2.3830  2.3147  2.1478  1.9851  1.8251  1.6682
  2.4691  2.5386  2.6061  2.6683  2.7217  2.7617  2.7787  2.7610  2.7166  2.6565
  2.5889  2.5186  2.4481  2.3782  2.3093  2.1407  1.9774  1.8187  1.6635  1.5112
  2.3915  2.4583  2.5255  2.5902  2.6484  2.6959  2.7245  2.7222  2.6920  2.6422
  2.5807  2.5136  2.4444  2.3748  2.3057  2.1360  1.9718  1.8133  1.6595  1.5097
  1.3633
  2.3170  2.3766  2.4397  2.5033  2.5640  2.6176  2.6573  2.6712  2.6567  2.6199
  2.5676  2.5062  2.4400  2.3718  2.3031  2.1331  1.9681  1.8093  1.6562  1.5078
  1.3635  1.2228
  2.2573  2.3036  2.3574  2.4154  2.4744  2.5305  2.5782  2.6073  2.6090  2.5869
  2.5466  2.4936  2.4329  2.3679  2.3007  2.1314  1.9659  1.8067  1.6536  1.5060
  1.3631  1.2242  1.0891  0.9576
  2.2351  2.2548  2.2896  2.3349  2.3869  2.4405  2.4908  2.5308  2.5484  2.5417
  2.5151  2.4732  2.4207  2.3610  2.2970  2.1302  1.9648  1.8051  1.6518  1.5046
  1.3625  1.2247  1.0911  0.9611  0.8346  0.7115  0.5914  0.4742  0.3611  0.2537
  2.2594  2.2528  2.2542  2.2712  2.3051  2.3505  2.3995  2.4447  2.4755  2.4838
  2.4716  2.4425  2.4006  2.3489  2.2904  2.1290  1.9642  1.8044  1.6508  1.5036
  1.3618  1.2248  1.0921  0.9633  0.8382  0.7165  0.5979  0.4825  0.3700  0.2613
  0.1579
  2.2762  2.2690  2.2599  2.2538  2.2572  2.2733  2.3014  2.3385  2.3767  2.4031
  2.4107  2.3986  2.3700  2.3289  2.2785  2.1271  1.9642  1.8044  1.6507  1.5032
  1.3616  1.2250  1.0928  0.9646  0.8403  0.7197  0.6023  0.4881  0.3770  0.2688
  0.1641
  2.2802  2.2757  2.2674  2.2565  2.2465  2.2418  2.2458  2.2580  2.2750  2.2917
  2.3038  2.3097  2.3055  2.2871  2.2533  2.1214  1.9624  1.8030  1.6490  1.5013
  1.3595  1.2228  1.0907  0.9626  0.8385  0.7181  0.6013  0.4879  0.3778  0.2707
  0.1664
  2.2764  2.2752  2.2694  2.2597  2.2470  2.2336  2.2228  2.2172  2.2165  2.2179
  2.2174  2.2131  2.2065  2.1985  2.1860  2.1062  1.9623  1.8048  1.6511  1.5034
  1.3617  1.2252  1.0933  0.9653  0.8411  0.7206  0.6039  0.4908  0.3811  0.2746
  0.1711
  2.2689  2.2698  2.2673  2.2601  2.2487  2.2338  2.2172  2.2012  2.1875  2.1764
  2.1662  2.1543  2.1394  2.1223  2.1047  2.0531  1.9531  1.8059  1.6533  1.5060
  1.3646  1.2284  1.0970  0.9694  0.8453  0.7247  0.6075  0.4939  0.3840  0.2774
  0.1782
  2.2524  2.2579  2.2589  2.2553  2.2473  2.2340  2.2169  2.1974  2.1769  2.1568
  2.1377  2.1189  2.0989  2.0767  2.0094  1.9621  1.9348  1.8063  1.6556
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
  2.5971  2.6650  2.7357  2.7989  2.8445  2.8643  2.8519  2.8055  2.7378  2.6642
  2.5895  2.5155  2.4432  2.3727  2.3039  2.1376  1.9774  1.8205  1.6658
  2.5289  2.6008  2.6668  2.7268  2.7773  2.8113  2.8192  2.7878  2.7303  2.6613
  2.5884  2.5149  2.4423  2.3712  2.3016  2.1333  1.9715  1.8150  1.6619  1.5114
  2.4488  2.5194  2.5882  2.6524  2.7084  2.7517  2.7734  2.7602  2.7164  2.6552
  2.5861  2.5142  2.4420  2.3708  2.3007  2.1308  1.9676  1.8106  1.6586  1.5102
  1.3650
  2.3671  2.4331  2.5004  2.5660  2.6265  2.6776  2.7126  2.7189  2.6924  2.6430
  2.5805  2.5120  2.4414  2.3706  2.3005  2.1298  1.9655  1.8077  1.6559  1.5088
  1.3655  1.2256
  2.2940  2.3503  2.4113  2.4742  2.5357  2.5919  2.6375  2.6620  2.6552  2.6211
  2.5689  2.5063  2.4389  2.3698  2.3004  2.1297  1.9646  1.8061  1.6540  1.5075
  1.3655  1.2273  1.0927  0.9615
  2.2528  2.2830  2.3305  2.3851  2.4427  2.4994  2.5507  2.5893  2.6024  2.5865
  2.5480  2.4947  2.4329  2.3670  2.2993  2.1298  1.9645  1.8055  1.6530  1.5066
  1.3654  1.2284  1.0952  0.9655  0.8389  0.7154  0.5951  0.4782  0.3652  0.2580
  2.2495  2.2532  2.2739  2.3099  2.3554  2.4062  2.4576  2.5034  2.5332  2.5367
  2.5148  2.4741  2.4210  2.3606  2.2962  2.1297  1.9649  1.8055  1.6526  1.5061
  1.3652  1.2289  1.0968  0.9683  0.8432  0.7214  0.6027  0.4870  0.3743  0.2656
  0.1624
  2.2731  2.2660  2.2606  2.2649  2.2840  2.3173  2.3600  2.4056  2.4460  2.4681
  2.4656  2.4410  2.4001  2.3483  2.2895  2.1291  1.9655  1.8061  1.6529  1.5061
  1.3652  1.2293  1.0978  0.9701  0.8460  0.7253  0.6077  0.4932  0.3818  0.2734
  0.1687
  2.2819  2.2766  2.2680  2.2593  2.2556  2.2620  2.2794  2.3058  2.3363  2.3644
  2.3797  2.3780  2.3584  2.3225  2.2744  2.1257  1.9645  1.8052  1.6516  1.5043
  1.3631  1.2271  1.0958  0.9684  0.8446  0.7244  0.6074  0.4937  0.3832  0.2758
  0.1713
  2.2810  2.2782  2.2714  2.2614  2.2502  2.2414  2.2388  2.2440  2.2547  2.2667
  2.2746  2.2752  2.2686  2.2544  2.2301  2.1192  1.9658  1.8077  1.6542  1.5068
  1.3655  1.2295  1.0983  0.9711  0.8475  0.7273  0.6105  0.4972  0.3872  0.2786
  0.1771
  2.2759  2.2751  2.2707  2.2624  2.2507  2.2369  2.2238  2.2139  2.2086  2.2063
  2.2034  2.1960  2.1830  2.1663  2.1474  2.0812  1.9631  1.8103  1.6574  1.5101
  1.3689  1.2330  1.1021  0.9751  0.8517  0.7315  0.6144  0.5008  0.3906  0.2837
  0.1860
  2.2671  2.2700  2.2673  2.2615  2.2513  2.2374  2.2209  2.2037  2.1874  2.1730
  2.1599  2.1458  2.1284  2.1068  2.0263  2.0117  1.9564  1.8130  1.6612
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  2.6517  2.7178  2.7877  2.8475  2.8856  2.8951  2.8760  2.8125  2.7362  2.6583
  2.5809  2.5051  2.4313  2.3597  2.2902  2.1241  1.9661  1.8126  1.6615
  2.5858  2.6570  2.7221  2.7791  2.8247  2.8529  2.8507  2.8050  2.7360  2.6608
  2.5843  2.5085  2.4342  2.3619  2.2915  2.1229  1.9625  1.8083  1.6580  1.5099
  2.5047  2.5776  2.6467  2.7093  2.7621  2.8004  2.8142  2.7884  2.7314  2.6613
  2.5869  2.5117  2.4374  2.3646  2.2936  2.1231  1.9607  1.8053  1.6553  1.5091
  1.3654
  2.4180  2.4890  2.5590  2.6251  2.6843  2.7320  2.7612  2.7582  2.7184  2.6574
  2.5873  2.5139  2.4402  2.3674  2.2961  2.1243  1.9604  1.8037  1.6534  1.5081
  1.3663  1.2275
  2.3350  2.3994  2.4660  2.5322  2.5947  2.6497  2.6916  2.7099  2.6925  2.6459
  2.5834  2.5137  2.4418  2.3697  2.2984  2.1260  1.9611  1.8034  1.6525  1.5074
  1.3667  1.2295  1.0957  0.9650
  2.2675  2.3183  2.3760  2.4373  2.4988  2.5571  2.6075  2.6426  2.6492  2.6224
  2.5722  2.5093  2.4408  2.3704  2.2999  2.1277  1.9624  1.8039  1.6523  1.5070
  1.3670  1.2309  1.0986  0.9695  0.8436  0.7205  0.6002  0.4827  0.3699  0.2627
  2.2420  2.2660  2.3028  2.3499  2.4038  2.4600  2.5135  2.5590  2.5859  2.5825
  2.5497  2.4978  2.4356  2.3686  2.2999  2.1290  1.9637  1.8049  1.6527  1.5071
  1.3672  1.2319  1.1006  0.9728  0.8482  0.7267  0.6080  0.4921  0.3791  0.2705
  0.1673
  2.2635  2.2592  2.2646  2.2869  2.3230  2.3676  2.4156  2.4634  2.5031  2.5220
  2.5114  2.4755  2.4235  2.3627  2.2975  2.1298  1.9650  1.8061  1.6535  1.5075
  1.3675  1.2326  1.1020  0.9751  0.8516  0.7311  0.6135  0.4990  0.3874  0.2786
  0.1738
  2.2792  2.2733  2.2660  2.2626  2.2700  2.2909  2.3231  2.3635  2.4033  2.4335
  2.4457  2.4324  2.3975  2.3478  2.2893  2.1282  1.9646  1.8055  1.6524  1.5059
  1.3655  1.2305  1.1001  0.9736  0.8506  0.7308  0.6140  0.5003  0.3895  0.2817
  0.1769
  2.2811  2.2776  2.2707  2.2614  2.2536  2.2524  2.2610  2.2803  2.3046  2.3272
  2.3428  2.3465  2.3344  2.3075  2.2672  2.1266  1.9668  1.8083  1.6552  1.5083
  1.3677  1.2327  1.1024  0.9762  0.8535  0.7341  0.6176  0.5043  0.3941  0.2869
  0.1827
  2.2766  2.2759  2.2707  2.2620  2.2508  2.2396  2.2321  2.2310  2.2360  2.2439
  2.2500  2.2499  2.2405  2.2230  2.1989  2.1069  1.9677  1.8118  1.6589  1.5119
  1.3712  1.2360  1.1059  0.9799  0.8575  0.7382  0.6218  0.5084  0.3981  0.2910
  0.1912
  2.2722  2.2718  2.2687  2.2615  2.2508  2.2374  2.2230  2.2100  2.2004  2.1942
  2.1893  2.1817  2.1682  2.1481  2.0844  2.0691  1.9673  1.8160  1.6635
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  2.7026  2.7669  2.8240  2.8680  2.8929  2.8941  2.8678  2.8112  2.7296  2.6486
  2.5692  2.4917  2.4165  2.3438  2.2735  2.1070  1.9509  1.8009  1.6535
  2.6389  2.7092  2.7812  2.8437  2.8855  2.8979  2.8737  2.8129  2.7354  2.6558
  2.5768  2.4991  2.4234  2.3498  2.2785  2.1092  1.9500  1.7983  1.6510  1.5059
  2.5575  2.6317  2.6998  2.7597  2.8082  2.8403  2.8453  2.8069  2.7383  2.6617
  2.5836  2.5062  2.4302  2.3560  2.2840  2.1123  1.9506  1.7969  1.6493  1.5055
  1.3641
  2.4675  2.5421  2.6135  2.6789  2.7353  2.7786  2.8011  2.7877  2.7349  2.6645
  2.5889  2.5123  2.4364  2.3620  2.2894  2.1161  1.9524  1.7970  1.6484  1.5050
  1.3652  1.2281
  2.3770  2.4485  2.5186  2.5865  2.6487  2.7013  2.7384  2.7493  2.7203  2.6617
  2.5911  2.5167  2.4416  2.3673  2.2944  2.1200  1.9551  1.7981  1.6484  1.5050
  1.3660  1.2303  1.0978  0.9681
  2.2936  2.3571  2.4223  2.4884  2.5524  2.6108  2.6589  2.6891  2.6877  2.6489
  2.5879  2.5178  2.4448  2.3713  2.2987  2.1236  1.9579  1.8000  1.6493  1.5053
  1.3667  1.2321  1.1009  0.9729  0.8477  0.7252  0.6052  0.4879  0.3754  0.2683
  2.2438  2.2843  2.3345  2.3923  2.4527  2.5120  2.5662  2.6096  2.6318  2.6197
  2.5755  2.5138  2.4448  2.3733  2.3016  2.1267  1.9605  1.8021  1.6507  1.5060
  1.3674  1.2334  1.1032  0.9764  0.8527  0.7318  0.6136  0.4978  0.3848  0.2763
  0.1731
  2.2467  2.2535  2.2780  2.3157  2.3614  2.4127  2.4658  2.5155  2.5535  2.5677
