 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.8664  1.8232  1.7742  1.7235  1.6733  1.5558  1.4508  1.3502  1.2490  1.1473
  1.0449  0.9421  0.8392  0.7365  0.6341  0.5320  0.4300  0.3285  0.2273  0.1268
  0.0293
  1.5882  1.6319  1.6693  1.7043  1.7386  1.7723  1.8053  1.8355  1.8600  1.8701
  1.8583  1.8259  1.7818  1.7330  1.6830  1.5626  1.4538  1.3512  1.2490  1.1466
  1.0441  0.9415  0.8392  0.7375  0.6364  0.5359  0.4356  0.3358  0.2367  0.1383
  0.0407
  1.5972  1.6414  1.6756  1.7039  1.7295  1.7540  1.7765  1.7962  1.8132  1.8251
  1.8275  1.8119  1.7804  1.7388  1.6923  1.5721  1.4598  1.3549  1.2516  1.1485
  1.0457  0.9433  0.8415  0.7405  0.6404  0.5411  0.4423  0.3442  0.2468  0.1490
  0.0527
  1.5978  1.6444  1.6797  1.7054  1.7245  1.7403  1.7541  1.7658  1.7742  1.7785
  1.7776  1.7681  1.7474  1.7181  1.6830  1.5795  1.4676  1.3602  1.2555  1.1515
  1.0483  0.9458  0.8442  0.7435  0.6440  0.5456  0.4478  0.3509  0.2549  0.1598
  0.0658
  1.5988  1.6474  1.6844  1.7105  1.7277  1.7380  1.7439  1.7472  1.7479  1.7455
  1.7388  1.7263  1.7064  1.6796  1.6551  1.5848  1.4772  1.3671  1.2607
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.7652  1.8571  1.9249  1.9762  2.0098  2.0284  2.0290  2.0246  1.9701  1.9154
  1.8620  1.8105  1.7616  1.7157  1.6724  1.5725  1.4766  1.3798  1.2795
  1.7532  1.8464  1.9233  2.0112  2.0610  2.0762  2.0602  2.0187  1.9666  1.9124
  1.8585  1.8060  1.7558  1.7084  1.6640  1.5624  1.4658  1.3689  1.2699  1.1664
  1.7174  1.8146  1.8957  1.9616  2.0106  2.0395  2.0435  2.0169  1.9689  1.9156
  1.8615  1.8081  1.7565  1.7075  1.6614  1.5571  1.4595  1.3622  1.2633  1.1614
  1.0549
  1.6649  1.7668  1.8542  1.9260  1.9808  2.0168  2.0302  2.0149  1.9737  1.9225
  1.8686  1.8146  1.7618  1.7111  1.6632  1.5552  1.4563  1.3583  1.2592  1.1581
  1.0536  0.9458
  1.6039  1.7083  1.8006  1.8788  1.9412  1.9860  2.0100  2.0087  1.9784  1.9309
  1.8781  1.8239  1.7702  1.7182  1.6685  1.5561  1.4552  1.3565  1.2570  1.1561
  1.0529  0.9472  0.8398  0.7313
  1.5435  1.6457  1.7392  1.8218  1.8910  1.9445  1.9798  1.9929  1.9783  1.9388
  1.8885  1.8349  1.7808  1.7277  1.6764  1.5594  1.4557  1.3560  1.2560  1.1551
  1.0527  0.9485  0.8432  0.7372  0.6309  0.5244  0.4173  0.3104  0.2073  0.1081
  1.5044  1.5940  1.6797  1.7608  1.8329  1.8929  1.9380  1.9645  1.9672  1.9424
  1.8980  1.8462  1.7924  1.7388  1.6863  1.5649  1.4576  1.3566  1.2560  1.1549
  1.0530  0.9499  0.8461  0.7421  0.6382  0.5342  0.4301  0.3259  0.2221  0.1219
  0.0257
  1.5299  1.5861  1.6475  1.7127  1.7773  1.8368  1.8869  1.9235  1.9417  1.9352
  1.9034  1.8564  1.8042  1.7507  1.6976  1.5723  1.4611  1.3581  1.2567  1.1553
  1.0536  0.9513  0.8487  0.7462  0.6441  0.5424  0.4406  0.3390  0.2376  0.1366
  0.0390
  1.5706  1.6182  1.6617  1.7045  1.7492  1.7951  1.8385  1.8758  1.9032  1.9128
  1.8984  1.8619  1.8138  1.7617  1.7087  1.5808  1.4654  1.3597  1.2570  1.1549
  1.0530  0.9510  0.8491  0.7477  0.6469  0.5469  0.4470  0.3473  0.2480  0.1492
  0.0510
  1.5863  1.6322  1.6699  1.7042  1.7374  1.7701  1.8013  1.8303  1.8561  1.8738
  1.8769  1.8573  1.8191  1.7715  1.7203  1.5918  1.4727  1.3639  1.2597  1.1568
  1.0547  0.9529  0.8516  0.7510  0.6514  0.5526  0.4544  0.3566  0.2592  0.1623
  0.0660
  1.5888  1.6369  1.6737  1.7023  1.7266  1.7496  1.7715  1.7911  1.8074  1.8200
  1.8277  1.8247  1.8042  1.7689  1.7250  1.6026  1.4817  1.3699  1.2637  1.1597
  1.0570  0.9551  0.8542  0.7541  0.6552  0.5574  0.4604  0.3641  0.2682  0.1729
  0.0784
  1.5866  1.6378  1.6765  1.7046  1.7246  1.7395  1.7518  1.7624  1.7707  1.7756
  1.7761  1.7713  1.7583  1.7349  1.7228  1.6132  1.4924  1.3777  1.2690
