 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.3814 -1.2914 -1.2153 -1.1528 -1.1029 -1.0613 -1.0236 -0.9864 -0.9490 -0.9124
 -0.8787 -0.8501 -0.8264 -0.8060 -0.7881 -0.7470 -0.7140 -0.6941 -0.6887 -0.6998
 -0.7233 -0.7525 -0.7829 -0.8124 -0.8405 -0.8673 -0.8935 -0.9193 -0.9454 -0.9728
 -1.0020
 -1.2647 -1.1893 -1.1250 -1.0718 -1.0290 -0.9948 -0.9657 -0.9384 -0.9105 -0.8813
 -0.8516 -0.8238 -0.7997 -0.7800 -0.7635 -0.7284 -0.6981 -0.6803 -0.6762 -0.6862
 -0.7088 -0.7394 -0.7738 -0.8087 -0.8423 -0.8740 -0.9042 -0.9330 -0.9610 -0.9890
 -1.0179
 -1.1451 -1.0827 -1.0333 -0.9876 -0.9512 -0.9223 -0.8988 -0.8785 -0.8590 -0.8388
 -0.8168 -0.7938 -0.7715 -0.7521 -0.7383 -0.7117 -0.6837 -0.6660 -0.6636
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.4465 -2.3053 -2.1714 -2.0446 -1.9277 -1.8168 -1.7070 -1.5958 -1.4883 -1.3904
 -1.2990 -1.2107 -1.1249 -1.0447 -0.9655 -0.8193 -0.7194 -0.6615 -0.6349
 -2.2899 -2.1303 -1.9843 -1.8519 -1.7344 -1.6316 -1.5405 -1.4537 -1.3730 -1.3000
 -1.2315 -1.1631 -1.0922 -1.0218 -0.9563 -0.8230 -0.7321 -0.6790 -0.6550 -0.6488
 -2.1769 -1.9815 -1.8236 -1.7137 -1.6026 -1.5066 -1.4243 -1.3516 -1.2868 -1.2296
 -1.1773 -1.1259 -1.0701 -1.0094 -0.9502 -0.8280 -0.7442 -0.6947 -0.6726 -0.6671
 -0.6713
 -2.1144 -1.8907 -1.7156 -1.5829 -1.4821 -1.4032 -1.3378 -1.2790 -1.2231 -1.1730
 -1.1293 -1.0895 -1.0484 -0.9997 -0.9472 -0.8343 -0.7557 -0.7086 -0.6877 -0.6832
 -0.6877 -0.6982
 -2.0997 -1.8727 -1.6768 -1.5221 -1.4040 -1.3147 -1.2479 -1.1979 -1.1600 -1.1278
 -1.0909 -1.0550 -1.0216 -0.9860 -0.9424 -0.8388 -0.7645 -0.7195 -0.6998 -0.6968
 -0.7024 -0.7129 -0.7276 -0.7460
 -2.0922 -1.8665 -1.6688 -1.5032 -1.3688 -1.2626 -1.1813 -1.1218 -1.0808 -1.0559
 -1.0378 -1.0161 -0.9912 -0.9639 -0.9312 -0.8392 -0.7693 -0.7261 -0.7076 -0.7068
 -0.7147 -0.7266 -0.7416 -0.7595 -0.7801 -0.8036 -0.8307 -0.8641 -0.9044 -0.9468
 -2.0701 -1.8553 -1.6641 -1.5018 -1.3672 -1.2571 -1.1685 -1.0991 -1.0466 -1.0077
 -0.9795 -0.9597 -0.9428 -0.9261 -0.9060 -0.8341 -0.7690 -0.7277 -0.7102 -0.7117
 -0.7230 -0.7379 -0.7547 -0.7733 -0.7937 -0.8160 -0.8410 -0.8690 -0.9031 -0.9450
 -0.9901
 -2.0264 -1.8257 -1.6463 -1.4929 -1.3643 -1.2572 -1.1679 -1.0938 -1.0338 -0.9868
 -0.9499 -0.9207 -0.8975 -0.8796 -0.8651 -0.8170 -0.7633 -0.7245 -0.7075 -0.7105
 -0.7255 -0.7447 -0.7650 -0.7858 -0.8075 -0.8300 -0.8542 -0.8803 -0.9096 -0.9443
 -0.9879
 -1.9589 -1.7722 -1.6065 -1.4645 -1.3460 -1.2470 -1.1630 -1.0906 -1.0283 -0.9760
 -0.9331 -0.8985 -0.8698 -0.8459 -0.8275 -0.7874 -0.7483 -0.7161 -0.7002 -0.7037
 -0.7215 -0.7456 -0.7707 -0.7955 -0.8199 -0.8443 -0.8692 -0.8949 -0.9223 -0.9526
 -0.9885
 -1.8766 -1.7066 -1.5542 -1.4225 -1.3130 -1.2230 -1.1471 -1.0809 -1.0218 -0.9690
 -0.9228 -0.8839 -0.8517 -0.8247 -0.8023 -0.7601 -0.7271 -0.7028 -0.6898 -0.6928
 -0.7112 -0.7387 -0.7689 -0.7989 -0.8277 -0.8555 -0.8827 -0.9097 -0.9371 -0.9657
 -0.9960
 -1.7891 -1.6302 -1.4902 -1.3689 -1.2674 -1.1845 -1.1162 -1.0578 -1.0053 -0.9568
 -0.9119 -0.8715 -0.8366 -0.8074 -0.7831 -0.7384 -0.7063 -0.6863 -0.6771 -0.6804
 -0.6980 -0.7264 -0.7601 -0.7952 -0.8294 -0.8618 -0.8929 -0.9228 -0.9520 -0.9812
 -1.0112
 -1.6984 -1.5499 -1.4207 -1.3092 -1.2148 -1.1368 -1.0739 -1.0216 -0.9760 -0.9341
 -0.8943 -0.8564 -0.8214 -0.7907 -0.7699 -0.7223 -0.6859 -0.6666 -0.6621
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.8570 -2.7260 -2.6026 -2.4789 -2.3549 -2.2127 -2.0329 -1.8170 -1.6203 -1.4561
 -1.3209 -1.2087 -1.1140 -1.0328 -0.9619 -0.8202 -0.7197 -0.6559 -0.6248
 -2.6770 -2.5311 -2.3947 -2.2627 -2.1315 -1.9968 -1.8444 -1.6716 -1.5152 -1.3818
 -1.2694 -1.1734 -1.0901 -1.0168 -0.9520 -0.8222 -0.7310 -0.6732 -0.6441 -0.6357
 -2.5503 -2.3918 -2.2444 -2.1040 -1.9694 -1.8400 -1.7100 -1.5695 -1.4393 -1.3268
 -1.2310 -1.1485 -1.0753 -1.0088 -0.9490 -0.8282 -0.7432 -0.6890 -0.6610 -0.6528
 -0.6568
 -2.4426 -2.2581 -2.1103 -1.9766 -1.8468 -1.7222 -1.6044 -1.4879 -1.3774 -1.2800
 -1.1965 -1.1249 -1.0617 -1.0029 -0.9478 -0.8345 -0.7542 -0.7026 -0.6755 -0.6675
 -0.6715 -0.6825
 -2.3732 -2.1585 -1.9781 -1.8271 -1.7013 -1.5968 -1.5066 -1.4146 -1.3230 -1.2382
 -1.1636 -1.0996 -1.0445 -0.9942 -0.9451 -0.8389 -0.7627 -0.7134 -0.6873 -0.6798
 -0.6844 -0.6957 -0.7113 -0.7309
 -2.3615 -2.1263 -1.9160 -1.7358 -1.5871 -1.4665 -1.3716 -1.2990 -1.2398 -1.1850
 -1.1290 -1.0740 -1.0238 -0.9797 -0.9380 -0.8401 -0.7678 -0.7206 -0.6958 -0.6891
 -0.6952 -0.7077 -0.7239 -0.7430 -0.7650 -0.7902 -0.8191 -0.8540 -0.8951 -0.9373
 -2.3720 -2.1279 -1.9038 -1.7084 -1.5445 -1.4106 -1.3029 -1.2163 -1.1473 -1.0951
 -1.0576 -1.0264 -0.9938 -0.9591 -0.9241 -0.8374 -0.7690 -0.7240 -0.7004 -0.6948
 -0.7025 -0.7174 -0.7354 -0.7554 -0.7772 -0.8011 -0.8279 -0.8581 -0.8933 -0.9356
 -0.9802
 -2.3841 -2.1405 -1.9120 -1.7088 -1.5362 -1.3937 -1.2775 -1.1832 -1.1073 -1.0464
 -0.9983 -0.9625 -0.9370 -0.9158 -0.8945 -0.8294 -0.7661 -0.7234 -0.7007 -0.6960
 -0.7024 -0.7232 -0.7442 -0.7665 -0.7896 -0.8138 -0.8397 -0.8671 -0.8979 -0.9346
 -0.9785
 -2.3789 -2.1429 -1.9159 -1.7128 -1.5377 -1.3918 -1.2717 -1.1728 -1.0917 -1.0254
 -0.9716 -0.9282 -0.8938 -0.8678 -0.8486 -0.8066 -0.7576 -0.7182 -0.6968 -0.6927
 -0.7033 -0.7241 -0.7490 -0.7749 -0.8008 -0.8268 -0.8534 -0.8809 -0.9101 -0.9421
 -0.9791
 -2.3593 -2.1286 -1.9108 -1.7114 -1.5383 -1.3930 -1.2730 -1.1732 -1.0901 -1.0203
 -0.9619 -0.9135 -0.8737 -0.8411 -0.8154 -0.7735 -0.7395 -0.7089 -0.6894 -0.6854
 -0.6961 -0.7185 -0.7473 -0.7777 -0.8077 -0.8369 -0.8658 -0.8945 -0.9236 -0.9540
 -0.9859
 -2.3346 -2.1046 -1.8918 -1.6971 -1.5283 -1.3860 -1.2682 -1.1709 -1.0892 -1.0196
 -0.9595 -0.9078 -0.8638 -0.8270 -0.7967 -0.7456 -0.7145 -0.6926 -0.6784 -0.6752
 -0.6854 -0.7081 -0.7393 -0.7740 -0.8088 -0.8425 -0.8750 -0.9065 -0.9373 -0.9683
 -0.9999
 -2.3124 -2.0791 -1.8667 -1.6751 -1.5093 -1.3696 -1.2545 -1.1601 -1.0816 -1.0148
 -0.9564 -0.9047 -0.8588 -0.8190 -0.7925 -0.7229 -0.6826 -0.6693 -0.6638
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.3936 -3.2560 -3.1287 -3.0034 -2.8847 -2.7297 -2.4910 -2.1604 -1.8353 -1.5691
 -1.3691 -1.2210 -1.1099 -1.0228 -0.9511 -0.8131 -0.7143 -0.6487 -0.6111
 -3.1537 -3.0066 -2.8754 -2.7520 -2.6274 -2.4852 -2.2873 -2.0132 -1.7450 -1.5172
 -1.3372 -1.1990 -1.0934 -1.0111 -0.9438 -0.8153 -0.7250 -0.6648 -0.6306 -0.6179
 -2.9808 -2.8206 -2.6797 -2.5507 -2.4267 -2.2969 -2.1328 -1.9086 -1.6826 -1.4837
 -1.3199 -1.1894 -1.0871 -1.0071 -0.9423 -0.8203 -0.7355 -0.6791 -0.6469 -0.6341
 -0.6361
 -2.8531 -2.6826 -2.5313 -2.3935 -2.2639 -2.1372 -2.0003 -1.8200 -1.6291 -1.4547
 -1.3060 -1.1835 -1.0847 -1.0061 -0.9428 -0.8255 -0.7447 -0.6911 -0.6605 -0.6478
 -0.6493 -0.6601
 -2.7057 -2.5384 -2.3948 -2.2619 -2.1321 -2.0053 -1.8784 -1.7355 -1.5760 -1.4240
 -1.2899 -1.1762 -1.0819 -1.0053 -0.9431 -0.8293 -0.7519 -0.7006 -0.6713 -0.6592
 -0.6606 -0.6713 -0.6878 -0.7088
 -2.6128 -2.4064 -2.2330 -2.0897 -1.9696 -1.8630 -1.7566 -1.6421 -1.5154 -1.3871
 -1.2686 -1.1647 -1.0762 -1.0025 -0.9418 -0.8310 -0.7566 -0.7074 -0.6793 -0.6681
 -0.6699 -0.6811 -0.6981 -0.7187 -0.7426 -0.7699 -0.8014 -0.8384 -0.8811 -0.9236
 -2.5891 -2.3571 -2.1514 -1.9747 -1.8267 -1.7018 -1.5936 -1.4968 -1.4043 -1.3150
 -1.2276 -1.1432 -1.0649 -0.9963 -0.9378 -0.8301 -0.7583 -0.7111 -0.6842 -0.6739
 -0.6765 -0.6889 -0.7072 -0.7287 -0.7525 -0.7788 -0.8079 -0.8405 -0.8781 -0.9217
 -0.9659
 -2.6058 -2.3590 -2.1326 -1.9314 -1.7581 -1.6126 -1.4902 -1.3845 -1.2897 -1.2051
 -1.1345 -1.0772 -1.0264 -0.9768 -0.9279 -0.8264 -0.7570 -0.7117 -0.6859 -0.6763
 -0.6798 -0.6936 -0.7139 -0.7375 -0.7627 -0.7892 -0.8176 -0.8481 -0.8822 -0.9199
 -0.9638
 -2.6396 -2.3855 -2.1477 -1.9300 -1.7381 -1.5748 -1.4384 -1.3242 -1.2267 -1.1417
 -1.0678 -1.0062 -0.9584 -0.9220 -0.8912 -0.8168 -0.7516 -0.7085 -0.6840 -0.6752
 -0.6797 -0.6948 -0.7176 -0.7441 -0.7719 -0.8002 -0.8293 -0.8593 -0.8911 -0.9257
 -0.9646
 -2.6799 -2.4248 -2.1807 -1.9538 -1.7496 -1.5729 -1.4243 -1.3009 -1.1980 -1.1112
 -1.0370 -0.9735 -0.9203 -0.8777 -0.8451 -0.7907 -0.7425 -0.7022 -0.6790 -0.6707
 -0.6756 -0.6916 -0.7163 -0.7461 -0.7773 -0.8086 -0.8397 -0.8708 -0.9025 -0.9356
 -0.9709
 -2.7244 -2.4620 -2.2147 -1.9826 -1.7713 -1.5859 -1.4287 -1.2979 -1.1895 -1.0993
 -1.0232 -0.9584 -0.9032 -0.8569 -0.8187 -0.7572 -0.7209 -0.6915 -0.6707 -0.6631
 -0.6681 -0.6845 -0.7105 -0.7428 -0.7779 -0.8130 -0.8475 -0.8811 -0.9143 -0.9478
 -0.9820
 -2.7888 -2.5067 -2.2471 -2.0099 -1.7930 -1.6022 -1.4395 -1.3033 -1.1908 -1.0977
 -1.0196 -0.9533 -0.8964 -0.8477 -0.8120 -0.7163 -0.6868 -0.6764 -0.6591
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -3.6810 -3.5508 -3.4273 -3.3020 -3.1506 -2.9521 -2.6904 -2.3527 -1.9626 -1.6405
 -1.4050 -1.2359 -1.1125 -1.0194 -0.9451 -0.8068 -0.7095 -0.6434 -0.6038
 -3.4163 -3.2737 -3.1460 -3.0251 -2.9003 -2.7518 -2.5358 -2.2154 -1.8853 -1.6012
 -1.3823 -1.2200 -1.1001 -1.0098 -0.9389 -0.8088 -0.7187 -0.6582 -0.6224 -0.6074
 -3.2150 -3.0573 -2.9200 -2.7959 -2.6771 -2.5485 -2.3747 -2.1144 -1.8348 -1.5819
 -1.3765 -1.2184 -1.0987 -1.0084 -0.9385 -0.8133 -0.7281 -0.6713 -0.6379 -0.6232
 -0.6235
 -3.0661 -2.8933 -2.7434 -2.6104 -2.4882 -2.3679 -2.2295 -2.0242 -1.7892 -1.5659
 -1.3754 -1.2223 -1.1028 -1.0112 -0.9406 -0.8181 -0.7365 -0.6822 -0.6506 -0.6364
 -0.6361 -0.6462
 -2.9288 -2.7578 -2.6033 -2.4636 -2.3347 -2.2123 -2.0891 -1.9325 -1.7390 -1.5449
 -1.3715 -1.2261 -1.1084 -1.0156 -0.9437 -0.8220 -0.7432 -0.6910 -0.6607 -0.6472
 -0.6467 -0.6564 -0.6729 -0.6939
 -2.7610 -2.5799 -2.4326 -2.3081 -2.1930 -2.0781 -1.9595 -1.8334 -1.6793 -1.5147
 -1.3603 -1.2254 -1.1121 -1.0199 -0.9467 -0.8242 -0.7477 -0.6974 -0.6682 -0.6555
 -0.6553 -0.6651 -0.6818 -0.7030 -0.7279 -0.7565 -0.7895 -0.8280 -0.8713 -0.9141
 -2.6906 -2.4728 -2.2873 -2.1344 -2.0082 -1.9001 -1.8019 -1.7018 -1.5893 -1.4632
 -1.3351 -1.2160 -1.1110 -1.0218 -0.9486 -0.8246 -0.7496 -0.7012 -0.6730 -0.6610
 -0.6616 -0.6719 -0.6895 -0.7116 -0.7365 -0.7640 -0.7947 -0.8287 -0.8678 -0.9120
 -0.9562
 -2.6854 -2.4455 -2.2313 -2.0455 -1.8892 -1.7583 -1.6455 -1.5432 -1.4437 -1.3460
 -1.2560 -1.1722 -1.0919 -1.0160 -0.9476 -0.8232 -0.7489 -0.7021 -0.6749 -0.6636
 -0.6649 -0.6763 -0.6953 -0.7189 -0.7452 -0.7730 -0.8027 -0.8349 -0.8701 -0.9097
 -0.9547
 -2.7152 -2.4632 -2.2306 -2.0213 -1.8388 -1.6839 -1.5534 -1.4410 -1.3397 -1.2444
 -1.1570 -1.0825 -1.0224 -0.9720 -0.9253 -0.8183 -0.7447 -0.6995 -0.6736 -0.6631
 -0.6654 -0.6780 -0.6986 -0.7247 -0.7531 -0.7826 -0.8132 -0.8448 -0.8781 -0.9143
 -0.9545
 -2.7697 -2.5095 -2.2655 -2.0407 -1.8388 -1.6634 -1.5150 -1.3899 -1.2832 -1.1893
 -1.1048 -1.0297 -0.9660 -0.9150 -0.8755 -0.8020 -0.7384 -0.6944 -0.6696 -0.6596
 -0.6624 -0.6759 -0.6981 -0.7263 -0.7576 -0.7898 -0.8223 -0.8549 -0.8882 -0.9231
 -0.9597
 -2.8362 -2.5668 -2.3160 -2.0795 -1.8647 -1.6740 -1.5105 -1.3728 -1.2577 -1.1603
 -1.0764 -1.0031 -0.9392 -0.8850 -0.8406 -0.7684 -0.7230 -0.6858 -0.6624 -0.6532
 -0.6564 -0.6704 -0.6936 -0.7237 -0.7579 -0.7934 -0.8289 -0.8639 -0.8986 -0.9336
 -0.9703
 -2.9147 -2.6378 -2.3720 -2.1276 -1.9017 -1.7000 -1.5247 -1.3765 -1.2530 -1.1503
 -1.0638 -0.9900 -0.9263 -0.8714 -0.8206 -0.7175 -0.6985 -0.6737 -0.6520
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.9197 -3.8144 -3.7128 -3.6042 -3.4468 -3.2216 -2.9194 -2.5332 -2.0911 -1.7194
 -1.4486 -1.2569 -1.1197 -1.0181 -0.9396 -0.7985 -0.7018 -0.6359 -0.5953
 -3.6520 -3.5279 -3.4162 -3.3078 -3.1877 -3.0303 -2.7895 -2.4197 -2.0321 -1.6926
 -1.4344 -1.2471 -1.1114 -1.0112 -0.9346 -0.8003 -0.7099 -0.6492 -0.6125 -0.5955
 -3.4362 -3.2915 -3.1658 -3.0520 -2.9402 -2.8110 -2.6245 -2.3295 -1.9970 -1.6888
 -1.4403 -1.2535 -1.1155 -1.0132 -0.9359 -0.8046 -0.7184 -0.6610 -0.6269 -0.6108
 -0.6094
 -3.2689 -3.1037 -2.9615 -2.8370 -2.7235 -2.6091 -2.4676 -2.2415 -1.9637 -1.6883
 -1.4530 -1.2675 -1.1264 -1.0204 -0.9406 -0.8094 -0.7261 -0.6709 -0.6385 -0.6233
 -0.6214 -0.6305
 -3.1334 -2.9553 -2.7998 -2.6633 -2.5412 -2.4275 -2.3095 -2.1439 -1.9195 -1.6808
 -1.4631 -1.2828 -1.1405 -1.0309 -0.9474 -0.8137 -0.7324 -0.6791 -0.6477 -0.6333
 -0.6314 -0.6398 -0.6560 -0.6776
 -2.9474 -2.7908 -2.6487 -2.5159 -2.3914 -2.2737 -2.1592 -2.0328 -1.8593 -1.6592
 -1.4646 -1.2943 -1.1541 -1.0424 -0.9555 -0.8170 -0.7370 -0.6852 -0.6547 -0.6409
 -0.6394 -0.6476 -0.6636 -0.6852 -0.7110 -0.7409 -0.7754 -0.8158 -0.8605 -0.9041
 -2.7991 -2.6041 -2.4467 -2.3203 -2.2140 -2.1162 -2.0161 -1.9072 -1.7779 -1.6190
 -1.4522 -1.2975 -1.1637 -1.0530 -0.9638 -0.8193 -0.7393 -0.6892 -0.6595 -0.6462
 -0.6453 -0.6538 -0.6702 -0.6921 -0.7179 -0.7468 -0.7790 -0.8147 -0.8558 -0.9014
 -0.9463
 -2.7563 -2.5290 -2.3324 -2.1690 -2.0360 -1.9260 -1.8295 -1.7381 -1.6392 -1.5265
 -1.4038 -1.2798 -1.1629 -1.0592 -0.9711 -0.8208 -0.7394 -0.6905 -0.6618 -0.6489
 -0.6487 -0.6580 -0.6752 -0.6983 -0.7250 -0.7541 -0.7855 -0.8191 -0.8561 -0.8977
 -0.9444
 -2.7699 -2.5235 -2.3013 -2.1066 -1.9413 -1.8039 -1.6881 -1.5857 -1.4878 -1.3871
 -1.2870 -1.1953 -1.1132 -1.0374 -0.9659 -0.8205 -0.7366 -0.6885 -0.6610 -0.6489
 -0.6495 -0.6600 -0.6784 -0.7030 -0.7315 -0.7620 -0.7940 -0.8282 -0.8645 -0.9028
 -0.9427
 -2.8244 -2.5639 -2.3252 -2.1085 -1.9174 -1.7532 -1.6148 -1.4970 -1.3930 -1.2957
 -1.2013 -1.1135 -1.0372 -0.9745 -0.9226 -0.8154 -0.7327 -0.6844 -0.6578 -0.6464
 -0.6474 -0.6588 -0.6785 -0.7046 -0.7351 -0.7677 -0.8015 -0.8357 -0.8708 -0.9076
 -0.9461
 -2.9009 -2.6300 -2.3779 -2.1466 -1.9364 -1.7510 -1.5913 -1.4562 -1.3413 -1.2413
 -1.1510 -1.0681 -0.9934 -0.9291 -0.8763 -0.7865 -0.7241 -0.6776 -0.6517 -0.6410
 -0.6425 -0.6545 -0.6752 -0.7028 -0.7353 -0.7705 -0.8068 -0.8431 -0.8795 -0.9164
 -0.9546
 -3.0081 -2.7159 -2.4499 -2.2049 -1.9792 -1.7777 -1.6008 -1.4497 -1.3224 -1.2148
 -1.1226 -1.0418 -0.9702 -0.9070 -0.8270 -0.7338 -0.7108 -0.6681 -0.6427
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.0792 -4.0082 -3.9836 -3.9451 -3.8334 -3.6008 -3.2093 -2.6846 -2.2105 -1.8066
 -1.5012 -1.2858 -1.1326 -1.0203 -0.9354 -0.7891 -0.6914 -0.6255 -0.5848
 -3.8246 -3.7345 -3.6523 -3.5733 -3.4744 -3.3158 -3.0439 -2.6121 -2.1725 -1.7903
 -1.4947 -1.2815 -1.1284 -1.0164 -0.9320 -0.7905 -0.6987 -0.6375 -0.6002 -0.5820
 -3.6106 -3.4919 -3.3916 -3.3013 -3.2067 -3.0814 -2.8791 -2.5427 -2.1581 -1.8009
 -1.5115 -1.2956 -1.1380 -1.0223 -0.9359 -0.7948 -0.7063 -0.6480 -0.6132 -0.5963
 -0.5936
 -3.4376 -3.2922 -3.1688 -3.0623 -2.9643 -2.8585 -2.7122 -2.4633 -2.1419 -1.8175
 -1.5377 -1.3195 -1.1561 -1.0348 -0.9441 -0.8002 -0.7136 -0.6572 -0.6238 -0.6079
 -0.6050 -0.6129
 -3.2988 -3.1313 -2.9871 -2.8625 -2.7530 -2.6506 -2.5370 -2.3624 -2.1085 -1.8257
 -1.5630 -1.3465 -1.1787 -1.0514 -0.9555 -0.8056 -0.7199 -0.6649 -0.6323 -0.6171
 -0.6143 -0.6215 -0.6371 -0.6587
 -3.1102 -2.9854 -2.8344 -2.6990 -2.5783 -2.4687 -2.3634 -2.2382 -2.0498 -1.8157
 -1.5790 -1.3708 -1.2023 -1.0704 -0.9692 -0.8108 -0.7248 -0.6710 -0.6390 -0.6241
 -0.6217 -0.6288 -0.6438 -0.6653 -0.6917 -0.7229 -0.7594 -0.8012 -0.8469 -0.8914
 -2.9257 -2.7665 -2.6389 -2.5265 -2.4189 -2.3128 -2.2074 -2.0999 -1.9641 -1.7816
 -1.5790 -1.3871 -1.2229 -1.0896 -0.9842 -0.8159 -0.7280 -0.6753 -0.6438 -0.6291
 -0.6272 -0.6345 -0.6496 -0.6710 -0.6971 -0.7269 -0.7603 -0.7982 -0.8413 -0.8878
 -0.9335
 -2.8239 -2.6169 -2.4463 -2.3117 -2.2051 -2.1158 -2.0330 -1.9458 -1.8437 -1.7127
 -1.5539 -1.3885 -1.2364 -1.1061 -0.9991 -0.8211 -0.7293 -0.6771 -0.6466 -0.6320
 -0.6305 -0.6385 -0.6541 -0.6760 -0.7026 -0.7324 -0.7651 -0.8004 -0.8395 -0.8832
 -0.9308
 -2.8087 -2.5741 -2.3680 -2.1935 -2.0513 -1.9368 -1.8410 -1.7556 -1.6686 -1.5695
 -1.4564 -1.3373 -1.2193 -1.1078 -1.0080 -0.8256 -0.7281 -0.6760 -0.6464 -0.6326
 -0.6316 -0.6406 -0.6571 -0.6800 -0.7077 -0.7385 -0.7717 -0.8065 -0.8435 -0.8839
 -0.9282
 -2.8493 -2.5962 -2.3684 -2.1650 -1.9900 -1.8438 -1.7228 -1.6198 -1.5260 -1.4326
 -1.3335 -1.2337 -1.1416 -1.0598 -0.9864 -0.8303 -0.7271 -0.6730 -0.6441 -0.6309
 -0.6303 -0.6400 -0.6575 -0.6815 -0.7104 -0.7429 -0.7773 -0.8131 -0.8500 -0.8883
 -0.9293
 -2.9261 -2.6597 -2.4141 -2.1905 -1.9910 -1.8177 -1.6704 -1.5461 -1.4392 -1.3428
 -1.2500 -1.1588 -1.0728 -0.9968 -0.9325 -0.8129 -0.7246 -0.6678 -0.6389 -0.6265
 -0.6264 -0.6366 -0.6551 -0.6802 -0.7106 -0.7448 -0.7813 -0.8188 -0.8568 -0.8956
 -0.9341
 -3.0354 -2.7504 -2.4893 -2.2483 -2.0304 -1.8358 -1.6660 -1.5208 -1.3976 -1.2919
 -1.1982 -1.1122 -1.0324 -0.9596 -0.8463 -0.7734 -0.7206 -0.6604 -0.6308
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.1745 -4.1394 -4.1388 -4.1068 -3.9939 -3.7525 -3.3640 -2.7839 -2.3162 -1.8993
 -1.5636 -1.3222 -1.1513 -1.0268 -0.9337 -0.7784 -0.6790 -0.6124 -0.5713
 -3.9281 -3.8725 -3.8320 -3.7934 -3.7297 -3.5893 -3.2867 -2.7791 -2.3037 -1.8918
 -1.5634 -1.3233 -1.1513 -1.0261 -0.9326 -0.7802 -0.6854 -0.6230 -0.5851 -0.5662
 -3.7201 -3.6364 -3.5722 -3.5181 -3.4548 -3.3465 -3.1329 -2.7511 -2.3116 -1.9148
 -1.5899 -1.3452 -1.1668 -1.0366 -0.9396 -0.7851 -0.6926 -0.6326 -0.5968 -0.5792
 -0.5758
