 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.7040  2.7452  2.7888  2.8298  2.8626  2.8811  2.8802  2.8569  2.8143  2.7579
  2.6929  2.6233  2.5518  2.4802  2.4091  2.2337  2.0620  1.8933  1.7291
  2.6252  2.6594  2.7004  2.7428  2.7803  2.8068  2.8165  2.8048  2.7746  2.7290
  2.6719  2.6066  2.5369  2.4656  2.3942  2.2188  2.0484  1.8827  1.7215  1.5654
  2.5595  2.5818  2.6149  2.6543  2.6939  2.7266  2.7454  2.7451  2.7272  2.6938
  2.6472  2.5897  2.5243  2.4546  2.3835  2.2077  2.0379  1.8737  1.7146  1.5609
  1.4121
  2.5160  2.5197  2.5394  2.5702  2.6065  2.6414  2.6676  2.6778  2.6713  2.6501
  2.6155  2.5685  2.5108  2.4451  2.3755  2.1999  2.0301  1.8666  1.7089  1.5567
  1.4099  1.2677
  2.5295  2.4983  2.4886  2.5000  2.5261  2.5575  2.5859  2.6041  2.6075  2.5973
  2.5745  2.5395  2.4925  2.4344  2.3685  2.1946  2.0246  1.8613  1.7043  1.5533
  1.4077  1.2671  1.1311  0.9990
  2.5665  2.5257  2.4903  2.4692  2.4677  2.4842  2.5095  2.5311  2.5415  2.5392
  2.5257  2.5013  2.4660  2.4187  2.3600  2.1908  2.0209  1.8577  1.7010  1.5505
  1.4058  1.2662  1.1315  1.0012  0.8745  0.7513  0.6310  0.5137  0.4000  0.2913
  2.5838  2.5465  2.5087  2.4740  2.4482  2.4362  2.4380  2.4495  2.4646  2.4749
  2.4737  2.4587  2.4319  2.3947  2.3464  2.1875  2.0185  1.8553  1.6988  1.5487
  1.4044  1.2654  1.1315  1.0022  0.8771  0.7556  0.6372  0.5218  0.4094  0.3002
  0.1955
  2.5864  2.5542  2.5194  2.4836  2.4497  2.4213  2.4020  2.3924  2.3893  2.3892
  2.3910  2.3917  2.3833  2.3607  2.3238  2.1833  2.0169  1.8539  1.6976  1.5477
  1.4037  1.2650  1.1315  1.0028  0.8786  0.7583  0.6414  0.5276  0.4168  0.3089
  0.2020
  2.5738  2.5491  2.5203  2.4881  2.4541  2.4205  2.3903  2.3660  2.3483  2.3353
  2.3242  2.3136  2.3039  2.2931  2.2745  2.1717  2.0131  1.8509  1.6947  1.5449
  1.4012  1.2628  1.1293  1.0005  0.8765  0.7568  0.6408  0.5282  0.4188  0.3121
  0.2082
  2.5348  2.5240  2.5063  2.4820  2.4529  2.4210  2.3883  2.3571  2.3294  2.3060
  2.2861  2.2673  2.2478  2.2275  2.2072  2.1366  2.0089  1.8504  1.6948  1.5455
  1.4022  1.2642  1.1309  1.0021  0.8780  0.7584  0.6429  0.5311  0.4227  0.3173
  0.2146
  2.4588  2.4673  2.4657  2.4551  2.4364  2.4116  2.3828  2.3521  2.3213  2.2919
  2.2647  2.2393  2.2143  2.1881  2.1601  2.0856  1.9854  1.8477  1.6948  1.5462
  1.4034  1.2659  1.1332  1.0046  0.8802  0.7602  0.6446  0.5330  0.4251  0.3204
  0.2187
  2.3441  2.3721  2.3901  2.3966  2.3935  2.3812  2.3618  2.3376  2.3103  2.2812
  2.2516  2.2221  2.1927  2.1627  2.1332  2.0187  1.9426  1.8428  1.6947
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  2.7684  2.8129  2.8568  2.8949  2.9215  2.9317  2.9220  2.8894  2.8346  2.7686
  2.6974  2.6243  2.5513  2.4790  2.4077  2.2335  2.0633  1.8961  1.7323
  2.6836  2.7243  2.7685  2.8109  2.8455  2.8671  2.8695  2.8475  2.8048  2.7475
  2.6814  2.6108  2.5386  2.4662  2.3945  2.2195  2.0503  1.8855  1.7249  1.5689
  2.6074  2.6389  2.6785  2.7212  2.7609  2.7912  2.8054  2.7971  2.7678  2.7217
  2.6637  2.5981  2.5283  2.4568  2.3851  2.2094  2.0402  1.8768  1.7183  1.5647
  1.4159
  2.5470  2.5642  2.5938  2.6315  2.6716  2.7077  2.7321  2.7371  2.7214  2.6881
  2.6407  2.5830  2.5181  2.4491  2.3783  2.2025  2.0330  1.8701  1.7128  1.5609
  1.4141  1.2718
  2.5224  2.5123  2.5227  2.5488  2.5835  2.6199  2.6507  2.6676  2.6649  2.6447
  2.6095  2.5621  2.5051  2.4410  2.3727  2.1979  2.0281  1.8652  1.7086  1.5578
  1.4124  1.2717  1.1355  1.0030
  2.5576  2.5184  2.4937  2.4904  2.5072  2.5362  2.5670  2.5907  2.5994  2.5913
  2.5684  2.5326  2.4859  2.4297  2.3662  2.1948  2.0250  1.8620  1.7056  1.5554
  1.4109  1.2714  1.1365  1.0059  0.8789  0.7552  0.6347  0.5172  0.4035  0.2950
  2.5845  2.5453  2.5080  2.4788  2.4651  2.4689  2.4868  2.5102  2.5275  2.5308
  2.5191  2.4941  2.4580  2.4118  2.3563  2.1924  2.0232  1.8601  1.7038  1.5539
  1.4098  1.2710  1.1371  1.0076  0.8821  0.7601  0.6414  0.5257  0.4130  0.3039
  0.1996
  2.5942  2.5588  2.5223  2.4870  2.4569  2.4371  2.4299  2.4326  2.4399  2.4466
  2.4486  2.4410  2.4199  2.3852  2.3395  2.1896  2.0223  1.8593  1.7029  1.5532
  1.4094  1.2710  1.1375  1.0087  0.8841  0.7634  0.6461  0.5319  0.4207  0.3126
  0.2078
  2.5922  2.5614  2.5284  2.4940  2.4599  2.4291  2.4049  2.3890  2.3796  2.3724
  2.3645  2.3558  2.3458  2.3301  2.3034  2.1819  2.0198  1.8570  1.7006  1.5508
  1.4071  1.2688  1.1355  1.0068  0.8826  0.7625  0.6461  0.5331  0.4232  0.3162
  0.2121
  2.5762  2.5533  2.5264  2.4960  2.4634  2.4301  2.3983  2.3703  2.3475  2.3291
  2.3123  2.2948  2.2758  2.2563  2.2362  2.1577  2.0184  1.8578  1.7017  1.5520
  1.4085  1.2704  1.1373  1.0086  0.8845  0.7646  0.6487  0.5365  0.4276  0.3217
  0.2187
  2.5365  2.5264  2.5096  2.4877  2.4605  2.4299  2.3975  2.3651  2.3344  2.3066
  2.2816  2.2578  2.2334  2.2073  2.1797  2.1070  2.0031  1.8578  1.7030  1.5536
  1.4104  1.2725  1.1397  1.0112  0.8869  0.7668  0.6509  0.5389  0.4306  0.3254
  0.2276
  2.4731  2.4686  2.4677  2.4583  2.4419  2.4190  2.3912  2.3606  2.3287  2.2967
  2.2658  2.2361  2.2069  2.1770  2.1339  2.0298  1.9739  1.8570  1.7045
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  2.8347  2.8821  2.9237  2.9582  2.9784  2.9798  2.9595  2.9154  2.8496  2.7763
  2.7006  2.6250  2.5505  2.4774  2.4058  2.2322  2.0638  1.8983  1.7360
  2.7463  2.7920  2.8379  2.8788  2.9096  2.9249  2.9180  2.8839  2.8289  2.7617
  2.6890  2.6146  2.5402  2.4668  2.3946  2.2197  2.0515  1.8880  1.7283  1.5726
  2.6615  2.7012  2.7458  2.7902  2.8283  2.8544  2.8619  2.8438  2.8022  2.7444
  2.6771  2.6055  2.5323  2.4592  2.3868  2.2109  2.0423  1.8797  1.7219  1.5688
  1.4201
  2.5880  2.6162  2.6542  2.6970  2.7389  2.7737  2.7943  2.7925  2.7663  2.7208
  2.6620  2.5955  2.5251  2.4533  2.3813  2.2049  2.0358  1.8735  1.7168  1.5653
  1.4187  1.2764
  2.5364  2.5457  2.5705  2.6059  2.6462  2.6851  2.7156  2.7291  2.7190  2.6878
  2.6403  2.5818  2.5165  2.4476  2.3770  2.2011  2.0315  1.8691  1.7130  1.5626
  1.4174  1.2768  1.1405  1.0081
  2.5423  2.5151  2.5104  2.5266  2.5574  2.5941  2.6288  2.6537  2.6593  2.6433
  2.6092  2.5614  2.5039  2.4401  2.3724  2.1986  2.0289  1.8663  1.7104  1.5605
  1.4163  1.2770  1.1422  1.0113  0.8840  0.7601  0.6391  0.5211  0.4071  0.2984
  2.5794  2.5394  2.5060  2.4888  2.4919  2.5122  2.5419  2.5707  2.5881  2.5866
  2.5667  2.5314  2.4842  2.4282  2.3659  2.1969  2.0275  1.8647  1.7088  1.5592
  1.4155  1.2770  1.1432  1.0136  0.8878  0.7655  0.6463  0.5302  0.4170  0.3075
  0.2030
  2.5962  2.5590  2.5220  2.4892  2.4669  2.4598  2.4670  2.4839  2.5025  2.5130
  2.5091  2.4891  2.4546  2.4089  2.3545  2.1951  2.0271  1.8642  1.7081  1.5587
  1.4152  1.2772  1.1441  1.0153  0.8905  0.7695  0.6517  0.5371  0.4255  0.3167
  0.2114
  2.6000  2.5663  2.5312  2.4963  2.4644  2.4394  2.4249  2.4206  2.4221  2.4235
  2.4208  2.4126  2.3968  2.3700  2.3306  2.1899  2.0253  1.8624  1.7061  1.5564
  1.4130  1.2751  1.1423  1.0138  0.8895  0.7692  0.6523  0.5387  0.4283  0.3209
  0.2163
  2.5945  2.5657  2.5342  2.5012  2.4677  2.4358  2.4081  2.3873  2.3731  2.3622
  2.3503  2.3347  2.3164  2.2963  2.2728  2.1764  2.0255  1.8639  1.7077  1.5580
  1.4146  1.2767  1.1441  1.0158  0.8918  0.7719  0.6556  0.5430  0.4336  0.3272
  0.2235
  2.5776  2.5554  2.5300  2.5011  2.4700  2.4374  2.4051  2.3750  2.3487  2.3262
  2.3060  2.2849  2.2611  2.2348  2.2072  2.1312  2.0181  1.8654  1.7098  1.5602
  1.4169  1.2791  1.1465  1.0184  0.8944  0.7744  0.6583  0.5460  0.4372  0.3315
  0.2330
  2.5382  2.5281  2.5120  2.4909  2.4657  2.4365  2.4049  2.3724  2.3402  2.3096
  2.2811  2.2537  2.2260  2.1964  2.1338  2.0543  2.0031  1.8669  1.7124
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  2.9006  2.9470  2.9900  3.0225  3.0378  3.0304  2.9958  2.9344  2.8596  2.7813
  2.7027  2.6251  2.5492  2.4752  2.4031  2.2295  2.0629  1.8995  1.7387
  2.8108  2.8609  2.9055  2.9438  2.9701  2.9777  2.9601  2.9129  2.8465  2.7720
  2.6949  2.6177  2.5416  2.4671  2.3943  2.2192  2.0519  1.8898  1.7313  1.5763
  2.7197  2.7659  2.8138  2.8581  2.8935  2.9143  2.9133  2.8834  2.8292  2.7614
  2.6875  2.6117  2.5361  2.4615  2.3883  2.2119  2.0438  1.8822  1.7253  1.5728
  1.4245
  2.6354  2.6732  2.7179  2.7641  2.8061  2.8379  2.8527  2.8421  2.8039  2.7466
  2.6786  2.6058  2.5315  2.4574  2.3842  2.2071  2.0383  1.8766  1.7207  1.5697
  1.4235  1.2814
  2.5665  2.5897  2.6250  2.6674  2.7113  2.7506  2.7783  2.7863  2.7669  2.7239
  2.6652  2.5978  2.5265  2.4539  2.3813  2.2041  2.0347  1.8728  1.7173  1.5674
  1.4225  1.2822  1.1460  1.0135
  2.5478  2.5289  2.5448  2.5759  2.6153  2.6563  2.6921  2.7151  2.7153  2.6898
  2.6441  2.5853  2.5192  2.4496  2.3786  2.2023  2.0326  1.8704  1.7150  1.5657
  1.4218  1.2828  1.1481  1.0173  0.8897  0.7652  0.6439  0.5260  0.4119  0.3032
  2.5665  2.5290  2.5080  2.5090  2.5295  2.5628  2.5996  2.6309  2.6478  2.6411
  2.6116  2.5649  2.5070  2.4427  2.3749  2.2012  2.0316  1.8691  1.7137  1.5646
  1.4213  1.2832  1.1497  1.0202  0.8943  0.7717  0.6522  0.5357  0.4221  0.3125
  0.2080
  2.5932  2.5548  2.5188  2.4922  2.4827  2.4910  2.5128  2.5407  2.5653  2.5752
  2.5639  2.5327  2.4866  2.4306  2.3682  2.2004  2.0315  1.8688  1.7132  1.5642
  1.4212  1.2836  1.1509  1.0224  0.8976  0.7764  0.6583  0.5433  0.4312  0.3220
  0.2165
  2.6022  2.5668  2.5309  2.4969  2.4694  2.4537  2.4518  2.4607  2.4743  2.4860
  2.4874  2.4747  2.4472  2.4058  2.3535  2.1970  2.0301  1.8673  1.7112  1.5620
  1.4190  1.2816  1.1492  1.0212  0.8972  0.7768  0.6596  0.5456  0.4348  0.3269
  0.2218
  2.6021  2.5698  2.5364  2.5024  2.4696  2.4412  2.4208  2.4101  2.4067  2.4054
  2.4007  2.3891  2.3710  2.3464  2.3138  2.1910  2.0313  1.8692  1.7130  1.5636
  1.4206  1.2832  1.1510  1.0234  0.8998  0.7800  0.6636  0.5506  0.4407  0.3320
  0.2302
  2.5949  2.5667  2.5368  2.5051  2.4724  2.4402  2.4105  2.3858  2.3671  2.3531
  2.3397  2.3226  2.3003  2.2739  2.2450  2.1580  2.0292  1.8715  1.7157  1.5662
  1.4230  1.2856  1.1534  1.0259  0.9025  0.7829  0.6668  0.5542  0.4450  0.3388
  0.2418
  2.5746  2.5562  2.5311  2.5038  2.4737  2.4421  2.4099  2.3787  2.3499  2.3244
  2.3015  2.2786  2.2532  2.2240  2.1471  2.0980  2.0238  1.8742  1.7193
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  2.9652  3.0094  3.0480  3.0730  3.0793  3.0622  3.0207  2.9469  2.8657  2.7841
  2.7033  2.6241  2.5469  2.4719  2.3991  2.2252  2.0600  1.8990  1.7399
  2.8754  2.9254  2.9695  3.0039  3.0239  3.0235  2.9943  2.9343  2.8587  2.7790
  2.6990  2.6198  2.5423  2.4667  2.3931  2.2174  2.0508  1.8904  1.7334  1.5796
  2.7799  2.8307  2.8799  2.9227  2.9540  2.9683  2.9576  2.9150  2.8491  2.7736
  2.6953  2.6166  2.5391  2.4633  2.3892  2.2120  2.0443  1.8837  1.7281  1.5765
  1.4288
  2.6868  2.7327  2.7822  2.8300  2.8705  2.8980  2.9056  2.8844  2.8334  2.7657
  2.6909  2.6139  2.5369  2.4611  2.3868  2.2086  2.0399  1.8790  1.7240  1.5738
  1.4281  1.2864
  2.6044  2.6391  2.6829  2.7304  2.7761  2.8139  2.8372  2.8376  2.8071  2.7521
  2.6841  2.6103  2.5349  2.4596  2.3854  2.2066  2.0372  1.8759  1.7211  1.5718
  1.4275  1.2876  1.1517  1.0193
  2.5447  2.5597  2.5902  2.6309  2.6759  2.7191  2.7538  2.7725  2.7652  2.7285
  2.6716  2.6040  2.5317  2.4580  2.3844  2.2057  2.0358  1.8740  1.7192  1.5705
  1.4271  1.2885  1.1542  1.0236  0.8963  0.7720  0.6505  0.5317  0.4175  0.3086
  2.5460  2.5220  2.5215  2.5424  2.5778  2.6194  2.6595  2.6907  2.7040  2.6898
  2.6494  2.5920  2.5255  2.4550  2.3831  2.2054  2.0352  1.8731  1.7182  1.5697
  1.4269  1.2892  1.1561  1.0270  0.9013  0.7787  0.6590  0.5421  0.4281  0.3182
  0.2135
  2.5838  2.5448  2.5133  2.5000  2.5064  2.5297  2.5626  2.5973  2.6238  2.6314
  2.6122  2.5701  2.5134  2.4487  2.3803  2.2055  2.0354  1.8730  1.7178  1.5694
  1.4270  1.2898  1.1576  1.0295  0.9051  0.7839  0.6657  0.5504  0.4379  0.3282
  0.2223
  2.6025  2.5632  2.5272  2.4961  2.4768  2.4741  2.4862  2.5087  2.5327  2.5492
  2.5503  2.5290  2.4882  2.4340  2.3719  2.2036  2.0345  1.8716  1.7160  1.5673
  1.4248  1.2879  1.1561  1.0287  0.9051  0.7849  0.6678  0.5536  0.4423  0.3339
  0.2282
  2.6033  2.5695  2.5352  2.5012  2.4707  2.4484  2.4381  2.4406  2.4497  2.4585
  2.4613  2.4534  2.4318  2.3973  2.3514  2.2020  2.0364  1.8738  1.7178  1.5689
  1.4263  1.2895  1.1579  1.0309  0.9080  0.7886  0.6724  0.5592  0.4490  0.3416
  0.2368
  2.5999  2.5696  2.5375  2.5046  2.4719  2.4415  2.4166  2.3999  2.3912  2.3871
  2.3820  2.3713  2.3520  2.3253  2.2926  2.1845  2.0372  1.8767  1.7208  1.5715
  1.4287  1.2918  1.1602  1.0334  0.9108  0.7918  0.6761  0.5635  0.4540  0.3473
  0.2481
  2.5926  2.5652  2.5365  2.5059  2.4742  2.4421  2.4113  2.3837  2.3610  2.3433
  2.3283  2.3117  2.2900  2.2618  2.1955  2.1511  2.0369  1.8803  1.7250
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  3.0284  3.0697  3.0961  3.1060  3.0977  3.0701  3.0222  2.9535  2.8684  2.7842
  2.7019  2.6213  2.5429  2.4669  2.3934  2.2188  2.0547  1.8961  1.7397
  2.9394  2.9888  3.0332  3.0653  3.0776  3.0643  3.0208  2.9486  2.8663  2.7831
  2.7010  2.6203  2.5415  2.4649  2.3905  2.2139  2.0479  1.8890  1.7340  1.5818
  2.8408  2.8944  2.9429  2.9824  3.0082  3.0146  2.9935  2.9386  2.8629  2.7820
  2.7004  2.6200  2.5410  2.4640  2.3890  2.2107  2.0432  1.8837  1.7295  1.5793
  1.4325
  2.7404  2.7927  2.8451  2.8925  2.9299  2.9518  2.9511  2.9184  2.8554  2.7794
  2.6998  2.6200  2.5412  2.4639  2.3886  2.2090  2.0403  1.8800  1.7262  1.5772
  1.4323  1.2913
  2.6464  2.6922  2.7414  2.7922  2.8379  2.8727  2.8902  2.8817  2.8392  2.7733
  2.6979  2.6198  2.5416  2.4644  2.3889  2.2083  2.0387  1.8778  1.7239  1.5756
  1.4321  1.2928  1.1574  1.0253
  2.5637  2.5983  2.6395  2.6874  2.7361  2.7796  2.8115  2.8243  2.8077  2.7593
  2.6924  2.6181  2.5416  2.4651  2.3897  2.2084  2.0381  1.8767  1.7226  1.5747
  1.4320  1.2939  1.1602  1.0299  0.9029  0.7789  0.6573  0.5384  0.4242  0.3151
  2.5307  2.5308  2.5506  2.5867  2.6312  2.6773  2.7182  2.7470  2.7545  2.7310
  2.6795  2.6128  2.5400  2.4653  2.3906  2.2092  2.0382  1.8763  1.7220  1.5742
  1.4321  1.2949  1.1623  1.0336  0.9084  0.7861  0.6665  0.5494  0.4351  0.3251
  0.2200
  2.5652  2.5287  2.5098  2.5137  2.5375  2.5744  2.6160  2.6537  2.6789  2.6813
