 E(B-V) = 0.00
2500  0.00  0.00 -5.6129
2500  0.25  0.00 -5.7178
2500  0.50  0.00 -5.8662
2500  0.75  0.00 -6.0398
2500  1.00  0.00 -6.2190
2500 -0.25  0.10 -5.3605
2500 -0.50  0.20 -5.1817
2500 -0.75  0.30 -5.0606
2500 -1.00  0.40 -4.9975
2500 -2.00  0.40 -5.9490
2500 -2.50  0.40 -6.5921
2500 -3.00  0.40 -7.1397
2600  0.00  0.00 -5.5103
2600  0.25  0.00 -5.6479
2600  0.50  0.00 -5.8210
2600  0.75  0.00 -6.0146
2600  1.00  0.00 -6.2109
2600 -0.25  0.10 -5.2609
2600 -0.50  0.20 -5.0736
2600 -0.75  0.30 -4.9339
2600 -1.00  0.40 -4.8400
2600 -2.00  0.40 -5.5591
2600 -2.50  0.40 -6.1609
2600 -3.00  0.40 -6.6992
2700  0.00  0.00 -5.4252
2700  0.25  0.00 -5.5871
2700  0.50  0.00 -5.7790
2700  0.75  0.00 -5.9881
2700  1.00  0.00 -6.1985
2700 -0.25  0.10 -5.1796
2700 -0.50  0.20 -4.9872
2700 -0.75  0.30 -4.8356
2700 -1.00  0.40 -4.7216
2700 -2.50  0.40 -5.7839
2700 -3.00  0.40 -6.2890
2800  0.00  0.00 -5.3487
2800  0.25  0.00 -5.5281
2800  0.50  0.00 -5.7330
2800  0.75  0.00 -5.9526
2800  1.00  0.00 -6.1723
2800 -0.25  0.10 -5.1077
2800 -0.50  0.20 -4.9128
2800 -0.75  0.30 -4.7537
2800 -1.00  0.40 -4.6270
2800 -1.50  0.40 -4.6442
2800 -2.00  0.40 -4.9632
2800 -2.50  0.40 -5.4519
2800 -3.00  0.40 -5.9056
2900  0.00  0.00 -5.2728
2900  0.25  0.00 -5.4630
2900  0.50  0.00 -5.6745
2900  0.75  0.00 -5.8980
2900  1.00  0.00 -6.1204
2900 -0.25  0.10 -5.0375
2900 -0.50  0.20 -4.8423
2900 -0.75  0.30 -4.6793
2900 -1.00  0.40 -4.5453
2900 -1.50  0.40 -4.5027
2900 -2.50  0.40 -5.1603
2900 -3.00  0.40 -5.5498
2900 -4.00  0.40 -5.9574
3000  0.00  0.00 -5.1877
3000  0.25  0.00 -5.3818
3000  0.50  0.00 -5.5927
3000  0.75  0.00 -5.8122
3000  1.00  0.00 -6.0285
3000 -0.25  0.10 -4.9603
3000 -0.50  0.20 -4.7677
3000 -0.75  0.30 -4.6046
3000 -1.00  0.40 -4.4681
3000 -1.50  0.40 -4.3915
3000 -2.50  0.40 -4.9086
3000 -3.00  0.40 -5.2264
3000 -4.00  0.40 -5.5961
3100  0.00  0.00 -5.0824
3100  0.25  0.00 -5.2722
3100  0.50  0.00 -5.4745
3100  0.75  0.00 -5.6807
3100  1.00  0.00 -5.8800
3100 -0.25  0.10 -4.8667
3100 -0.50  0.20 -4.6810
3100 -0.75  0.30 -4.5223
3100 -1.00  0.40 -4.3882
3100 -1.50  0.40 -4.3010
3100 -2.50  0.40 -4.6970
3100 -3.00  0.40 -4.9419
3100 -4.00  0.40 -5.2606
3100 -5.00  0.40 -5.2998
3200  0.00  0.00 -4.9425
3200  0.25  0.00 -5.1182
3200  0.50  0.00 -5.3017
3200  0.75  0.00 -5.4842
3200  1.00  0.00 -5.6536
3200 -0.25  0.10 -4.7454
3200 -0.50  0.20 -4.5731
3200 -0.75  0.30 -4.4246
3200 -1.00  0.40 -4.2982
3200 -1.50  0.40 -4.2152
3200 -2.00  0.40 -4.3309
3200 -2.50  0.40 -4.5258
3200 -3.00  0.40 -4.7014
3200 -4.00  0.40 -4.9620
3200 -5.00  0.40 -5.0154
3300  0.00  0.00 -4.7543
3300  0.25  0.00 -4.8992
3300  0.50  0.00 -5.0506
3300  0.75  0.00 -5.1962
3300  1.00  0.00 -5.3189
3300 -0.25  0.10 -4.5842
3300 -0.50  0.20 -4.4332
3300 -0.75  0.30 -4.3020
3300 -1.00  0.40 -4.1894
3300 -1.50  0.40 -4.1220
3300 -2.00  0.40 -4.1991
3300 -2.50  0.40 -4.3781
3300 -3.00  0.40 -4.5033
3300 -4.00  0.40 -4.7047
3300 -5.00  0.40 -4.7529
3400  0.00  0.00 -4.5425
