 E(B-V) = 0.00
2500  0.00  0.00 -0.6038
2500  0.25  0.00 -0.6683
2500  0.50  0.00 -0.7014
2500  0.75  0.00 -0.7053
2500  1.00  0.00 -0.6865
2500 -0.25  0.10 -0.4641
2500 -0.50  0.20 -0.3506
2500 -0.75  0.30 -0.2479
2500 -1.00  0.40 -0.1477
2500 -1.50  0.40  0.1518
2500 -2.00  0.40  0.4768
2600  0.00  0.00 -0.3872
2600  0.25  0.00 -0.4508
2600  0.50  0.00 -0.4946
2600  0.75  0.00 -0.5187
2600  1.00  0.00 -0.5235
2600 -0.25  0.10 -0.2716
2600 -0.50  0.20 -0.1777
2600 -0.75  0.30 -0.0938
2600 -1.00  0.40 -0.0124
2600 -2.00  0.40  0.5016
2700  0.00  0.00 -0.1958
2700  0.25  0.00 -0.2601
2700  0.50  0.00 -0.3126
2700  0.75  0.00 -0.3529
2700  1.00  0.00 -0.3798
2700 -0.25  0.10 -0.1009
2700 -0.50  0.20 -0.0242
2700 -0.75  0.30  0.0441
2700 -1.00  0.40  0.1104
2700 -2.00  0.40  0.5254
2700 -2.50  0.40  0.7366
2700 -4.00  0.40  1.1716
2800  0.00  0.00 -0.0332
2800  0.25  0.00 -0.0965
2800  0.50  0.00 -0.1562
2800  0.75  0.00 -0.2113
2800  1.00  0.00 -0.2603
2800 -0.25  0.10  0.0451
2800 -0.50  0.20  0.1095
2800 -0.75  0.30  0.1665
2800 -1.00  0.40  0.2204
2800 -1.50  0.40  0.3707
2800 -2.00  0.40  0.5461
2800 -2.50  0.40  0.7246
2800 -4.00  0.40  1.1249
2900  0.00  0.00  0.1031
2900  0.25  0.00  0.0402
2900  0.50  0.00 -0.0264
2900  0.75  0.00 -0.0964
2900  1.00  0.00 -0.1688
2900 -0.25  0.10  0.1688
2900 -0.50  0.20  0.2232
2900 -0.75  0.30  0.2709
2900 -1.00  0.40  0.3150
2900 -1.50  0.40  0.4290
2900 -2.00  0.40  0.5642
2900 -2.50  0.40  0.7122
2900 -3.00  0.40  0.8609
2900 -4.00  0.40  1.0763
3000  0.00  0.00  0.2149
3000  0.25  0.00  0.1517
3000  0.50  0.00  0.0776
3000  0.75  0.00 -0.0080
3000  1.00  0.00 -0.1041
3000 -0.25  0.10  0.2714
