 E(B-V) = 0.00
2500  0.00  0.00  2.1951
2500  0.25  0.00  2.2144
2500  0.50  0.00  2.2352
2500  0.75  0.00  2.2528
2500  1.00  0.00  2.2644
2500 -0.25  0.10  2.1723
2500 -0.50  0.20  2.1529
2500 -0.75  0.30  2.1363
2500 -1.00  0.40  2.1219
2500 -1.50  0.40  2.1065
2500 -2.00  0.40  2.1218
2500 -2.50  0.40  2.1470
2500 -3.00  0.40  2.1328
2600  0.00  0.00  2.1970
2600  0.25  0.00  2.2203
2600  0.75  0.00  2.2637
2600  1.00  0.00  2.2767
2600 -0.25  0.10  2.1736
2600 -0.50  0.20  2.1534
2600 -0.75  0.30  2.1360
2600 -1.00  0.40  2.1208
2600 -1.50  0.40  2.1004
2600 -2.50  0.40  2.1272
2600 -3.00  0.40  2.1215
2700  0.00  0.00  2.1975
2700 -0.25  0.10  2.1733
2700 -0.50  0.20  2.1518
2700 -0.75  0.30  2.1330
2700 -1.00  0.40  2.1168
2700 -1.50  0.40  2.0914
2700 -2.00  0.40  2.0892
2700 -2.50  0.40  2.1066
2700 -3.00  0.40  2.1069
2700 -4.00  0.40  2.0025
2800  0.00  0.00  2.1977
2800  0.25  0.00  2.2281
2800  0.50  0.00  2.2576
2800  0.75  0.00  2.2819
2800  1.00  0.00  2.2995
2800 -0.25  0.10  2.1726
2800 -0.50  0.20  2.1495
2800 -0.75  0.30  2.1289
2800 -1.00  0.40  2.1107
2800 -1.50  0.40  2.0793
2800 -2.00  0.40  2.0714
2800 -2.50  0.40  2.0861
2800 -3.00  0.40  2.0904
2800 -4.00  0.40  2.0017
2800 -5.00  0.40  1.9177
2900  0.00  0.00  2.1975
2900  0.25  0.00  2.2313
2900  0.50  0.00  2.2632
2900  0.75  0.00  2.2890
2900  1.00  0.00  2.3102
2900 -0.25  0.10  2.1721
2900 -0.50  0.20  2.1473
2900 -0.75  0.30  2.1245
2900 -1.00  0.40  2.1040
2900 -1.50  0.40  2.0647
2900 -2.00  0.40  2.0526
2900 -2.50  0.40  2.0661
2900 -3.00  0.40  2.0729
2900 -4.00  0.40  1.9976
2900 -5.00  0.40  1.9254
3000  0.00  0.00  2.1966
3000  0.25  0.00  2.2338
3000  0.50  0.00  2.2662
3000  0.75  0.00  2.2941
3000  1.00  0.00  2.3186
3000 -0.25  0.10  2.1712
3000 -0.50  0.20  2.1453
3000 -0.75  0.30  2.1204
3000 -1.00  0.40  2.0973
3000 -1.50  0.40  2.0491
3000 -2.50  0.40  2.0465
3000 -3.00  0.40  2.0553
3000 -4.00  0.40  1.9920
3000 -5.00  0.40  1.9307
3100  0.00  0.00  2.1946
3100  0.25  0.00  2.2329
3100  0.50  0.00  2.2654
3100  0.75  0.00  2.2951
3100  1.00  0.00  2.3223
3100 -0.25  0.10  2.1692
3100 -0.50  0.20  2.1424
3100 -0.75  0.30  2.1157
3100 -1.00  0.40  2.0902
3100 -1.50  0.40  2.0332
3100 -2.00  0.40  2.0146
3100 -2.50  0.40  2.0267
3100 -3.00  0.40  2.0373
3100 -4.00  0.40  1.9860
3100 -5.00  0.40  1.9356
3200  0.00  0.00  2.1897
3200  0.25  0.00  2.2268
3200  0.50  0.00  2.2592
3200  0.75  0.00  2.2900
3200  1.00  0.00  2.3189
3200 -0.25  0.10  2.1653
3200 -0.50  0.20  2.1377
3200 -0.75  0.30  2.1093
3200 -1.00  0.40  2.0818
3200 -1.50  0.40  2.0175
3200 -2.00  0.40  1.9963
3200 -2.50  0.40  2.0069
3200 -3.00  0.40  2.0186
3200 -4.00  0.40  1.9801
3200 -5.00  0.40  1.9398
3300  0.00  0.00  2.1785
3300  0.25  0.00  2.2134
3300  0.50  0.00  2.2450
3300  0.75  0.00  2.2757
3300  1.00  0.00  2.3052
3300 -0.25  0.10  2.1568
3300 -0.50  0.20  2.1298
3300 -0.75  0.30  2.1003
3300 -1.00  0.40  2.0708
3300 -1.50  0.40  2.0019
3300 -2.00  0.40  1.9791
3300 -2.50  0.40  1.9872
3300 -3.00  0.40  1.9991
3300 -4.00  0.40  1.9729
3300 -5.00  0.40  1.9423
3400  0.00  0.00  2.1576
3400  0.25  0.00  2.1892
3400  0.50  0.00  2.2191
3400  0.75  0.00  2.2486
3400  1.00  0.00  2.2778
3400 -0.25  0.10  2.1399
3400 -0.50  0.20  2.1159
3400 -0.75  0.30  2.0875
3400 -1.00  0.40  2.0575
3400 -1.50  0.40  1.9861
3400 -2.00  0.40  1.9624
3400 -2.50  0.40  1.9673
3400 -3.00  0.40  1.9783
3400 -4.00  0.40  1.9623
3400 -5.00  0.40  1.9398
3500  0.00  0.00  2.1266
3500  0.25  0.00  2.1542
3500  0.50  0.00  2.1814
3500  0.75  0.00  2.2093
3500  1.00  0.00  2.2379
3500 -0.25  0.10  2.1131
3500 -0.50  0.20  2.0937
3500 -0.75  0.30  2.0694
3500 -1.00  0.40  2.0421
3500 -1.50  0.40  1.9712
3500 -2.00  0.40  1.9461
3500 -2.50  0.40  1.9472
3500 -4.00  0.40  1.9466
3500 -5.00  0.40  1.9309
3600  0.00  0.00  2.0885
3600  0.25  0.00  2.1121
3600  0.50  0.00  2.1367
3600  0.75  0.00  2.1628
3600  1.00  0.00  2.1904
3600 -0.25  0.10  2.0786
3600 -0.50  0.20  2.0639
3600 -0.75  0.30  2.0450
3600 -1.00  0.40  2.0232
3600 -1.50  0.40  1.9596
3600 -2.00  0.40  1.9309
3600 -2.50  0.40  1.9270
3600 -3.00  0.40  1.9317
3700  0.00  0.00  2.0470
3700  0.25  0.00  2.0670
3700  0.50  0.00  2.0890
3700  0.75  0.00  2.1131
3700  1.00  0.00  2.1392
3700 -0.25  0.10  2.0396
3700 -0.50  0.20  2.0287
3700 -0.75  0.30  2.0148
3700 -1.00  0.40  1.9988
3700 -1.50  0.40  1.9498
3700 -2.00  0.40  1.9186
3700 -2.50  0.40  1.9077
3700 -3.00  0.40  1.9068
3700 -4.00  0.40  1.9006
3800  0.00  0.00  2.0049
3800  0.25  0.00  2.0216
3800  0.50  0.00  2.0408
3800  0.75  0.00  2.0625
3800  1.00  0.00  2.0866
3800 -0.25  0.10  1.9991
3800 -0.50  0.20  1.9908
3800 -0.75  0.30  1.9808
3800 -1.00  0.40  1.9695
3800 -1.50  0.40  1.9363
3800 -2.00  0.40  1.9075
3800 -2.50  0.40  1.8898
3800 -3.00  0.40  1.8819
3800 -4.00  0.40  1.8722
3900  0.00  0.00  1.9640
3900  0.25  0.00  1.9774
3900  0.50  0.00  1.9936
3900  0.75  0.00  2.0126
3900  1.00  0.00  2.0341
3900 -0.25  0.10  1.9590
3900 -0.50  0.20  1.9525
3900 -0.75  0.30  1.9451
3900 -1.50  0.40  1.9160
3900 -2.00  0.40  1.8932
3900 -2.50  0.40  1.8717
3900 -3.00  0.40  1.8575
3900 -4.00  0.40  1.8427
4000  0.00  0.00  1.9249
4000  0.25  0.00  1.9353
4000  0.50  0.00  1.9484
4000  0.75  0.00  1.9642
4000  1.00  0.00  1.9829
4000 -0.25  0.10  1.9206
4000 -0.50  0.20  1.9152
4000 -0.75  0.30  1.9093
4000 -1.00  0.40  1.9032
4000 -1.50  0.40  1.8894
4000 -2.00  0.40  1.8727
4000 -2.50  0.40  1.8507
4000 -3.00  0.40  1.8323
4000 -4.00  0.40  1.8139
4000 -5.00  0.40  1.8089
4250  0.00  0.00  1.8325
4250  0.25  0.00  1.8378
4250  0.50  0.00  1.8446
4250  0.75  0.00  1.8532
4250  1.00  0.00  1.8643
4250 -0.25  0.10  1.8295
4250 -0.50  0.20  1.8254
4250 -0.75  0.30  1.8208
4250 -1.00  0.40  1.8158
4250 -1.50  0.40  1.8055
4250 -2.00  0.40  1.7941
4250 -2.50  0.40  1.7784
4250 -3.00  0.40  1.7606
4250 -4.00  0.40  1.7417
4250 -5.00  0.40  1.7370
4500  0.00  0.00  1.7396
4500  0.25  0.00  1.7437
4500  0.50  0.00  1.7480
4500  0.75  0.00  1.7530
4500  1.00  0.00  1.7591
4500 -0.25  0.10  1.7367
4500 -0.50  0.20  1.7325
4500 -0.75  0.30  1.7275
4500 -1.00  0.40  1.7222
4500 -1.50  0.40  1.7114
4500 -2.00  0.40  1.7002
4500 -2.50  0.40  1.6879
4500 -3.00  0.40  1.6757
4500 -4.00  0.40  1.6623
4500 -5.00  0.40  1.6587
4750  0.00  0.00  1.6439
4750  0.25  0.00  1.6481
4750  0.50  0.00  1.6520
4750  0.75  0.00  1.6559
4750  1.00  0.00  1.6600
4750 -0.25  0.10  1.6402
4750 -0.50  0.20  1.6353
