 E(B-V) = 0.00
2500  0.25  0.00 -5.7598
2500  0.50  0.00 -5.7528
2500  0.75  0.00 -5.6718
2500  1.00  0.00 -5.5273
2500 -0.25  0.10 -5.4421
2500 -0.50  0.20 -5.2356
2500 -0.75  0.30 -5.0319
2500 -1.00  0.40 -4.8401
2500 -1.50  0.40 -4.2623
2500 -2.00  0.40 -3.5786
2500 -2.50  0.40 -2.8494
2500 -3.00  0.40 -2.2710
2500 -4.00  0.40 -1.6891
2600  0.25  0.00 -5.3336
2600  0.50  0.00 -5.3426
2600  0.75  0.00 -5.2897
2600  1.00  0.00 -5.1808
2600 -0.25  0.10 -5.0447
2600 -0.50  0.20 -4.8574
2600 -0.75  0.30 -4.6519
2600 -1.00  0.40 -4.4314
2600 -1.50  0.40 -3.7116
2600 -2.00  0.40 -3.0019
2600 -2.50  0.40 -2.4006
2600 -3.00  0.40 -1.9911
2600 -4.00  0.40 -1.5953
2700  0.00  0.00 -4.8379
2700  0.25  0.00 -4.9315
2700  0.50  0.00 -4.9599
2700  0.75  0.00 -4.9380
2700  1.00  0.00 -4.8694
2700 -0.25  0.10 -4.6559
2700 -0.50  0.20 -4.4852
2700 -0.75  0.30 -4.2956
2700 -1.00  0.40 -4.0714
2700 -1.50  0.40 -3.2286
2700 -2.00  0.40 -2.5099
2700 -2.50  0.40 -2.0297
2700 -3.00  0.40 -1.7581
2700 -4.00  0.40 -1.5053
2800  0.00  0.00 -4.4565
2800  0.25  0.00 -4.5638
2800  0.50  0.00 -4.6174
2800  0.75  0.00 -4.6322
2800  1.00  0.00 -4.6100
2800 -0.25  0.10 -4.2856
2800 -0.50  0.20 -4.1233
2800 -0.75  0.30 -3.9451
2800 -1.00  0.40 -3.7317
2800 -2.00  0.40 -2.1058
2800 -2.50  0.40 -1.7294
2800 -3.00  0.40 -1.5612
2800 -4.00  0.40 -1.4140
2800 -5.00  0.40 -1.3402
2900  0.00  0.00 -4.1060
2900  0.25  0.00 -4.2388
2900  0.50  0.00 -4.3274
2900  0.75  0.00 -4.3860
2900  1.00  0.00 -4.4172
2900 -0.25  0.10 -3.9407
2900 -0.50  0.20 -3.7780
2900 -0.75  0.30 -3.6006
2900 -1.00  0.40 -3.3949
2900 -2.50  0.40 -1.4892
2900 -3.00  0.40 -1.3919
2900 -4.00  0.40 -1.3196
2900 -5.00  0.40 -1.2789
3100  0.00  0.00 -3.5108
3100  0.25  0.00 -3.7366
3100  0.50  0.00 -3.9231
3100  0.75  0.00 -4.0815
3100  1.00  0.00 -4.2154
3100 -0.25  0.10 -3.3376
3100 -0.50  0.20 -3.1514
3100 -0.75  0.30 -2.9488
3100 -1.00  0.40 -2.7306
3100 -1.50  0.40 -1.9309
3100 -2.50  0.40 -1.1533
3100 -3.00  0.40 -1.1261
3100 -4.00  0.40 -1.1310
3100 -5.00  0.40 -1.1300
3200  0.00  0.00 -3.2307
3200  0.25  0.00 -3.5056
3200  0.50  0.00 -3.7357
3200  0.75  0.00 -3.9326
3200  1.00  0.00 -4.1004
3200 -0.25  0.10 -3.0561
3200 -0.50  0.20 -2.8590
3200 -0.75  0.30 -2.6439
3200 -1.00  0.40 -2.4188
3200 -1.50  0.40 -1.7050
3200 -2.50  0.40 -1.0440
3200 -3.00  0.40 -1.0297
3200 -4.00  0.40 -1.0430
3200 -5.00  0.40 -1.0484
3300  0.00  0.00 -2.8460
3300  0.25  0.00 -3.1452
3300  0.50  0.00 -3.4052
3300  0.75  0.00 -3.6282
3300  1.00  0.00 -3.8176
3300 -0.25  0.10 -2.6879
3300 -0.50  0.20 -2.5016
3300 -0.75  0.30 -2.3002
3300 -1.00  0.40 -2.0933
3300 -1.50  0.40 -1.4874
3300 -2.50  0.40 -0.9634
3300 -3.00  0.40 -0.9530
3300 -4.00  0.40 -0.9618
3400  0.00  0.00 -2.3770
3400  0.25  0.00 -2.6581
3400  0.50  0.00 -2.9097
3400  0.75  0.00 -3.1249
3400  1.00  0.00 -3.3082
3400 -0.25  0.10 -2.2475
3400 -0.50  0.20 -2.0908
3400 -0.75  0.30 -1.9227
3400 -1.00  0.40 -1.7540
3400 -1.50  0.40 -1.2842
3400 -2.00  0.40 -1.0122
3400 -2.50  0.40 -0.9036
3400 -3.00  0.40 -0.8898
3400 -4.00  0.40 -0.8878
3400 -5.00  0.40 -0.8914
3500  0.00  0.00 -1.8989
3500  0.25  0.00 -2.1295
3500  0.50  0.00 -2.3515
3500  0.75  0.00 -2.5552
3500  1.00  0.00 -2.7365
3500 -0.25  0.10 -1.8078
3500 -0.50  0.20 -1.6929
3500 -0.75  0.30 -1.5687
3500 -1.00  0.40 -1.4441
3500 -1.50  0.40 -1.1051
3500 -2.00  0.40 -0.9261
3500 -2.50  0.40 -0.8525
3500 -4.00  0.40 -0.8203
3500 -5.00  0.40 -0.8207
3600  0.00  0.00 -1.4774
3600  0.25  0.00 -1.6466
3600  0.50  0.00 -1.8253
3600  0.75  0.00 -2.0092
3600  1.00  0.00 -2.1895
3600 -0.25  0.10 -1.4206
3600 -0.50  0.20 -1.3459
3600 -0.75  0.30 -1.2632
3600 -1.00  0.40 -1.1797
3600 -1.50  0.40 -0.9533
3600 -2.00  0.40 -0.8387
3600 -2.50  0.40 -0.7948
3600 -3.00  0.40 -0.7760
3600 -4.00  0.40 -0.7576
3600 -5.00  0.40 -0.7559
3700  0.00  0.00 -1.1418
3700  0.25  0.00 -1.2573
3700  0.50  0.00 -1.3904
3700  0.75  0.00 -1.5391
3700  1.00  0.00 -1.6999
3700 -0.25  0.10 -1.1087
3700 -0.50  0.20 -1.0643
3700 -0.75  0.30 -1.0143
3700 -1.00  0.40 -0.9637
3700 -1.50  0.40 -0.8270
3700 -2.00  0.40 -0.7585
3700 -2.50  0.40 -0.7304
3700 -3.00  0.40 -0.7134
3700 -4.00  0.40 -0.6964
3700 -5.00  0.40 -0.6947
3800  0.00  0.00 -0.8883
3800  0.25  0.00 -0.9629
3800  0.50  0.00 -1.0554
3800  0.75  0.00 -1.1668
3800  1.00  0.00 -1.2962
3800 -0.25  0.10 -0.8706
3800 -0.50  0.20 -0.8463
3800 -0.75  0.30 -0.8192
3800 -1.00  0.40 -0.7920
3800 -1.50  0.40 -0.7210
3800 -2.00  0.40 -0.6859
3800 -2.50  0.40 -0.6683
3800 -3.00  0.40 -0.6522
3800 -4.00  0.40 -0.6331
3800 -5.00  0.40 -0.6324
3900  0.00  0.00 -0.7005
3900  0.25  0.00 -0.7453
3900  0.50  0.00 -0.8059
3900  0.75  0.00 -0.8840
3900  1.00  0.00 -0.9808
3900 -0.25  0.10 -0.6930
3900 -0.50  0.20 -0.6819
3900 -0.75  0.30 -0.6695
3900 -1.00  0.40 -0.6577
3900 -1.50  0.40 -0.6280
3900 -2.00  0.40 -0.6140
3900 -2.50  0.40 -0.6022
3900 -3.00  0.40 -0.5877
3900 -4.00  0.40 -0.5706
3900 -5.00  0.40 -0.5677
4000  0.00  0.00 -0.5599
4000  0.25  0.00 -0.5841
4000  0.50  0.00 -0.6208
4000  0.75  0.00 -0.6726
4000  1.00  0.00 -0.7417
4000 -0.25  0.10 -0.5596
4000 -0.50  0.20 -0.5570
4000 -0.75  0.30 -0.5538
4000 -1.00  0.40 -0.5509
4000 -1.50  0.40 -0.5415
4000 -2.00  0.40 -0.5360
4000 -2.50  0.40 -0.5279
4000 -3.00  0.40 -0.5167
4000 -4.00  0.40 -0.5050
4000 -5.00  0.40 -0.5031
4250  0.00  0.00 -0.3245
4250  0.25  0.00 -0.3246
4250  0.50  0.00 -0.3301
4250  0.75  0.00 -0.3435
4250  1.00  0.00 -0.3677
4250 -0.25  0.10 -0.3337
4250 -0.50  0.20 -0.3412
4250 -0.75  0.30 -0.3476
4250 -1.00  0.40 -0.3528
4250 -1.50  0.40 -0.3573
