 E(B-V) = 0.00
2500  0.00  0.00 -7.5373
2500  0.25  0.00 -7.7628
2500  0.50  0.00 -7.9792
2500  0.75  0.00 -8.1636
2500 -0.25  0.10 -7.2441
2500 -0.50  0.20 -7.0069
2500 -0.75  0.30 -6.8079
2500 -1.00  0.40 -6.6545
2500 -1.50  0.40 -6.3807
2500 -2.00  0.40 -6.3073
2600  0.00  0.00 -7.4299
2600  0.25  0.00 -7.6740
2600  0.50  0.00 -7.9081
2600  0.75  0.00 -8.1116
2600  1.00  0.00 -8.2746
2600 -0.25  0.10 -7.1424
2600 -0.50  0.20 -6.9026
2600 -0.75  0.30 -6.6946
2600 -1.00  0.40 -6.5235
2600 -1.50  0.40 -6.1581
2600 -2.00  0.40 -5.9625
2700  0.00  0.00 -7.3212
2700  0.25  0.00 -7.5825
2700 -0.25  0.10 -7.0395
2700 -0.50  0.20 -6.7970
2700 -0.75  0.30 -6.5799
2700 -1.00  0.40 -6.3908
2700 -1.50  0.40 -5.9493
2700 -2.00  0.40 -5.6770
2800  0.00  0.00 -7.2039
2800  0.25  0.00 -7.4805
2800 -0.25  0.10 -6.9287
2800 -0.50  0.20 -6.6835
2800 -0.75  0.30 -6.4576
2800 -1.00  0.40 -6.2512
2800 -1.50  0.40 -5.7496
2800 -2.00  0.40 -5.4406
2900  0.00  0.00 -7.0637
2900 -0.25  0.10 -6.7961
2900 -0.50  0.20 -6.5494
2900 -0.75  0.30 -6.3156
2900 -1.00  0.40 -6.0944
2900 -1.50  0.40 -5.5516
2900 -2.00  0.40 -5.2414
3000  0.00  0.00 -6.8743
3200  0.00  0.00 -6.0873
3200  0.50  0.00 -6.3610
3200 -0.25  0.10 -5.9156
3200 -0.50  0.20 -5.7195
3200 -0.75  0.30 -5.5151
3200 -1.00  0.40 -5.3148
3200 -1.50  0.40 -4.8789
3200 -2.00  0.40 -4.7423
3300  0.00  0.00 -5.3754
3300  0.25  0.00 -5.5491
3300  0.50  0.00 -5.6911
3300  0.75  0.00 -5.7897
3300  1.00  0.00 -5.8907
3300 -0.25  0.10 -5.2610
3300 -0.50  0.20 -5.1252
3300 -0.75  0.30 -4.9822
3300 -1.00  0.40 -4.8439
3300 -1.50  0.40 -4.5878
3300 -2.00  0.40 -4.5677
3400  0.00  0.00 -4.6848
3400  0.25  0.00 -4.8421
3400  0.50  0.00 -5.0101
3400  0.75  0.00 -5.1657
3400  1.00  0.00 -5.3066
3400 -0.25  0.10 -4.6097
3400 -0.50  0.20 -4.5299
3400 -0.75  0.30 -4.4555
3400 -1.00  0.40 -4.3873
3400 -1.50  0.40 -4.3096
3400 -2.00  0.40 -4.3796
3500  0.00  0.00 -4.1423
3500  0.25  0.00 -4.2429
3500  0.50  0.00 -4.3771
3500  0.75  0.00 -4.5323
3500  1.00  0.00 -4.6966
3500 -0.25  0.10 -4.0975
3500 -0.50  0.20 -4.0592
3500 -0.75  0.30 -4.0290
3500 -1.00  0.40 -4.0076
3500 -1.50  0.40 -4.0489
3500 -2.00  0.40 -4.1779
3600  0.00  0.00 -3.7522
3600  0.25  0.00 -3.8099
3600  0.50  0.00 -3.8984
3600  0.75  0.00 -4.0153
3600  1.00  0.00 -4.1529
3600 -0.25  0.10 -3.7225
3600 -0.50  0.20 -3.7029
3600 -0.75  0.30 -3.6943
3600 -1.00  0.40 -3.6949
3600 -1.50  0.40 -3.7951
3600 -2.00  0.40 -3.9567
3700  0.00  0.00 -3.4574
3700  0.25  0.00 -3.4949
3700  0.50  0.00 -3.5567
3700  0.75  0.00 -3.6424
3700  1.00  0.00 -3.7476
3700 -0.25  0.10 -3.4323
3700 -0.50  0.20 -3.4190
3700 -0.75  0.30 -3.4168
3700 -1.00  0.40 -3.4240
3700 -1.50  0.40 -3.5426
3700 -2.00  0.40 -3.7165
3800  0.00  0.00 -3.2164
3800  0.25  0.00 -3.2477
3800  0.50  0.00 -3.2993
3800  0.75  0.00 -3.3694
3800  1.00  0.00 -3.4552
3800 -0.25  0.10 -3.1900
3800 -0.50  0.20 -3.1768
3800 -0.75  0.30 -3.1743
3800 -1.00  0.40 -3.1811
3800 -1.50  0.40 -3.2963
3800 -2.00  0.40 -3.4672
3900  0.00  0.00 -3.0059
3900  0.25  0.00 -3.0392
3900  0.50  0.00 -3.0880
3900  0.75  0.00 -3.1541
3900  1.00  0.00 -3.2311
3900 -0.25  0.10 -2.9783
3900 -0.50  0.20 -2.9621
3900 -0.75  0.30 -2.9570
3900 -1.00  0.40 -2.9603
3900 -1.50  0.40 -3.0651
3900 -2.00  0.40 -3.2248
4000  0.00  0.00 -2.8181
4000  0.25  0.00 -2.8519
4000  0.50  0.00 -2.9039
4000  0.75  0.00 -2.9691
4000  1.00  0.00 -3.0448
4000 -0.25  0.10 -2.7871
4000 -0.50  0.20 -2.7681
4000 -0.75  0.30 -2.7590
4000 -1.00  0.40 -2.7589
4000 -1.50  0.40 -2.8520
4250  0.00  0.00 -2.4118
4250  0.25  0.00 -2.4511
4250  0.50  0.00 -2.5051
4250  0.75  0.00 -2.5713
4250  1.00  0.00 -2.6494
4250 -0.25  0.10 -2.3752
4250 -0.50  0.20 -2.3493
4250 -0.75  0.30 -2.3317
4250 -1.00  0.40 -2.3232
4250 -1.50  0.40 -2.3829
4500  0.00  0.00 -2.0657
4500  0.25  0.00 -2.1072
4500  0.50  0.00 -2.1633
4500 -0.25  0.10 -2.0256
4500 -0.50  0.20 -1.9926
4500 -0.75  0.30 -1.9673
4500 -1.50  0.40 -1.9695
4750  0.00  0.00 -1.7517
4750  0.25  0.00 -1.7977
4750  0.50  0.00 -1.8536
4750  1.00  0.00 -1.9881
4750 -0.25  0.10 -1.7078
4750 -0.50  0.20 -1.6701
4750 -0.75  0.30 -1.6385
4750 -1.50  0.40 -1.5934
5000  0.00  0.00 -1.4579
5000  1.00  0.00 -1.6943
5000 -0.25  0.10 -1.4119
5000 -0.50  0.20 -1.3711
5000 -0.75  0.30 -1.3353
5000 -1.50  0.40 -1.2639
5250 -0.50  0.20 -1.0971
