 E(B-V) = 0.00
2500  0.00  0.00 -1.5453
2500  0.25  0.00 -1.6887
2500  0.50  0.00 -1.7734
2500  0.75  0.00 -1.8136
2500 -0.25  0.10 -1.3256
2500 -0.50  0.20 -1.1243
2500 -0.75  0.30 -0.9309
2500 -1.00  0.40 -0.7456
2500 -1.50  0.40 -0.2989
2500 -2.00  0.40  0.0237
2600  0.00  0.00 -1.4647
2600  0.25  0.00 -1.6381
2600  0.50  0.00 -1.7536
2600  0.75  0.00 -1.8252
2600  1.00  0.00 -1.8696
2600 -0.25  0.10 -1.2503
2600 -0.50  0.20 -1.0484
2600 -0.75  0.30 -0.8531
2600 -1.00  0.40 -0.6668
2600 -1.50  0.40 -0.2163
2600 -2.00  0.40  0.0910
2700  0.00  0.00 -1.3941
2700  0.25  0.00 -1.5978
2700 -0.25  0.10 -1.1835
2700 -0.50  0.20 -0.9809
2700 -0.75  0.30 -0.7847
2700 -1.00  0.40 -0.5989
2700 -1.50  0.40 -0.1519
2700 -2.00  0.40  0.1365
2800  0.00  0.00 -1.3213
2800  0.25  0.00 -1.5564
2800 -0.25  0.10 -1.1145
2800 -0.50  0.20 -0.9126
2800 -0.75  0.30 -0.7180
2800 -1.00  0.40 -0.5356
2800 -1.50  0.40 -0.1004
2800 -2.00  0.40  0.1656
2900  0.00  0.00 -1.2287
2900 -0.25  0.10 -1.0291
2900 -0.50  0.20 -0.8326
2900 -0.75  0.30 -0.6443
2900 -1.00  0.40 -0.4695
2900 -1.50  0.40 -0.0564
2900 -2.00  0.40  0.1833
3000  0.00  0.00 -1.0912
3200  0.00  0.00 -0.5563
3200  0.50  0.00 -0.7540
3200 -0.25  0.10 -0.4803
3200 -0.50  0.20 -0.3812
3200 -0.75  0.30 -0.2755
3200 -1.00  0.40 -0.1723
3200 -1.50  0.40  0.0804
3200 -2.00  0.40  0.2141
3300  0.00  0.00 -0.2015
3300  0.25  0.00 -0.2776
3300  0.50  0.00 -0.3431
3300  0.75  0.00 -0.3915
3300  1.00  0.00 -0.4520
3300 -0.25  0.10 -0.1732
3300 -0.50  0.20 -0.1255
3300 -0.75  0.30 -0.0680
3300 -1.00  0.40 -0.0076
3300 -1.50  0.40  0.1489
3300 -2.00  0.40  0.2332
3400  0.00  0.00  0.0643
3400  0.25  0.00  0.0215
3400  0.50  0.00 -0.0266
3400  0.75  0.00 -0.0744
3400  1.00  0.00 -0.1248
3400 -0.25  0.10  0.0704
3400 -0.50  0.20  0.0866
3400 -0.75  0.30  0.1081
3400 -1.00  0.40  0.1340
3400 -1.50  0.40  0.2116
3400 -2.00  0.40  0.2598
3500  0.00  0.00  0.2346
3500  0.25  0.00  0.2230
3500  0.50  0.00  0.2035
3500  0.75  0.00  0.1768
3500  1.00  0.00  0.1421
3500 -0.25  0.10  0.2298
3500 -0.50  0.20  0.2291
3500 -0.75  0.30  0.2322
3500 -1.00  0.40  0.2387
3500 -1.50  0.40  0.2684
3500 -2.00  0.40  0.2932
3600  0.00  0.00  0.3396
3600  0.25  0.00  0.3445
3600  0.50  0.00  0.3458
3600  0.75  0.00  0.3417
3600  1.00  0.00  0.3311
3600 -0.25  0.10  0.3310
3600 -0.50  0.20  0.3245
3600 -0.75  0.30  0.3199
3600 -1.00  0.40  0.3179
3600 -1.50  0.40  0.3241
3600 -2.00  0.40  0.3350
3700  0.00  0.00  0.4116
3700  0.25  0.00  0.4224
3700  0.50  0.00  0.4331
3700  0.75  0.00  0.4421
3700  1.00  0.00  0.4481
3700 -0.25  0.10  0.4028
3700 -0.50  0.20  0.3950
3700 -0.75  0.30  0.3884
3700 -1.00  0.40  0.3837
3700 -1.50  0.40  0.3808
3700 -2.00  0.40  0.3849
3800  0.00  0.00  0.4676
3800  0.25  0.00  0.4795
3800  0.50  0.00  0.4929
3800  0.75  0.00  0.5074
3800  1.00  0.00  0.5217
3800 -0.25  0.10  0.4600
3800 -0.50  0.20  0.4526
3800 -0.75  0.30  0.4462
3800 -1.00  0.40  0.4412
3800 -1.50  0.40  0.4372
3800 -2.00  0.40  0.4403
3900  0.00  0.00  0.5147
3900  0.25  0.00  0.5257
3900  0.50  0.00  0.5397
3900  0.75  0.00  0.5554
3900  1.00  0.00  0.5731
3900 -0.25  0.10  0.5078
3900 -0.50  0.20  0.5017
3900 -0.75  0.30  0.4962
3900 -1.00  0.40  0.4919
3900 -1.50  0.40  0.4901
3900 -2.00  0.40  0.4951
4000  0.00  0.00  0.5549
4000  0.25  0.00  0.5659
4000  0.50  0.00  0.5788
4000  0.75  0.00  0.5949
4000  1.00  0.00  0.6133
4000 -0.25  0.10  0.5494
4000 -0.50  0.20  0.5444
4000 -0.75  0.30  0.5403
4000 -1.00  0.40  0.5370
4000 -1.50  0.40  0.5379
4250  0.00  0.00  0.6354
4250  0.25  0.00  0.6439
4250  0.50  0.00  0.6557
4250  0.75  0.00  0.6711
4250  1.00  0.00  0.6886
4250 -0.25  0.10  0.6325
4250 -0.50  0.20  0.6300
4250 -0.75  0.30  0.6282
4250 -1.00  0.40  0.6266
4250 -1.50  0.40  0.6330
4500  0.00  0.00  0.6937
4500  0.25  0.00  0.7000
4500  0.50  0.00  0.7088
4500 -0.25  0.10  0.6921
4500 -0.50  0.20  0.6908
4500 -0.75  0.30  0.6894
4500 -1.50  0.40  0.6953
4750  0.00  0.00  0.7341
4750  0.25  0.00  0.7381
4750  0.50  0.00  0.7449
4750  1.00  0.00  0.7695
4750 -0.25  0.10  0.7320
4750 -0.50  0.20  0.7294
4750 -0.75  0.30  0.7265
4750 -1.50  0.40  0.7250
5000  0.00  0.00  0.7566
5000  1.00  0.00  0.7904
5000 -0.25  0.10  0.7511
5000 -0.50  0.20  0.7451
5000 -0.75  0.30  0.7393
5000 -1.50  0.40  0.7252
5250 -0.50  0.20  0.7390
