 E(B-V) = 0.00
2500  0.00  0.00 -5.1579
2500 -0.25  0.10 -5.0052
2500 -2.00  0.40 -2.4923
2600  0.00  0.00 -4.6350
2600  0.25  0.00 -4.7122
2600  0.50  0.00 -4.7085
2600  0.75  0.00 -4.6446
2600  1.00  0.00 -4.5251
2600 -0.25  0.10 -4.5014
2600 -0.50  0.20 -4.3778
2600 -0.75  0.30 -4.2446
2600 -1.00  0.40 -4.0842
2600 -1.50  0.40 -3.2221
2600 -2.00  0.40 -2.2493
2700  0.00  0.00 -4.1197
2700  0.25  0.00 -4.1982
2700  0.50  0.00 -4.2035
2700  0.75  0.00 -4.1516
2700  1.00  0.00 -4.0572
2700 -0.25  0.10 -4.0025
2700 -0.50  0.20 -3.8929
2700 -0.75  0.30 -3.7719
2700 -1.00  0.40 -3.6276
2800  0.00  0.00 -3.6139
2800  0.25  0.00 -3.7003
2800  0.50  0.00 -3.7134
2800  0.75  0.00 -3.6818
2800  1.00  0.00 -3.6172
2800 -0.25  0.10 -3.5136
2800 -0.50  0.20 -3.4155
2800 -0.75  0.30 -3.3054
2800 -1.00  0.40 -3.1731
2800 -1.50  0.40 -2.4883
2800 -2.00  0.40 -1.7840
2800 -2.50  0.40 -1.2316
2900  0.00  0.00 -3.1288
2900  0.25  0.00 -3.2232
2900  0.50  0.00 -3.2593
2900  0.75  0.00 -3.2524
2900  1.00  0.00 -3.2195
2900 -0.25  0.10 -3.0446
2900 -0.50  0.20 -2.9580
2900 -0.75  0.30 -2.8577
2900 -1.00  0.40 -2.7389
2900 -1.50  0.40 -2.1496
2900 -2.50  0.40 -1.1217
3000  0.00  0.00 -2.6805
3000  0.25  0.00 -2.7914
3000  0.50  0.00 -2.8504
3000  0.75  0.00 -2.8744
3000  1.00  0.00 -2.8783
3000 -0.25  0.10 -2.6064
3000 -0.50  0.20 -2.5285
3000 -0.75  0.30 -2.4396
3000 -1.00  0.40 -2.3346
3000 -1.50  0.40 -1.8476
3000 -2.50  0.40 -1.0251
3100  0.00  0.00 -2.2827
3100  0.25  0.00 -2.4089
3100  0.50  0.00 -2.4967
3100  0.75  0.00 -2.5552
3100  1.00  0.00 -2.5982
3100 -0.25  0.10 -2.2178
3100 -0.50  0.20 -2.1479
3100 -0.75  0.30 -2.0681
3100 -1.00  0.40 -1.9776
3100 -1.50  0.40 -1.5875
3100 -2.00  0.40 -1.2432
3200  0.00  0.00 -1.9431
3200  0.25  0.00 -2.0822
3200  0.50  0.00 -2.1981
3200  0.75  0.00 -2.2924
3200  1.00  0.00 -2.3735
3200 -0.25  0.10 -1.8844
3200 -0.50  0.20 -1.8197
3200 -0.75  0.30 -1.7494
3200 -1.00  0.40 -1.6725
3200 -1.50  0.40 -1.3678
3200 -2.00  0.40 -1.1079
3200 -2.50  0.40 -0.8634
3200 -4.00  0.40 -0.2482
3300  0.00  0.00 -1.6598
3300  0.25  0.00 -1.8076
3300  0.50  0.00 -1.9483
3300  0.75  0.00 -2.0765
3300  1.00  0.00 -2.1941
3300 -0.25  0.10 -1.6047
3300 -0.50  0.20 -1.5447
3300 -0.75  0.30 -1.4818
3300 -1.00  0.40 -1.4167
3300 -1.50  0.40 -1.1832
3300 -2.00  0.40 -0.9881
3300 -2.50  0.40 -0.7911
3300 -4.00  0.40 -0.2648
3400  0.00  0.00 -1.4242
3400  0.25  0.00 -1.5751
3400  0.50  0.00 -1.7355
3400  0.75  0.00 -1.8938
3400  1.00  0.00 -2.0461
3400 -0.25  0.10 -1.3724
3400 -0.50  0.20 -1.3166
3400 -0.75  0.30 -1.2604
3400 -1.00  0.40 -1.2050
3400 -1.50  0.40 -1.0269
3400 -2.00  0.40 -0.8797
3400 -2.50  0.40 -0.7205
3400 -4.00  0.40 -0.2789
3500  0.00  0.00 -1.2258
3500  0.25  0.00 -1.3739
3500  0.50  0.00 -1.5456
3500  0.75  0.00 -1.7290
3500  1.00  0.00 -1.9137
3500 -0.25  0.10 -1.1778
3500 -0.50  0.20 -1.1266
3500 -0.75  0.30 -1.0765
3500 -1.00  0.40 -1.0293
3500 -1.50  0.40 -0.8929
3500 -2.00  0.40 -0.7801
3500 -2.50  0.40 -0.6508
3500 -3.00  0.40 -0.5061
3600  0.00  0.00 -1.0546
3600  0.25  0.00 -1.1926
3600  0.50  0.00 -1.3660
3600  0.75  0.00 -1.5668
3600  1.00  0.00 -1.7826
3600 -0.25  0.10 -1.0114
3600 -0.50  0.20 -0.9655
3600 -0.75  0.30 -0.9214
3600 -1.00  0.40 -0.8815
3600 -1.50  0.40 -0.7758
3600 -2.00  0.40 -0.6878
3600 -2.50  0.40 -0.5824
3600 -3.00  0.40 -0.4646
3700  0.00  0.00 -0.9037
3700  0.25  0.00 -1.0263
3700  0.50  0.00 -1.1912
3700  1.00  0.00 -1.6377
3700 -0.25  0.10 -0.8662
3700 -0.50  0.20 -0.8263
3700 -0.75  0.30 -0.7887
3700 -1.00  0.40 -0.7553
3700 -1.50  0.40 -0.6726
3700 -2.00  0.40 -0.6028
3700 -2.50  0.40 -0.5169
3700 -3.00  0.40 -0.4230
3800  0.00  0.00 -0.7701
3800  0.25  0.00 -0.8747
3800  0.50  0.00 -1.0236
3800  0.75  0.00 -1.2243
3800  1.00  0.00 -1.4676
3800 -0.25  0.10 -0.7383
3800 -0.50  0.20 -0.7049
3800 -0.75  0.30 -0.6738
3800 -1.00  0.40 -0.6464
3800 -1.50  0.40 -0.5813
3800 -2.00  0.40 -0.5257
3800 -2.50  0.40 -0.4561
3800 -3.00  0.40 -0.3829
