 E(B-V) = 0.00
2500  0.00  0.00 -0.5818
2500  0.25  0.00 -0.6611
2500  0.50  0.00 -0.6981
2500  0.75  0.00 -0.6979
2500  1.00  0.00 -0.6668
2500 -0.25  0.10 -0.4306
2500 -0.50  0.20 -0.3018
2500 -0.75  0.30 -0.1805
2500 -1.00  0.40 -0.0596
2600  0.00  0.00 -0.3665
2600  0.25  0.00 -0.4393
2600  0.50  0.00 -0.4825
2600  0.75  0.00 -0.4969
2600  1.00  0.00 -0.4876
2600 -0.25  0.10 -0.2418
2600 -0.50  0.20 -0.1362
2600 -0.75  0.30 -0.0372
2600 -1.00  0.40  0.0618
2600 -1.50  0.40  0.3508
2600 -2.50  0.40  0.8858
2700  0.00  0.00 -0.1735
2700  0.25  0.00 -0.2400
2700  0.50  0.00 -0.2869
2700  0.75  0.00 -0.3158
2700  1.00  0.00 -0.3258
2700 -0.25  0.10 -0.0724
2700 -0.50  0.20  0.0133
2700 -0.75  0.30  0.0932
2700 -2.00  0.40  0.6495
2700 -2.50  0.40  0.8638
2800  0.00  0.00 -0.0045
2800  0.25  0.00 -0.0659
2800  0.50  0.00 -0.1167
2800  0.75  0.00 -0.1562
2800  1.00  0.00 -0.1830
2800 -0.25  0.10  0.0764
2800 -0.50  0.20  0.1450
2800 -0.75  0.30  0.2093
2800 -1.00  0.40  0.2732
2800 -1.50  0.40  0.4588
2800 -2.00  0.40  0.6562
2800 -2.50  0.40  0.8416
2800 -4.00  0.40  1.2040
2900  0.00  0.00  0.1374
2900  0.25  0.00  0.0813
2900  0.50  0.00  0.0284
2900  0.75  0.00 -0.0202
2900  1.00  0.00 -0.0624
2900 -0.25  0.10  0.2033
2900 -0.50  0.20  0.2596
2900 -0.75  0.30  0.3114
2900 -1.00  0.40  0.3618
2900 -1.50  0.40  0.5040
2900 -2.00  0.40  0.6610
2900 -2.50  0.40  0.8200
2900 -4.00  0.40  1.1591
3000  0.00  0.00  0.2551
3000  0.25  0.00  0.2035
3000  0.50  0.00  0.1487
3000  0.75  0.00  0.0919
3000  1.00  0.00  0.0346
3000 -0.25  0.10  0.3092
3000 -0.50  0.20  0.3553
3000 -0.75  0.30  0.3971
3000 -1.00  0.40  0.4371
3000 -1.50  0.40  0.5416
3000 -2.00  0.40  0.6642
3000 -2.50  0.40  0.7991
3000 -4.00  0.40  1.1109
3100  0.00  0.00  0.3506
3100  0.25  0.00  0.3028
3100  0.50  0.00  0.2463
3100  0.75  0.00  0.1813
3100  1.00  0.00  0.1092
3100 -0.25  0.10  0.3957
3100 -0.50  0.20  0.4339
3100 -0.75  0.30  0.4676
3100 -1.00  0.40  0.4988
3100 -1.50  0.40  0.5726
3100 -2.00  0.40  0.6662
3100 -2.50  0.40  0.7793
3100 -4.00  0.40  1.0611
3100 -5.00  0.40  1.0923
3200  0.00  0.00  0.4268
3200  0.25  0.00  0.3825
3200  0.50  0.00  0.3243
3200  0.75  0.00  0.2518
3200  1.00  0.00  0.1659
3200 -0.25  0.10  0.4650
3200 -0.50  0.20  0.4969
3200 -0.75  0.30  0.5241
3200 -1.00  0.40  0.5482
3200 -1.50  0.40  0.5980
3200 -2.00  0.40  0.6681
3200 -2.50  0.40  0.7617
3200 -4.00  0.40  1.0102
3200 -5.00  0.40  1.0390
3300  0.00  0.00  0.4871
3300  0.25  0.00  0.4461
3300  0.50  0.00  0.3874
3300  0.75  0.00  0.3091
3300  1.00  0.00  0.2113
3300 -0.25  0.10  0.5198
3300 -0.50  0.20  0.5467
3300 -0.75  0.30  0.5687
3300 -1.00  0.40  0.5872
3300 -1.50  0.40  0.6191
3300 -2.00  0.40  0.6707
3300 -2.50  0.40  0.7472
3300 -3.00  0.40  0.8367
3300 -4.00  0.40  0.9603
3300 -5.00  0.40  0.9858
3400  0.00  0.00  0.5346
3400  0.25  0.00  0.4974
3400  0.50  0.00  0.4399
3400  0.75  0.00  0.3584
3400  1.00  0.00  0.2506
3400 -0.25  0.10  0.5626
3400 -0.50  0.20  0.5852
3400 -0.75  0.30  0.6032
3400 -1.00  0.40  0.6175
3400 -1.50  0.40  0.6370
3400 -2.00  0.40  0.6743
3400 -2.50  0.40  0.7359
3400 -3.00  0.40  0.8103
3400 -4.00  0.40  0.9131
3400 -5.00  0.40  0.9339
3500  0.00  0.00  0.5721
3500  0.25  0.00  0.5397
3500  0.50  0.00  0.4855
3500  0.75  0.00  0.4033
3500  1.00  0.00  0.2891
3500 -0.25  0.10  0.5957
3500 -0.50  0.20  0.6147
3500 -0.75  0.30  0.6293
3500 -1.00  0.40  0.6406
3500 -1.50  0.40  0.6520
3500 -2.00  0.40  0.6787
3500 -2.50  0.40  0.7276
3500 -3.00  0.40  0.7881
3500 -5.00  0.40  0.8864
3600  0.00  0.00  0.6022
3600  0.25  0.00  0.5753
3600  0.50  0.00  0.5267
3600  0.75  0.00  0.4471
3600  1.00  0.00  0.3345
3600 -0.25  0.10  0.6213
3600 -0.50  0.20  0.6368
3600 -0.75  0.30  0.6488
3600 -1.00  0.40  0.6577
3600 -1.50  0.40  0.6644
3600 -2.00  0.40  0.6831
3600 -2.50  0.40  0.7216
3600 -3.00  0.40  0.7702
3700  0.00  0.00  0.6259
3700  0.25  0.00  0.6047
3700  0.50  0.00  0.5634
3700  0.75  0.00  0.4932
3700  1.00  0.00  0.3957
3700 -0.25  0.10  0.6410
3700 -0.50  0.20  0.6534
3700 -0.75  0.30  0.6629
3700 -1.00  0.40  0.6700
3700 -1.50  0.40  0.6740
3700 -2.00  0.40  0.6870
3700 -2.50  0.40  0.7171
3700 -3.00  0.40  0.7560
3800  0.00  0.00  0.6442
3800  0.25  0.00  0.6276
3800  0.50  0.00  0.5950
3800  0.75  0.00  0.5408
3800  1.00  0.00  0.4712
3800 -0.25  0.10  0.6561
3800 -0.50  0.20  0.6657
3800 -0.75  0.30  0.6731
3800 -1.00  0.40  0.6786
3800 -1.50  0.40  0.6814
3800 -2.00  0.40  0.6903
3800 -2.50  0.40  0.7138
3800 -3.00  0.40  0.7451
3900  0.00  0.00  0.6575
3900  0.25  0.00  0.6443
3900  0.50  0.00  0.6207
3900  0.75  0.00  0.5855
3900  1.00  0.00  0.5456
