 E(B-V) = 0.00
2500  0.00  0.00 -7.9670
2500 -0.25  0.10 -7.8246
2500 -2.00  0.40 -6.2456
2600  0.00  0.00 -7.1737
2600  0.25  0.00 -7.0124
2600  0.50  0.00 -6.7837
2600  0.75  0.00 -6.5129
2600  1.00  0.00 -6.2542
2600 -0.25  0.10 -7.0574
2600 -0.50  0.20 -7.0043
2600 -0.75  0.30 -6.9730
2600 -1.00  0.40 -6.9481
2600 -1.50  0.40 -6.5096
2600 -2.00  0.40 -5.7835
2700  0.00  0.00 -6.4365
2700  0.25  0.00 -6.2965
2700  0.50  0.00 -6.1042
2700  0.75  0.00 -5.8909
2700  1.00  0.00 -5.6920
2700 -0.25  0.10 -6.3460
2700 -0.50  0.20 -6.3084
2700 -0.75  0.30 -6.2862
2700 -1.00  0.40 -6.2734
2800  0.00  0.00 -5.7662
2800  0.25  0.00 -5.6583
2800  0.50  0.00 -5.5055
2800  0.75  0.00 -5.3516
2800  1.00  0.00 -5.2070
2800 -0.25  0.10 -5.6986
2800 -0.50  0.20 -5.6715
2800 -0.75  0.30 -5.6573
2800 -1.00  0.40 -5.6475
2800 -1.50  0.40 -5.4167
2800 -2.00  0.40 -4.9699
2800 -2.50  0.40 -4.4325
2900  0.00  0.00 -5.1731
2900  0.25  0.00 -5.0949
2900  0.50  0.00 -4.9895
2900  0.75  0.00 -4.8862
2900  1.00  0.00 -4.7870
2900 -0.25  0.10 -5.1226
2900 -0.50  0.20 -5.1028
2900 -0.75  0.30 -5.0950
2900 -1.00  0.40 -5.0873
2900 -1.50  0.40 -4.9516
2900 -2.50  0.40 -4.1730
3000  0.00  0.00 -4.6605
3000  0.25  0.00 -4.6118
3000  0.50  0.00 -4.5444
3000  0.75  0.00 -4.4832
3000  1.00  0.00 -4.4241
3000 -0.25  0.10 -4.6182
3000 -0.50  0.20 -4.6021
3000 -0.75  0.30 -4.6000
3000 -1.00  0.40 -4.5948
3000 -1.50  0.40 -4.5411
3000 -2.50  0.40 -3.9323
3100  0.00  0.00 -4.2256
3100  0.25  0.00 -4.1971
3100  0.50  0.00 -4.1625
3100  0.75  0.00 -4.1364
3100  1.00  0.00 -4.1129
3100 -0.25  0.10 -4.1890
3100 -0.50  0.20 -4.1754
3100 -0.75  0.30 -4.1755
3100 -1.00  0.40 -4.1737
3100 -1.50  0.40 -4.1790
3100 -2.00  0.40 -4.0206
3200  0.00  0.00 -3.8603
3200  0.25  0.00 -3.8454
3200  0.50  0.00 -3.8363
3200  0.75  0.00 -3.8394
3200  1.00  0.00 -3.8491
3200 -0.25  0.10 -3.8269
3200 -0.50  0.20 -3.8142
3200 -0.75  0.30 -3.8154
3200 -1.00  0.40 -3.8168
3200 -1.50  0.40 -3.8581
3200 -2.00  0.40 -3.7529
3200 -2.50  0.40 -3.4943
3200 -4.00  0.40 -2.4353
3300  0.00  0.00 -3.5542
3300  0.25  0.00 -3.5480
3300  0.50  0.00 -3.5582
3300  0.75  0.00 -3.5859
3300  1.00  0.00 -3.6254
3300 -0.25  0.10 -3.5223
3300 -0.50  0.20 -3.5092
3300 -0.75  0.30 -3.5097
3300 -1.00  0.40 -3.5129
3300 -1.50  0.40 -3.5710
3300 -2.00  0.40 -3.5017
3300 -2.50  0.40 -3.2895
3300 -4.00  0.40 -2.3698
3400  0.00  0.00 -3.2966
3400  0.25  0.00 -3.2965
3400  0.50  0.00 -3.3203
3400  0.75  0.00 -3.3675
3400  1.00  0.00 -3.4328
3400 -0.25  0.10 -3.2649
3400 -0.50  0.20 -3.2506
3400 -0.75  0.30 -3.2490
3400 -1.00  0.40 -3.2520
3400 -1.50  0.40 -3.3129
3400 -2.00  0.40 -3.2647
3400 -2.50  0.40 -3.0906
3400 -4.00  0.40 -2.3037
3500  0.00  0.00 -3.0777
3500  0.25  0.00 -3.0823
3500  0.50  0.00 -3.1148
3500  0.75  0.00 -3.1757
3500  1.00  0.00 -3.2618
3500 -0.25  0.10 -3.0455
3500 -0.50  0.20 -3.0291
