 E(B-V) = 0.00
2500  0.00  0.00 -9.9579
2500  0.25  0.00-10.0252
2500  0.50  0.00-10.1020
2500  0.75  0.00-10.1995
2500  1.00  0.00-10.2668
2500 -0.25  0.10 -9.8291
2500 -0.50  0.20 -9.7350
2500 -0.75  0.30 -9.6615
2500 -1.00  0.40 -9.6004
2500 -1.50  0.40 -9.4897
2500 -2.00  0.40 -9.3254
2500 -2.50  0.40 -9.1209
2500 -3.00  0.40 -8.9197
2600  0.00  0.00 -9.7751
2600  0.25  0.00 -9.8638
2600  0.75  0.00-10.1097
2600  1.00  0.00-10.1766
2600 -0.25  0.10 -9.6534
2600 -0.50  0.20 -9.5644
2600 -0.75  0.30 -9.4962
2600 -1.00  0.40 -9.4415
2600 -1.50  0.40 -9.3616
2600 -2.50  0.40 -9.0903
2600 -3.00  0.40 -8.9215
2700  0.00  0.00 -9.6181
2700 -0.25  0.10 -9.4963
2700 -0.50  0.20 -9.4066
2700 -0.75  0.30 -9.3392
2700 -1.00  0.40 -9.2874
2700 -1.50  0.40 -9.2335
2700 -2.00  0.40 -9.1652
2700 -2.50  0.40 -9.0540
2700 -3.00  0.40 -8.9184
2700 -4.00  0.40 -8.6570
2800  0.00  0.00 -9.4897
2800  0.25  0.00 -9.6401
2800  0.50  0.00 -9.8057
2800  0.75  0.00 -9.9308
2800  1.00  0.00-10.0253
2800 -0.25  0.10 -9.3611
2800 -0.50  0.20 -9.2639
2800 -0.75  0.30 -9.1914
2800 -1.00  0.40 -9.1380
2800 -1.50  0.40 -9.1030
2800 -2.00  0.40 -9.0748
2800 -2.50  0.40 -9.0089
2800 -3.00  0.40 -8.9073
2800 -4.00  0.40 -8.6779
2800 -5.00  0.40 -8.5457
2900  0.00  0.00 -9.3878
2900  0.25  0.00 -9.5592
2900  0.50  0.00 -9.7185
2900  0.75  0.00 -9.8513
2900  1.00  0.00 -9.9685
2900 -0.25  0.10 -9.2485
2900 -0.50  0.20 -9.1392
2900 -0.75  0.30 -9.0561
2900 -1.00  0.40 -8.9952
2900 -1.50  0.40 -8.9692
2900 -2.00  0.40 -8.9744
2900 -2.50  0.40 -8.9501
2900 -3.00  0.40 -8.8829
2900 -4.00  0.40 -8.6890
2900 -5.00  0.40 -8.5645
3000  0.00  0.00 -9.3054
3000  0.25  0.00 -9.4788
3000  0.50  0.00 -9.6328
3000  0.75  0.00 -9.7795
3000  1.00  0.00 -9.9195
3000 -0.25  0.10 -9.1553
3000 -0.50  0.20 -9.0321
3000 -0.75  0.30 -8.9355
3000 -1.00  0.40 -8.8632
3000 -1.50  0.40 -8.8328
3000 -2.50  0.40 -8.8721
3000 -3.00  0.40 -8.8381
3000 -4.00  0.40 -8.6851
3000 -5.00  0.40 -8.5686
3100  0.00  0.00 -9.2314
3100  0.25  0.00 -9.3944
3100  0.50  0.00 -9.5495
3100  0.75  0.00 -9.7101
3100  1.00  0.00 -9.8691
3100 -0.25  0.10 -9.0770
3100 -0.50  0.20 -8.9414
3100 -0.75  0.30 -8.8301
3100 -1.00  0.40 -8.7447
3100 -1.50  0.40 -8.6975
3100 -2.00  0.40 -8.7350
3100 -2.50  0.40 -8.7712
3100 -3.00  0.40 -8.7671
3100 -4.00  0.40 -8.6585
3100 -5.00  0.40 -8.5504
3200  0.00  0.00 -9.1556
3200  0.25  0.00 -9.3073
3200  0.50  0.00 -9.4643
3200  0.75  0.00 -9.6318
3200  1.00  0.00 -9.8013
3200 -0.25  0.10 -9.0052
3200 -0.50  0.20 -8.8650
3200 -0.75  0.30 -8.7414
3200 -1.00  0.40 -8.6415
3200 -1.50  0.40 -8.5678
3200 -2.00  0.40 -8.5979
3200 -2.50  0.40 -8.6460
3200 -3.00  0.40 -8.6646
3200 -4.00  0.40 -8.6000
3200 -5.00  0.40 -8.5004
3300  0.00  0.00 -9.0728
3300  0.25  0.00 -9.2124
3300  0.50  0.00 -9.3623
3300  0.75  0.00 -9.5236
3300  1.00  0.00 -9.6895
3300 -0.25  0.10 -8.9340
3300 -0.50  0.20 -8.7984
3300 -0.75  0.30 -8.6696
3300 -1.00  0.40 -8.5566
3300 -1.50  0.40 -8.4452
3300 -2.00  0.40 -8.4535
3300 -2.50  0.40 -8.4980
3300 -3.00  0.40 -8.5293
3300 -4.00  0.40 -8.5016
3300 -5.00  0.40 -8.4089
3400  0.00  0.00 -8.9698
3400  0.25  0.00 -9.0904
3400  0.50  0.00 -9.2211
3400  0.75  0.00 -9.3608
