 E(B-V) = 0.00
2500  0.00  0.00  2.0630
2500  0.25  0.00  2.0689
2500  0.50  0.00  2.0788
2500  0.75  0.00  2.0881
2500  1.00  0.00  2.0952
2500 -0.25  0.10  2.0785
2500 -0.50  0.20  2.0927
2500 -0.75  0.30  2.1078
2500 -1.00  0.40  2.1243
2600  0.00  0.00  2.0434
2600  0.25  0.00  2.0541
2600  0.50  0.00  2.0668
2600  0.75  0.00  2.0784
2600  1.00  0.00  2.0876
2600 -0.25  0.10  2.0562
2600 -0.50  0.20  2.0672
2600 -0.75  0.30  2.0786
2600 -1.00  0.40  2.0916
2600 -1.50  0.40  2.1162
2600 -2.50  0.40  2.0362
2700  0.00  0.00  2.0215
2700  0.25  0.00  2.0356
2700  0.50  0.00  2.0508
2700  0.75  0.00  2.0643
2700  1.00  0.00  2.0765
2700 -0.25  0.10  2.0322
2700 -0.50  0.20  2.0405
2700 -0.75  0.30  2.0488
2700 -2.00  0.40  2.0788
2700 -2.50  0.40  2.0230
2800  0.00  0.00  1.9975
2800  0.25  0.00  2.0139
2800  0.50  0.00  2.0309
2800  0.75  0.00  2.0473
2800  1.00  0.00  2.0629
2800 -0.25  0.10  2.0062
2800 -0.50  0.20  2.0122
2800 -0.75  0.30  2.0178
2800 -1.00  0.40  2.0241
2800 -1.50  0.40  2.0320
2800 -2.00  0.40  2.0401
2800 -2.50  0.40  2.0029
2800 -4.00  0.40  1.5989
2900  0.00  0.00  1.9708
2900  0.25  0.00  1.9897
2900  0.50  0.00  2.0091
2900  0.75  0.00  2.0286
2900  1.00  0.00  2.0478
2900 -0.25  0.10  1.9783
2900 -0.50  0.20  1.9826
2900 -0.75  0.30  1.9858
2900 -1.00  0.40  1.9891
2900 -1.50  0.40  1.9886
2900 -2.00  0.40  1.9986
2900 -2.50  0.40  1.9777
2900 -4.00  0.40  1.6345
3000  0.00  0.00  1.9428
3000  0.25  0.00  1.9641
3000  0.50  0.00  1.9863
3000  0.75  0.00  2.0088
3000  1.00  0.00  2.0313
3000 -0.25  0.10  1.9487
3000 -0.50  0.20  1.9511
3000 -0.75  0.30  1.9522
3000 -1.00  0.40  1.9531
3000 -1.50  0.40  1.9452
3000 -2.00  0.40  1.9562
3000 -2.50  0.40  1.9482
3000 -4.00  0.40  1.6646
3100  0.00  0.00  1.9139
3100  0.25  0.00  1.9378
3100  0.50  0.00  1.9626
3100  0.75  0.00  1.9878
3100  1.00  0.00  2.0129
3100 -0.25  0.10  1.9182
3100 -0.50  0.20  1.9187
3100 -0.75  0.30  1.9177
3100 -1.00  0.40  1.9163
3100 -1.50  0.40  1.9031
3100 -2.00  0.40  1.9141
3100 -2.50  0.40  1.9154
3100 -4.00  0.40  1.6885
3100 -5.00  0.40  1.5800
3200  0.00  0.00  1.8845
3200  0.25  0.00  1.9107
3200  0.50  0.00  1.9378
3200  0.75  0.00  1.9652
3200  1.00  0.00  1.9926
3200 -0.25  0.10  1.8873
3200 -0.50  0.20  1.8860
3200 -0.75  0.30  1.8831
3200 -1.00  0.40  1.8798
3200 -1.50  0.40  1.8629
3200 -2.00  0.40  1.8734
3200 -2.50  0.40  1.8809
3200 -4.00  0.40  1.7055
3200 -5.00  0.40  1.6217
3300  0.00  0.00  1.8547
3300  0.25  0.00  1.8826
3300  0.50  0.00  1.9116
3300  0.75  0.00  1.9412
3300  1.00  0.00  1.9710
3300 -0.25  0.10  1.8560
3300 -0.50  0.20  1.8532
3300 -0.75  0.30  1.8488
3300 -1.00  0.40  1.8440
3300 -1.50  0.40  1.8251
3300 -2.00  0.40  1.8346
3300 -2.50  0.40  1.8458
3300 -3.00  0.40  1.8272
3300 -4.00  0.40  1.7155
3300 -5.00  0.40  1.6535
3400  0.00  0.00  1.8236
3400  0.25  0.00  1.8525
3400  0.50  0.00  1.8835
3400  0.75  0.00  1.9156
3400  1.00  0.00  1.9487
3400 -0.25  0.10  1.8238
3400 -0.50  0.20  1.8200
3400 -0.75  0.30  1.8146
3400 -1.00  0.40  1.8090
3400 -1.50  0.40  1.7894
3400 -2.00  0.40  1.7973
3400 -2.50  0.40  1.8103
3400 -3.00  0.40  1.8002
3400 -4.00  0.40  1.7186
3400 -5.00  0.40  1.6743
3500  0.00  0.00  1.7910
3500  0.25  0.00  1.8202
3500  0.50  0.00  1.8531
3500  0.75  0.00  1.8885
3500  1.00  0.00  1.9261
3500 -0.25  0.10  1.7904
3500 -0.50  0.20  1.7861
3500 -0.75  0.30  1.7803
3500 -1.00  0.40  1.7743
3500 -1.50  0.40  1.7553
3500 -2.00  0.40  1.7614
3500 -2.50  0.40  1.7745
3500 -3.00  0.40  1.7710
3500 -5.00  0.40  1.6846
3600  0.00  0.00  1.7570
3600  0.25  0.00  1.7856
3600  0.50  0.00  1.8199
3600  0.75  0.00  1.8589
3600  1.00  0.00  1.9021
3600 -0.25  0.10  1.7557
3600 -0.50  0.20  1.7512
3600 -0.75  0.30  1.7455
3600 -1.00  0.40  1.7398
3600 -1.50  0.40  1.7222
3600 -2.00  0.40  1.7264
3600 -2.50  0.40  1.7386
3600 -3.00  0.40  1.7397
3700  0.00  0.00  1.7223
3700  0.25  0.00  1.7495
3700  0.50  0.00  1.7844
3700  0.75  0.00  1.8263
3700  1.00  0.00  1.8721
3700 -0.25  0.10  1.7202
3700 -0.50  0.20  1.7158
3700 -0.75  0.30  1.7105
3700 -1.00  0.40  1.7053
3700 -1.50  0.40  1.6897
3700 -2.00  0.40  1.6921
3700 -2.50  0.40  1.7027
3700 -3.00  0.40  1.7067
3800  0.00  0.00  1.6885
3800  0.25  0.00  1.7139
3800  0.50  0.00  1.7486
3800  0.75  0.00  1.7916
3800  1.00  0.00  1.8356
3800 -0.25  0.10  1.6854
3800 -0.50  0.20  1.6809
3800 -0.75  0.30  1.6760
3800 -1.00  0.40  1.6713
3800 -1.50  0.40  1.6579
3800 -2.00  0.40  1.6586
3800 -2.50  0.40  1.6672
3800 -3.00  0.40  1.6725
3900  0.00  0.00  1.6566
3900  0.25  0.00  1.6803
3900  0.50  0.00  1.7140
3900  0.75  0.00  1.7552
3900  1.00  0.00  1.7953
3900 -0.25  0.10  1.6524
3900 -0.50  0.20  1.6475
3900 -0.75  0.30  1.6427
3900 -1.00  0.40  1.6385
3900 -1.50  0.40  1.6271
3900 -2.00  0.40  1.6262
3900 -2.50  0.40  1.6325
3900 -3.00  0.40  1.6377
3900 -4.00  0.40  1.6319
4000  0.00  0.00  1.6273
4000  0.25  0.00  1.6493
4000  0.50  0.00  1.6808
4000  0.75  0.00  1.7178
4000  1.00  0.00  1.7535
4000 -0.25  0.10  1.6218
4000 -0.50  0.20  1.6163
4000 -0.75  0.30  1.6114
4000 -1.00  0.40  1.6072
4000 -1.50  0.40  1.5972
4000 -2.00  0.40  1.5950
4000 -2.50  0.40  1.5989
4000 -3.00  0.40  1.6029
4250  0.00  0.00  1.5627
4250  0.25  0.00  1.5795
4250  0.50  0.00  1.6005
4250  0.75  0.00  1.6241
4250  1.00  0.00  1.6512
4250 -0.25  0.10  1.5549
4250 -0.50  0.20  1.5477
4250 -0.75  0.30  1.5414
4250 -1.00  0.40  1.5361
4250 -1.50  0.40  1.5264
