 E(B-V) = 0.00
2500  0.00  0.00 -6.2766
2500  0.25  0.00 -6.2506
2500  0.50  0.00 -6.1694
2500  0.75  0.00 -6.0341
2500 -0.25  0.10 -6.0829
2500 -0.50  0.20 -5.9494
2500 -0.75  0.30 -5.8390
2500 -1.00  0.40 -5.7306
2500 -1.50  0.40 -5.2959
2500 -2.00  0.40 -4.5320
2600  0.00  0.00 -5.9295
2600  0.25  0.00 -5.9384
2600  0.50  0.00 -5.8978
2600  0.75  0.00 -5.8095
2600  1.00  0.00 -5.6878
2600 -0.25  0.10 -5.7473
2600 -0.50  0.20 -5.6130
2600 -0.75  0.30 -5.4938
2600 -1.00  0.40 -5.3705
2600 -1.50  0.40 -4.8434
2600 -2.00  0.40 -4.0096
2700  0.00  0.00 -5.6237
2700  0.25  0.00 -5.6678
2700 -0.25  0.10 -5.4525
2700 -0.50  0.20 -5.3157
2700 -0.75  0.30 -5.1855
2700 -1.00  0.40 -5.0452
2700 -1.50  0.40 -4.4255
2700 -2.00  0.40 -3.5418
2800  0.00  0.00 -5.3590
2800  0.25  0.00 -5.4443
2800 -0.25  0.10 -5.1965
2800 -0.50  0.20 -5.0541
2800 -0.75  0.30 -4.9106
2800 -1.00  0.40 -4.7508
2800 -1.50  0.40 -4.0390
2800 -2.00  0.40 -3.1314
2900  0.00  0.00 -5.1365
2900 -0.25  0.10 -4.9777
2900 -0.50  0.20 -4.8252
2900 -0.75  0.30 -4.6628
2900 -1.00  0.40 -4.4779
2900 -1.50  0.40 -3.6740
2900 -2.00  0.40 -2.7757
3000  0.00  0.00 -4.9371
3200  0.00  0.00 -4.1811
3200  0.50  0.00 -4.4058
3200 -0.25  0.10 -4.0721
3200 -0.50  0.20 -3.9066
3200 -0.75  0.30 -3.6981
3200 -1.00  0.40 -3.4539
3200 -1.50  0.40 -2.5717
3200 -2.00  0.40 -1.9621
3300  0.00  0.00 -3.3595
3300  0.25  0.00 -3.5527
3300  0.50  0.00 -3.6864
3300  0.75  0.00 -3.7565
3300  1.00  0.00 -3.8165
3300 -0.25  0.10 -3.2812
3300 -0.50  0.20 -3.1483
3300 -0.75  0.30 -2.9764
3300 -1.00  0.40 -2.7797
3300 -1.50  0.40 -2.1267
3300 -2.00  0.40 -1.7350
3400  0.00  0.00 -2.5457
3400  0.25  0.00 -2.7669
3400  0.50  0.00 -2.9658
3400  0.75  0.00 -3.1213
3400  1.00  0.00 -3.2457
3400 -0.25  0.10 -2.4839
3400 -0.50  0.20 -2.3881
3400 -0.75  0.30 -2.2755
3400 -1.00  0.40 -2.1498
3400 -1.50  0.40 -1.7474
3400 -2.00  0.40 -1.5310
3500  0.00  0.00 -1.8721
3500  0.25  0.00 -2.0473
3500  0.50  0.00 -2.2396
3500  0.75  0.00 -2.4320
3500  1.00  0.00 -2.6159
3500 -0.25  0.10 -1.8354
3500 -0.50  0.20 -1.7825
3500 -0.75  0.30 -1.7202
3500 -1.00  0.40 -1.6545
3500 -1.50  0.40 -1.4483
3500 -2.00  0.40 -1.3569
3600  0.00  0.00 -1.3981
3600  0.25  0.00 -1.5122
3600  0.50  0.00 -1.6510
3600  0.75  0.00 -1.8108
3600  1.00  0.00 -1.9837
3600 -0.25  0.10 -1.3808
3600 -0.50  0.20 -1.3553
3600 -0.75  0.30 -1.3271
3600 -1.00  0.40 -1.2987
3600 -1.50  0.40 -1.2166
3600 -2.00  0.40 -1.2043
3700  0.00  0.00 -1.0766
3700  0.25  0.00 -1.1442
3700  0.50  0.00 -1.2342
3700  0.75  0.00 -1.3464
3700  1.00  0.00 -1.4775
3700 -0.25  0.10 -1.0719
3700 -0.50  0.20 -1.0642
3700 -0.75  0.30 -1.0561
3700 -1.00  0.40 -1.0488
3700 -1.50  0.40 -1.0348
3700 -2.00  0.40 -1.0643
3800  0.00  0.00 -0.8542
3800  0.25  0.00 -0.8902
3800  0.50  0.00 -0.9457
3800  0.75  0.00 -1.0198
3800  1.00  0.00 -1.1122
3800 -0.25  0.10 -0.8574
3800 -0.50  0.20 -0.8612
3800 -0.75  0.30 -0.8650
3800 -1.00  0.40 -0.8695
3800 -1.50  0.40 -0.8871
3800 -2.00  0.40 -0.9328
3900  0.00  0.00 -0.6915
3900  0.25  0.00 -0.7088
3900  0.50  0.00 -0.7395
3900  0.75  0.00 -0.7878
3900  1.00  0.00 -0.8505
3900 -0.25  0.10 -0.7017
3900 -0.50  0.20 -0.7118
3900 -0.75  0.30 -0.7223
3900 -1.00  0.40 -0.7325
3900 -1.50  0.40 -0.7625
3900 -2.00  0.40 -0.8112
4000  0.00  0.00 -0.5669
4000  0.25  0.00 -0.5703
4000  0.50  0.00 -0.5869
4000  0.75  0.00 -0.6155
4000  1.00  0.00 -0.6580
4000 -0.25  0.10 -0.5803
4000 -0.50  0.20 -0.5943
4000 -0.75  0.30 -0.6077
4000 -1.00  0.40 -0.6205
4000 -1.50  0.40 -0.6540
4250  0.00  0.00 -0.3411
4250  0.25  0.00 -0.3323
4250  0.50  0.00 -0.3288
4250  0.75  0.00 -0.3318
4250  1.00  0.00 -0.3452
4250 -0.25  0.10 -0.3575
4250 -0.50  0.20 -0.3741
4250 -0.75  0.30 -0.3890
4250 -1.00  0.40 -0.4028
4250 -1.50  0.40 -0.4324
4500  0.00  0.00 -0.1833
4500  0.25  0.00 -0.1709
4500  0.50  0.00 -0.1624
4500 -0.25  0.10 -0.1994
4500 -0.50  0.20 -0.2144
4500 -0.75  0.30 -0.2277
4500 -1.50  0.40 -0.2615
4750  0.00  0.00 -0.0658
4750  0.25  0.00 -0.0532
4750  0.50  0.00 -0.0422
4750  1.00  0.00 -0.0285
4750 -0.25  0.10 -0.0801
4750 -0.50  0.20 -0.0931
4750 -0.75  0.30 -0.1041
4750 -1.50  0.40 -0.1298
5000  0.00  0.00  0.0246
5000  1.00  0.00  0.0686
5000 -0.25  0.10  0.0121
5000 -0.50  0.20  0.0011
5000 -0.75  0.30 -0.0082
5000 -1.50  0.40 -0.0326
5250 -0.50  0.20  0.0738
