 E(B-V) = 0.00
2500  0.00  0.00 -7.8922
2500 -0.25  0.10 -7.7330
2500 -2.00  0.40 -5.8631
2600  0.00  0.00 -7.1407
2600  0.25  0.00 -7.0368
2600  0.50  0.00 -6.8489
2600  0.75  0.00 -6.6063
2600  1.00  0.00 -6.3606
2600 -0.25  0.10 -7.0097
2600 -0.50  0.20 -6.9332
2600 -0.75  0.30 -6.8727
2600 -1.00  0.40 -6.8119
2600 -1.50  0.40 -6.2472
2600 -2.00  0.40 -5.4597
2700  0.00  0.00 -6.4320
2700  0.25  0.00 -6.3391
2700  0.50  0.00 -6.1789
2700  0.75  0.00 -5.9851
2700  1.00  0.00 -5.7944
2700 -0.25  0.10 -6.3278
2700 -0.50  0.20 -6.2698
2700 -0.75  0.30 -6.2231
2700 -1.00  0.40 -6.1788
2800  0.00  0.00 -5.7777
2800  0.25  0.00 -5.7078
2800  0.50  0.00 -5.5802
2800  0.75  0.00 -5.4400
2800  1.00  0.00 -5.3014
2800 -0.25  0.10 -5.6976
2800 -0.50  0.20 -5.6532
2800 -0.75  0.30 -5.6182
2800 -1.00  0.40 -5.5828
2800 -1.50  0.40 -5.2467
2800 -2.00  0.40 -4.7336
2800 -2.50  0.40 -4.1815
2900  0.00  0.00 -5.1905
2900  0.25  0.00 -5.1432
2900  0.50  0.00 -5.0588
2900  0.75  0.00 -4.9661
2900  1.00  0.00 -4.8721
2900 -0.25  0.10 -5.1293
2900 -0.50  0.20 -5.0952
2900 -0.75  0.30 -5.0697
2900 -1.00  0.40 -5.0417
2900 -1.50  0.40 -4.8106
2900 -2.50  0.40 -3.9538
3000  0.00  0.00 -4.6770
3000  0.25  0.00 -4.6548
3000  0.50  0.00 -4.6058
3000  0.75  0.00 -4.5544
3000  1.00  0.00 -4.5009
3000 -0.25  0.10 -4.6261
3000 -0.50  0.20 -4.5982
3000 -0.75  0.30 -4.5813
3000 -1.00  0.40 -4.5602
3000 -1.50  0.40 -4.4219
3000 -2.50  0.40 -3.7423
3100  0.00  0.00 -4.2374
3100  0.25  0.00 -4.2330
3100  0.50  0.00 -4.2160
3100  0.75  0.00 -4.2001
3100  1.00  0.00 -4.1832
3100 -0.25  0.10 -4.1942
3100 -0.50  0.20 -4.1711
3100 -0.75  0.30 -4.1588
3100 -1.00  0.40 -4.1446
3100 -1.50  0.40 -4.0769
3100 -2.00  0.40 -3.8696
3200  0.00  0.00 -3.8664
3200  0.25  0.00 -3.8741
3200  0.50  0.00 -3.8826
3200  0.75  0.00 -3.8971
3200  1.00  0.00 -3.9147
3200 -0.25  0.10 -3.8279
3200 -0.50  0.20 -3.8074
3200 -0.75  0.30 -3.7984
3200 -1.00  0.40 -3.7898
3200 -1.50  0.40 -3.7703
3200 -2.00  0.40 -3.6245
3200 -2.50  0.40 -3.3550
3200 -4.00  0.40 -2.3584
3300  0.00  0.00 -3.5547
3300  0.25  0.00 -3.5703
3300  0.50  0.00 -3.5984
3300  0.75  0.00 -3.6391
3300  1.00  0.00 -3.6881
3300 -0.25  0.10 -3.5191
3300 -0.50  0.20 -3.4996
3300 -0.75  0.30 -3.4918
3300 -1.00  0.40 -3.4867
3300 -1.50  0.40 -3.4955
3300 -2.00  0.40 -3.3933
3300 -2.50  0.40 -3.1718
3300 -4.00  0.40 -2.3029
3400  0.00  0.00 -3.2923
3400  0.25  0.00 -3.3129
3400  0.50  0.00 -3.3551
3400  0.75  0.00 -3.4170
3400  1.00  0.00 -3.4937
3400 -0.25  0.10 -3.2579
3400 -0.50  0.20 -3.2385
3400 -0.75  0.30 -3.2302
3400 -1.00  0.40 -3.2265
3400 -1.50  0.40 -3.2479
3400 -2.00  0.40 -3.1739
3400 -2.50  0.40 -2.9922
3400 -4.00  0.40 -2.2454
3500  0.00  0.00 -3.0692
3500  0.25  0.00 -3.0931
3500  0.50  0.00 -3.1441
3500  0.75  0.00 -3.2215
3500  1.00  0.00 -3.3213
3500 -0.25  0.10 -3.0353
3500 -0.50  0.20 -3.0150
3500 -0.75  0.30 -3.0050
3500 -1.00  0.40 -3.0006
3500 -1.50  0.40 -3.0239
3500 -2.00  0.40 -2.9666
3500 -2.50  0.40 -2.8167
3500 -3.00  0.40 -2.6018
3600  0.00  0.00 -2.8770
3600  0.25  0.00 -2.9025
3600  0.50  0.00 -2.9573
3600  0.75  0.00 -3.0440
3600  1.00  0.00 -3.1622
3600 -0.25  0.10 -2.8432
3600 -0.50  0.20 -2.8213
3600 -0.75  0.30 -2.8087
3600 -1.00  0.40 -2.8022
3600 -1.50  0.40 -2.8202
3600 -2.00  0.40 -2.7716
3600 -2.50  0.40 -2.6457
3600 -3.00  0.40 -2.4660
3700  0.00  0.00 -2.7089
3700  0.25  0.00 -2.7351
3700  0.50  0.00 -2.7891
3700  1.00  0.00 -3.0087
3700 -0.25  0.10 -2.6750
3700 -0.50  0.20 -2.6513
3700 -0.75  0.30 -2.6355
3700 -1.00  0.40 -2.6258
3700 -1.50  0.40 -2.6341
3700 -2.00  0.40 -2.5890
3700 -2.50  0.40 -2.4806
3700 -3.00  0.40 -2.3301
3800  0.00  0.00 -2.5591
3800  0.25  0.00 -2.5860
3800  0.50  0.00 -2.6369
3800  0.75  0.00 -2.7230
3800  1.00  0.00 -2.8513
3800 -0.25  0.10 -2.5249
3800 -0.50  0.20 -2.4992
3800 -0.75  0.30 -2.4802
3800 -1.00  0.40 -2.4665
3800 -1.50  0.40 -2.4628
3800 -2.00  0.40 -2.4183
3800 -2.50  0.40 -2.3228
3800 -3.00  0.40 -2.1959
3800 -4.00  0.40 -1.9684
3900  0.00  0.00 -2.4229
3900  0.25  0.00 -2.4517
3900  0.50  0.00 -2.4993
3900  0.75  0.00 -2.5763
3900  1.00  0.00 -2.6878
3900 -0.25  0.10 -2.3880
3900 -0.50  0.20 -2.3602
3900 -0.75  0.30 -2.3380
3900 -1.00  0.40 -2.3204
3900 -1.50  0.40 -2.3038
3900 -2.00  0.40 -2.2584
3900 -2.50  0.40 -2.1735
3900 -3.00  0.40 -2.0661
