 E(B-V) = 0.00
2500  0.00  0.00 -6.4743
2500  0.25  0.00 -6.3130
2500  0.50  0.00 -6.1670
2500  0.75  0.00 -6.0393
2500  1.00  0.00 -5.9229
2500 -0.25  0.10 -6.3506
2500 -0.50  0.20 -6.3024
2500 -0.75  0.30 -6.2963
2500 -1.00  0.40 -6.3129
2500 -1.50  0.40 -6.3491
2500 -2.00  0.40 -5.9827
2500 -2.50  0.40 -5.4409
2600  0.00  0.00 -5.8890
2600  0.25  0.00 -5.7901
2600  0.50  0.00 -5.6956
2600  0.75  0.00 -5.6139
2600  1.00  0.00 -5.5420
2600 -0.25  0.10 -5.7719
2600 -0.50  0.20 -5.7167
2600 -0.75  0.30 -5.6981
2600 -2.50  0.40 -5.0693
2700  0.00  0.00 -5.3758
2700  0.25  0.00 -5.3280
2700  0.50  0.00 -5.2810
2700  0.75  0.00 -5.2453
2700  1.00  0.00 -5.2240
2700 -0.25  0.10 -5.2636
2700 -0.50  0.20 -5.2018
2700 -0.75  0.30 -5.1693
2700 -1.00  0.40 -5.1488
2700 -1.50  0.40 -5.1747
2700 -2.00  0.40 -5.0159
2700 -2.50  0.40 -4.7431
2700 -4.00  0.40 -3.7013
2800  0.00  0.00 -4.9259
2800  0.25  0.00 -4.9234
2800  0.50  0.00 -4.9236
2800 -0.25  0.10 -4.8169
2800 -0.50  0.20 -4.7494
2800 -0.75  0.30 -4.7069
2800 -1.00  0.40 -4.6745
2800 -1.50  0.40 -4.6951
2800 -2.00  0.40 -4.6270
2800 -2.50  0.40 -4.4531
2800 -4.00  0.40 -3.5672
2900  0.00  0.00 -4.5366
2900  0.25  0.00 -4.5758
2900  0.50  0.00 -4.6249
2900  0.75  0.00 -4.6937
2900  1.00  0.00 -4.7886
2900 -0.25  0.10 -4.4284
2900 -0.50  0.20 -4.3556
2900 -0.75  0.30 -4.3057
2900 -1.00  0.40 -4.2666
2900 -1.50  0.40 -4.2915
2900 -2.00  0.40 -4.2889
2900 -2.50  0.40 -4.1896
2900 -3.00  0.40 -3.9777
2900 -4.00  0.40 -3.4376
2900 -5.00  0.40 -3.0459
3000  0.00  0.00 -4.2045
3000  0.25  0.00 -4.2826
3000  0.50  0.00 -4.3800
3000  0.75  0.00 -4.5014
3000  1.00  0.00 -4.6434
3000 -0.25  0.10 -4.0947
3000 -0.50  0.20 -4.0167
3000 -0.75  0.30 -3.9613
3000 -1.00  0.40 -3.9192
3000 -1.50  0.40 -3.9524
3000 -2.00  0.40 -3.9921
3000 -2.50  0.40 -3.9420
3000 -3.00  0.40 -3.7752
3000 -4.00  0.40 -3.3089
3000 -5.00  0.40 -2.9652
3100  0.00  0.00 -3.9238
3100  0.25  0.00 -4.0355
3100  0.50  0.00 -4.1773
3100  0.75  0.00 -4.3460
3100  1.00  0.00 -4.5107
3100 -0.25  0.10 -3.8111
3100 -0.50  0.20 -3.7281
3100 -0.75  0.30 -3.6686
3100 -1.00  0.40 -3.6256
3100 -1.50  0.40 -3.6665
3100 -2.00  0.40 -3.7276
3100 -2.50  0.40 -3.7060
3100 -3.00  0.40 -3.5762
3100 -4.00  0.40 -3.1799
3100 -5.00  0.40 -2.8835
3200  0.00  0.00 -3.6850
3200  0.25  0.00 -3.8230
3200  0.50  0.00 -4.0039
3200  0.75  0.00 -4.2053
3200  1.00  0.00 -4.3721
3200 -0.25  0.10 -3.5704
3200 -0.50  0.20 -3.4839
3200 -0.75  0.30 -3.4219
3200 -1.00  0.40 -3.3789
3200 -1.50  0.40 -3.4224
3200 -2.00  0.40 -3.4884
3200 -2.50  0.40 -3.4799
3200 -3.00  0.40 -3.3777
3200 -5.00  0.40 -2.7973
3300  0.00  0.00 -3.4791
3300  0.50  0.00 -3.8460
3300  0.75  0.00 -4.0584
3300  1.00  0.00 -4.2258
3300 -0.25  0.10 -3.3646
3300 -0.50  0.20 -3.2773
3300 -0.75  0.30 -3.2145
3300 -1.00  0.40 -3.1721
3300 -1.50  0.40 -3.2111
3300 -2.00  0.40 -3.2702
3300 -2.50  0.40 -3.2639
3300 -3.00  0.40 -3.1807
3300 -4.00  0.40 -2.9107
3300 -5.00  0.40 -2.7040
3400  0.00  0.00 -3.2981
3400  0.25  0.00 -3.4666
3400  0.50  0.00 -3.6860
3400  0.75  0.00 -3.8938
3400  1.00  0.00 -4.0667
3400 -0.25  0.10 -3.1863
3400 -0.50  0.20 -3.1008
3400 -0.75  0.30 -3.0391
3400 -1.00  0.40 -2.9975
3400 -1.50  0.40 -3.0257
3400 -2.00  0.40 -3.0699
3400 -2.50  0.40 -3.0593
3400 -3.00  0.40 -2.9873
3400 -4.00  0.40 -2.7678
3400 -5.00  0.40 -2.6029
3500  0.00  0.00 -3.1351
3500  0.25  0.00 -3.2977
3500  0.50  0.00 -3.5029
3500  0.75  0.00 -3.6956
3500  1.00  0.00 -3.8668
3500 -0.25  0.10 -3.0284
3500 -0.50  0.20 -2.9468
3500 -0.75  0.30 -2.8877
3500 -1.00  0.40 -2.8472
3500 -1.50  0.40 -2.8605
3500 -2.00  0.40 -2.8857
3500 -2.50  0.40 -2.8673
3500 -3.00  0.40 -2.8014
3500 -4.00  0.40 -2.6218
3500 -5.00  0.40 -2.4943
3600  0.00  0.00 -2.9837
3600  0.25  0.00 -3.1192
3600  0.50  0.00 -3.2850
3600  0.75  0.00 -3.4467
3600  1.00  0.00 -3.6018
3600 -0.25  0.10 -2.8855
3600 -0.50  0.20 -2.8089
3600 -0.75  0.30 -2.7528
3600 -1.00  0.40 -2.7130
3600 -1.50  0.40 -2.7094
3600 -2.00  0.40 -2.7147
3600 -2.50  0.40 -2.6882
3600 -3.00  0.40 -2.6264
3600 -4.00  0.40 -2.4786
3600 -5.00  0.40 -2.3823
3700  0.00  0.00 -2.8372
3700  0.25  0.00 -2.9343
3700  0.50  0.00 -3.0510
3700  0.75  0.00 -3.1726
3700  1.00  0.00 -3.2985
3700 -0.25  0.10 -2.7512
3700 -0.50  0.20 -2.6817
3700 -0.75  0.30 -2.6283
3700 -1.00  0.40 -2.5885
3700 -1.50  0.40 -2.5671
3700 -2.00  0.40 -2.5545
3700 -2.50  0.40 -2.5219
3700 -3.00  0.40 -2.4645
3800  0.00  0.00 -2.6876
3800  0.25  0.00 -2.7516
3800  0.50  0.00 -2.8298
3800  0.75  0.00 -2.9167
3800  1.00  0.00 -3.0128
3800 -0.25  0.10 -2.6155
3800 -0.50  0.20 -2.5558
3800 -0.75  0.30 -2.5070
3800 -1.00  0.40 -2.4677
3800 -1.50  0.40 -2.4301
3800 -2.00  0.40 -2.4025
3800 -2.50  0.40 -2.3667
3800 -3.00  0.40 -2.3158
3800 -4.00  0.40 -2.2162
3900  0.00  0.00 -2.5341
3900  0.25  0.00 -2.5802
3900  0.50  0.00 -2.6356
3900  0.75  0.00 -2.6986
3900  1.00  0.00 -2.7716
3900 -0.25  0.10 -2.4721
3900 -0.50  0.20 -2.4208
3900 -0.75  0.30 -2.3780
3900 -1.00  0.40 -2.3420
3900 -1.50  0.40 -2.2968
3900 -2.00  0.40 -2.2579
3900 -2.50  0.40 -2.2211
3900 -3.00  0.40 -2.1781
3900 -4.00  0.40 -2.0986
4000  0.00  0.00 -2.3820
4000  0.25  0.00 -2.4224
4000  0.50  0.00 -2.4669
4000  0.75  0.00 -2.5167
4000  1.00  0.00 -2.5747
4000 -0.25  0.10 -2.3243
4000 -0.50  0.20 -2.2758
4000 -0.75  0.30 -2.2362
4000 -1.00  0.40 -2.2032
4000 -1.50  0.40 -2.1615
4000 -2.00  0.40 -2.1195
4000 -2.50  0.40 -2.0822
4000 -3.00  0.40 -2.0471
4250  0.00  0.00 -2.0190
4250  0.25  0.00 -2.0645
4250  0.50  0.00 -2.1109
4250  0.75  0.00 -2.1591
4250  1.00  0.00 -2.2098
4250 -0.25  0.10 -1.9641
4250 -0.50  0.20 -1.9154
4250 -0.75  0.30 -1.8730
4250 -1.00  0.40 -1.8372
4250 -1.50  0.40 -1.7952
4250 -2.00  0.40 -1.7721
4250 -2.50  0.40 -1.7584
4250 -3.00  0.40 -1.7486
4250 -4.00  0.40 -1.7255
4500  0.00  0.00 -1.6861
4500  0.25  0.00 -1.7375
4500  0.50  0.00 -1.7940
4500  0.75  0.00 -1.8549
4500  1.00  0.00 -1.9188
4500 -0.25  0.10 -1.6326
4500 -0.50  0.20 -1.5870
4500 -0.75  0.30 -1.5492
4500 -1.00  0.40 -1.5182
4500 -1.50  0.40 -1.4833
4500 -2.00  0.40 -1.4746
4500 -2.50  0.40 -1.4807
4500 -3.00  0.40 -1.4835
4500 -4.00  0.40 -1.4734
4500 -5.00  0.40 -1.4656
4750  0.00  0.00 -1.4107
4750  0.25  0.00 -1.4579
4750  0.50  0.00 -1.5139
4750  0.75  0.00 -1.5787
4750  1.00  0.00 -1.6511
4750 -0.25  0.10 -1.3634
4750 -0.50  0.20 -1.3252
4750 -0.75  0.30 -1.2951
