 E(B-V) = 0.00
2500  0.00  0.00 -7.1119
2500  0.25  0.00 -7.2669
2500  0.50  0.00 -7.4643
2500  0.75  0.00 -7.6863
2500  1.00  0.00 -7.9170
2500 -0.25  0.10 -6.8522
2500 -0.50  0.20 -6.6607
2500 -0.75  0.30 -6.5248
2500 -1.00  0.40 -6.4371
2500 -1.50  0.40 -6.7151
2500 -2.50  0.40 -8.4379
2600  0.00  0.00 -7.1193
2600  0.25  0.00 -7.2795
2600  0.50  0.00 -7.4791
2600  0.75  0.00 -7.7020
2600  1.00  0.00 -7.9322
2600 -0.25  0.10 -6.8646
2600 -0.50  0.20 -6.6751
2600 -0.75  0.30 -6.5383
2600 -1.00  0.40 -6.4466
2600 -1.50  0.40 -6.6481
2600 -2.00  0.40 -7.2539
2600 -2.50  0.40 -8.0573
2700  0.00  0.00 -7.1202
2700  0.25  0.00 -7.2800
2700 -0.25  0.10 -6.8721
2700 -0.50  0.20 -6.6864
2700 -0.75  0.30 -6.5512
2700 -1.00  0.40 -6.4587
2700 -1.50  0.40 -6.6132
2700 -2.00  0.40 -7.0756
2700 -2.50  0.40 -7.7685
2800  0.00  0.00 -7.1087
2800  0.25  0.00 -7.2626
2800  0.50  0.00 -7.4515
2800  0.75  0.00 -7.6617
2800 -0.25  0.10 -6.8691
2800 -0.50  0.20 -6.6894
2800 -0.75  0.30 -6.5578
2800 -1.00  0.40 -6.4665
2800 -1.50  0.40 -6.5951
2800 -2.00  0.40 -6.9485
2800 -2.50  0.40 -7.5517
2900  0.00  0.00 -7.0784
2900  0.25  0.00 -7.2205
2900  0.50  0.00 -7.3933
2900  0.75  0.00 -7.5846
2900 -0.25  0.10 -6.8507
2900 -0.50  0.20 -6.6793
2900 -0.75  0.30 -6.5531
2900 -1.00  0.40 -6.4648
2900 -1.50  0.40 -6.5810
2900 -2.00  0.40 -6.8617
2900 -2.50  0.40 -7.3656
3000  0.00  0.00 -7.0238
3000  0.25  0.00 -7.1478
3000 -0.25  0.10 -6.8118
3000 -0.50  0.20 -6.6515
3000 -0.75  0.30 -6.5326
3000 -1.00  0.40 -6.4485
3000 -1.50  0.40 -6.5607
3000 -2.00  0.40 -6.7964
3000 -2.50  0.40 -7.2004
3100  0.00  0.00 -6.9390
3100  1.00  0.00 -7.3235
3100 -0.25  0.10 -6.7477
3100 -0.50  0.20 -6.6014
3100 -0.75  0.30 -6.4918
3100 -1.00  0.40 -6.4131
3100 -1.50  0.40 -6.5246
3100 -2.00  0.40 -6.7341
3100 -2.50  0.40 -7.0536
3100 -3.00  0.40 -7.4335
3200  0.00  0.00 -6.8169
3200  0.25  0.00 -6.8845
3200  0.50  0.00 -6.9431
3200  0.75  0.00 -6.9608
3200  1.00  0.00 -6.9560
3200 -0.25  0.10 -6.6523
3200 -0.50  0.20 -6.5236
3200 -0.75  0.30 -6.4251
3200 -1.00  0.40 -6.3523
3200 -1.50  0.40 -6.4646
3200 -2.00  0.40 -6.6578
3200 -2.50  0.40 -6.9207
3200 -3.00  0.40 -7.2637
3300  0.00  0.00 -6.6547
3300  0.25  0.00 -6.6917
3300  0.50  0.00 -6.7248
3300  0.75  0.00 -6.7433
3300  1.00  0.00 -6.7559
3300 -0.25  0.10 -6.5195
3300 -0.50  0.20 -6.4107
3300 -0.75  0.30 -6.3250
3300 -1.00  0.40 -6.2588
3300 -1.50  0.40 -6.3735
3300 -2.00  0.40 -6.5554
3300 -2.50  0.40 -6.7880
3400  0.00  0.00 -6.4744
3400  0.25  0.00 -6.5003
3400  0.50  0.00 -6.5313
3400  0.75  0.00 -6.5620
3400  1.00  0.00 -6.5891
3400 -0.25  0.10 -6.3596
3400 -0.50  0.20 -6.2659
3400 -0.75  0.30 -6.1897
3400 -1.00  0.40 -6.1286
3400 -1.50  0.40 -6.2437
3400 -2.00  0.40 -6.4170
3400 -2.50  0.40 -6.6345
3500  0.00  0.00 -6.2958
3500  0.25  0.00 -6.3233
3500  0.50  0.00 -6.3559
3500  0.75  0.00 -6.3916
3500  1.00  0.00 -6.4261
3500 -0.25  0.10 -6.1866
3500 -0.50  0.20 -6.0955
3500 -0.75  0.30 -6.0202
3500 -1.00  0.40 -5.9581
3500 -1.50  0.40 -6.0665
3500 -2.00  0.40 -6.2317
3500 -2.50  0.40 -6.4419
3600  0.00  0.00 -6.1244
3600  0.25  0.00 -6.1649
3600  0.50  0.00 -6.2046
3600  0.75  0.00 -6.2439
3600  1.00  0.00 -6.2794
3600 -0.25  0.10 -6.0065
3600 -0.50  0.20 -5.9042
3600 -0.75  0.30 -5.8169
3600 -1.00  0.40 -5.7443
3600 -1.50  0.40 -5.8321
3600 -2.00  0.40 -5.9892
3600 -2.50  0.40 -6.1950
3700  0.00  0.00 -5.9535
3700  0.25  0.00 -6.0189
3700  0.50  0.00 -6.0740
3700  0.75  0.00 -6.1197
3700  1.00  0.00 -6.1566
3700 -0.25  0.10 -5.8147
3700 -0.50  0.20 -5.6891
3700 -0.75  0.30 -5.5788
3700 -1.00  0.40 -5.4861
3700 -1.50  0.40 -5.5355
3700 -2.00  0.40 -5.6817
3700 -2.50  0.40 -5.8814
3800  0.00  0.00 -5.7703
3800  0.25  0.00 -5.8741
3800  0.50  0.00 -5.9555
3800  0.75  0.00 -6.0151
3800  1.00  0.00 -6.0570
3800 -0.25  0.10 -5.6021
3800 -0.50  0.20 -5.4452
3800 -0.75  0.30 -5.3058
3800 -1.00  0.40 -5.1882
3800 -1.50  0.40 -5.1892
3800 -2.00  0.40 -5.3180
3800 -2.50  0.40 -5.5076
3900  0.00  0.00 -5.5617
3900  0.25  0.00 -5.7147
3900  0.50  0.00 -5.8356
3900  0.75  0.00 -5.9208
3900  1.00  0.00 -5.9758
3900 -0.25  0.10 -5.3603
3900 -0.50  0.20 -5.1721
3900 -0.75  0.30 -5.0055
3900 -1.00  0.40 -4.8668
3900 -1.50  0.40 -4.8279
3900 -2.00  0.40 -4.9391
3900 -2.50  0.40 -5.1155
4000  0.00  0.00 -5.3226
4000  0.25  0.00 -5.5270
4000  0.50  0.00 -5.6975
4000  0.75  0.00 -5.8217
4000  1.00  0.00 -5.9011
4000 -0.25  0.10 -5.0915
4000 -0.50  0.20 -4.8780
4000 -0.75  0.30 -4.6921
4000 -1.00  0.40 -4.5408
4000 -1.50  0.40 -4.4789
4000 -2.00  0.40 -4.5744
4000 -2.50  0.40 -4.7299
4000 -3.00  0.40 -4.8629
4250  0.00  0.00 -4.6278
4250  0.25  0.00 -4.9184
4250  0.50  0.00 -5.2032
4250  0.75  0.00 -5.4496
4250  1.00  0.00 -5.6382
4250 -0.25  0.10 -4.3637
4250 -0.50  0.20 -4.1293
4250 -0.75  0.30 -3.9341
4250 -1.00  0.40 -3.7804
4250 -1.50  0.40 -3.6948
4250 -2.00  0.40 -3.7367
4250 -2.50  0.40 -3.8008
4250 -3.00  0.40 -3.8089
4500  0.00  0.00 -3.8860
4500  0.25  0.00 -4.1828
4500  0.50  0.00 -4.5068
4500  0.75  0.00 -4.8207
4500  1.00  0.00 -5.0973
4500 -0.25  0.10 -3.6426
4500 -0.50  0.20 -3.4310
4500 -0.75  0.30 -3.2568
4500 -1.00  0.40 -3.1202
4500 -1.50  0.40 -3.0135
4500 -2.00  0.40 -2.9801
4500 -2.50  0.40 -2.9355
4500 -3.00  0.40 -2.8598
4750  0.00  0.00 -3.2074
4750  0.25  0.00 -3.4631
4750  0.50  0.00 -3.7552
4750  0.75  0.00 -4.0600
4750 -0.25  0.10 -3.0031
4750 -0.50  0.20 -2.8254
4750 -0.75  0.30 -2.6773
4750 -1.00  0.40 -2.5587
4750 -1.50  0.40 -2.4244
4750 -2.00  0.40 -2.3237
4750 -2.50  0.40 -2.2297
4750 -3.00  0.40 -2.1573
5000  0.00  0.00 -2.6528
5000  0.25  0.00 -2.8678
5000  0.75  0.00 -3.3776
5000  1.00  0.00 -3.6351
5000 -0.25  0.10 -2.4776
5000 -0.50  0.20 -2.3255
5000 -0.75  0.30 -2.1982
5000 -1.00  0.40 -2.0940
5000 -1.50  0.40 -1.9377
5000 -2.00  0.40 -1.8171
5250  0.00  0.00 -2.2034
5250  0.25  0.00 -2.3915
5250  0.75  0.00 -2.8332
5250  1.00  0.00 -3.0629
5250 -0.25  0.10 -2.0525
5250 -0.50  0.20 -1.9237
5250 -0.75  0.30 -1.8150
5250 -1.00  0.40 -1.7236
5250 -1.50  0.40 -1.5716
5250 -2.00  0.40 -1.4705
5250 -3.00  0.40 -1.3702
5500  0.00  0.00 -1.8502
5500  0.25  0.00 -2.0076
5500  1.00  0.00 -2.5969
5500 -1.00  0.40 -1.4484
5500 -2.50  0.40 -1.2001
5500 -3.00  0.40 -1.1700
5750  0.25  0.00 -1.7117
5750  0.50  0.00 -1.8589
5750  0.75  0.00 -2.0220
5750  1.00  0.00 -2.1957
5750 -0.25  0.10 -1.4800
6000  0.50  0.00 -1.6064
6000  0.75  0.00 -1.7380
