 E(B-V) = 0.00
2500  0.00  0.00  1.7220
2500  0.25  0.00  1.7193
2500  0.50  0.00  1.7229
2500  0.75  0.00  1.7283
2500  1.00  0.00  1.7345
2500 -0.25  0.10  1.7560
2500 -0.50  0.20  1.7850
2500 -0.75  0.30  1.8128
2500 -1.00  0.40  1.8407
2600  0.00  0.00  1.7178
2600  0.25  0.00  1.7213
2600  0.50  0.00  1.7279
2600  0.75  0.00  1.7351
2600  1.00  0.00  1.7417
2600 -0.25  0.10  1.7463
2600 -0.50  0.20  1.7697
2600 -0.75  0.30  1.7917
2600 -1.00  0.40  1.8143
2600 -1.50  0.40  1.8542
2600 -2.50  0.40  1.8459
2700  0.00  0.00  1.7100
2700  0.25  0.00  1.7183
2700  0.50  0.00  1.7279
2700  0.75  0.00  1.7364
2700  1.00  0.00  1.7446
2700 -0.25  0.10  1.7339
2700 -0.50  0.20  1.7527
2700 -0.75  0.30  1.7697
2700 -2.00  0.40  1.8384
2700 -2.50  0.40  1.8216
2800  0.00  0.00  1.6989
2800  0.25  0.00  1.7108
2800  0.50  0.00  1.7226
2800  0.75  0.00  1.7336
2800  1.00  0.00  1.7439
2800 -0.25  0.10  1.7186
2800 -0.50  0.20  1.7333
2800 -0.75  0.30  1.7462
2800 -1.00  0.40  1.7588
2800 -1.50  0.40  1.7726
2800 -2.00  0.40  1.7962
2800 -2.50  0.40  1.7926
2800 -4.00  0.40  1.5403
2900  0.00  0.00  1.6840
2900  0.25  0.00  1.6992
2900  0.50  0.00  1.7139
2900  0.75  0.00  1.7275
2900  1.00  0.00  1.7402
2900 -0.25  0.10  1.7006
2900 -0.50  0.20  1.7121
2900 -0.75  0.30  1.7214
2900 -1.00  0.40  1.7296
2900 -1.50  0.40  1.7317
2900 -2.00  0.40  1.7530
2900 -2.50  0.40  1.7606
2900 -4.00  0.40  1.5585
3000  0.00  0.00  1.6665
3000  0.25  0.00  1.6850
3000  0.50  0.00  1.7025
3000  0.75  0.00  1.7187
3000  1.00  0.00  1.7332
3000 -0.25  0.10  1.6802
3000 -0.50  0.20  1.6886
3000 -0.75  0.30  1.6945
3000 -1.00  0.40  1.6994
3000 -1.50  0.40  1.6917
3000 -2.00  0.40  1.7105
3000 -2.50  0.40  1.7263
3000 -4.00  0.40  1.5717
3100  0.00  0.00  1.6472
3100  0.25  0.00  1.6687
3100  0.50  0.00  1.6889
3100  0.75  0.00  1.7070
3100  1.00  0.00  1.7225
3100 -0.25  0.10  1.6581
3100 -0.50  0.20  1.6637
3100 -0.75  0.30  1.6667
3100 -1.00  0.40  1.6684
3100 -1.50  0.40  1.6536
3100 -2.00  0.40  1.6698
3100 -2.50  0.40  1.6905
3100 -4.00  0.40  1.5791
3100 -5.00  0.40  1.5030
3200  0.00  0.00  1.6265
3200  0.25  0.00  1.6505
3200  0.50  0.00  1.6727
3200  0.75  0.00  1.6923
3200  1.00  0.00  1.7085
3200 -0.25  0.10  1.6349
