 E(B-V) = 0.00
2500  0.00  0.00 -6.7392
2500 -0.25  0.10 -6.5311
2500 -0.50  0.20 -6.3903
2500 -0.75  0.30 -6.2775
2500 -1.00  0.40 -6.1682
2500 -1.50  0.40 -5.7445
2600  0.00  0.00 -6.4389
2700  0.00  0.00 -6.1619
2800  0.00  0.00 -5.9001
3300  0.00  0.00 -3.6755
3300  0.25  0.00 -3.8015
3300  0.50  0.00 -3.8793
3300  0.75  0.00 -3.9191
3300 -0.25  0.10 -3.6635
3300 -0.50  0.20 -3.6053
3400  0.00  0.00 -2.8293
3400  0.25  0.00 -3.0211
3400  0.50  0.00 -3.1921
3400  0.75  0.00 -3.3211
3400  1.00  0.00 -3.4272
3400 -0.25  0.10 -2.7896
3400 -0.50  0.20 -2.7190
3400 -0.75  0.30 -2.6279
3400 -1.00  0.40 -2.5213
3500  0.00  0.00 -2.0784
3500  0.25  0.00 -2.2553
3500  0.50  0.00 -2.4425
3500  0.75  0.00 -2.6309
3500  1.00  0.00 -2.7958
3500 -0.25  0.10 -2.0505
3500 -0.50  0.20 -2.0104
3600  0.00  0.00 -1.5513
3600  0.25  0.00 -1.6636
3600  0.50  0.00 -1.8016
3600  0.75  0.00 -1.9586
3600  1.00  0.00 -2.1267
3600 -0.25  0.10 -1.5402
3700  0.00  0.00 -1.1963
3700  0.25  0.00 -1.2625
3700  0.50  0.00 -1.3521
3700  0.75  0.00 -1.4610
3700  1.00  0.00 -1.5832
3700 -0.25  0.10 -1.1978
3800  0.00  0.00 -0.9454
3800  0.25  0.00 -0.9866
3800  0.50  0.00 -1.0418
3800  0.75  0.00 -1.1137
3800  1.00  0.00 -1.1982
3800 -0.25  0.10 -0.9642
3900  0.00  0.00 -0.7754
3900  0.25  0.00 -0.7782
3900  0.50  0.00 -0.8158
3900  0.75  0.00 -0.8687
3900  1.00  0.00 -0.9244
3900 -0.25  0.10 -0.7923
4000  0.00  0.00 -0.6400
4000  0.25  0.00 -0.6344
4000  0.50  0.00 -0.6356
4000  0.75  0.00 -0.6756
4000  1.00  0.00 -0.7251
4250  0.00  0.00 -0.3918
4250  0.25  0.00 -0.3807
4250  0.50  0.00 -0.3659
