 E(B-V) = 0.00
2500  0.00  0.00 -2.3030
2500  0.25  0.00 -2.4368
2500  0.50  0.00 -2.4970
2500  0.75  0.00 -2.5042
2500 -0.25  0.10 -2.0498
2500 -0.50  0.20 -1.8178
2500 -0.75  0.30 -1.5931
2500 -1.00  0.40 -1.3757
2500 -1.50  0.40 -0.8462
2500 -2.00  0.40 -0.4493
2600  0.00  0.00 -2.1691
2600  0.25  0.00 -2.3374
2600  0.50  0.00 -2.4333
2600  0.75  0.00 -2.4782
2600  1.00  0.00 -2.4943
2600 -0.25  0.10 -1.9253
2600 -0.50  0.20 -1.6957
2600 -0.75  0.30 -1.4718
2600 -1.00  0.40 -1.2565
2600 -1.50  0.40 -0.7260
2600 -2.00  0.40 -0.3463
2700  0.00  0.00 -2.0526
2700  0.25  0.00 -2.2564
2700 -0.25  0.10 -1.8160
2700 -0.50  0.20 -1.5877
2700 -0.75  0.30 -1.3650
2700 -1.00  0.40 -1.1525
2700 -1.50  0.40 -0.6262
2700 -2.00  0.40 -0.2662
2800  0.00  0.00 -1.9403
2800  0.25  0.00 -2.1828
2800 -0.25  0.10 -1.7097
2800 -0.50  0.20 -1.4835
2800 -0.75  0.30 -1.2638
2800 -1.00  0.40 -1.0561
2800 -1.50  0.40 -0.5410
2800 -2.00  0.40 -0.2038
2900  0.00  0.00 -1.8127
2900 -0.25  0.10 -1.5905
2900 -0.50  0.20 -1.3703
2900 -0.75  0.30 -1.1577
2900 -1.00  0.40 -0.9583
2900 -1.50  0.40 -0.4637
2900 -2.00  0.40 -0.1543
3000  0.00  0.00 -1.6398
3200  0.00  0.00 -0.9932
3200  0.50  0.00 -1.2267
3200 -0.25  0.10 -0.9090
3200 -0.50  0.20 -0.7951
3200 -0.75  0.30 -0.6709
3200 -1.00  0.40 -0.5472
3200 -1.50  0.40 -0.2209
3200 -2.00  0.40 -0.0392
3300  0.00  0.00 -0.5573
3300  0.25  0.00 -0.6547
3300  0.50  0.00 -0.7377
3300  0.75  0.00 -0.7987
3300  1.00  0.00 -0.8715
3300 -0.25  0.10 -0.5253
3300 -0.50  0.20 -0.4679
3300 -0.75  0.30 -0.3970
3300 -1.00  0.40 -0.3212
3300 -1.50  0.40 -0.1103
