 E(B-V) = 0.00
2500  0.00  0.00 -5.8321
2500  0.25  0.00 -5.8393
2500  0.50  0.00 -5.7907
2500  0.75  0.00 -5.6876
2500  1.00  0.00 -5.5293
2500 -0.25  0.10 -5.6507
2500 -0.50  0.20 -5.5117
2500 -0.75  0.30 -5.3779
2500 -1.00  0.40 -5.2229
2500 -2.00  0.40 -3.6675
2500 -2.50  0.40 -2.9568
2500 -3.00  0.40 -2.4473
2600  0.00  0.00 -5.3847
2600  0.25  0.00 -5.4148
2600  0.50  0.00 -5.3956
2600  0.75  0.00 -5.3295
2600  1.00  0.00 -5.2148
2600 -0.25  0.10 -5.2120
2600 -0.50  0.20 -5.0740
2600 -0.75  0.30 -4.9386
2600 -1.00  0.40 -4.7858
2600 -2.00  0.40 -3.1009
2600 -2.50  0.40 -2.4746
2600 -3.00  0.40 -2.1202
2700  0.00  0.00 -4.9694
2700  0.25  0.00 -5.0265
2700  0.50  0.00 -5.0406
2700  0.75  0.00 -5.0158
2700  1.00  0.00 -4.9513
2700 -0.25  0.10 -4.8033
2700 -0.50  0.20 -4.6627
2700 -0.75  0.30 -4.5210
2700 -1.00  0.40 -4.3621
2700 -2.50  0.40 -2.0803
2700 -3.00  0.40 -1.8496
2800  0.00  0.00 -4.5945
2800  0.25  0.00 -4.6855
2800  0.50  0.00 -4.7393
2800  0.75  0.00 -4.7618
2800  1.00  0.00 -4.7540
2800 -0.25  0.10 -4.4323
2800 -0.50  0.20 -4.2857
2800 -0.75  0.30 -4.1326
2800 -1.00  0.40 -3.9609
2800 -1.50  0.40 -3.1687
2800 -2.00  0.40 -2.2278
2800 -2.50  0.40 -1.7666
2800 -3.00  0.40 -1.6264
2900  0.00  0.00 -4.2672
2900  0.25  0.00 -4.4016
2900  0.50  0.00 -4.5026
2900  0.75  0.00 -4.5779
2900  1.00  0.00 -4.6298
2900 -0.25  0.10 -4.1051
2900 -0.50  0.20 -3.9473
2900 -0.75  0.30 -3.7778
2900 -1.00  0.40 -3.5878
2900 -1.50  0.40 -2.8030
2900 -2.50  0.40 -1.5237
2900 -3.00  0.40 -1.4435
2900 -4.00  0.40 -1.4953
3000  0.00  0.00 -3.9893
3000  0.25  0.00 -4.1766
3000  0.50  0.00 -4.3297
3000  0.75  0.00 -4.4577
3000  1.00  0.00 -4.5631
3000 -0.25  0.10 -3.8216
3000 -0.50  0.20 -3.6473
3000 -0.75  0.30 -3.4562
3000 -1.00  0.40 -3.2441
3000 -1.50  0.40 -2.4556
3000 -2.50  0.40 -1.3422
3000 -3.00  0.40 -1.2976
3000 -4.00  0.40 -1.3799
3100  0.00  0.00 -3.7409
3100  0.25  0.00 -3.9830
3100  0.50  0.00 -4.1852
3100  0.75  0.00 -4.3566
3100  1.00  0.00 -4.5015
3100 -0.25  0.10 -3.5645
3100 -0.50  0.20 -3.3706
3100 -0.75  0.30 -3.1568
3100 -1.00  0.40 -2.9241
3100 -1.50  0.40 -2.1368
3100 -2.50  0.40 -1.2124
3100 -3.00  0.40 -1.1859
3100 -4.00  0.40 -1.2733
3100 -5.00  0.40 -1.3237
3200  0.00  0.00 -3.4299
3200  0.25  0.00 -3.7178
3200  0.50  0.00 -3.9571
3200  0.75  0.00 -4.1632
3200  1.00  0.00 -4.3356
3200 -0.25  0.10 -3.2614
3200 -0.50  0.20 -3.0627
3200 -0.75  0.30 -2.8398
3200 -1.00  0.40 -2.6008
3200 -1.50  0.40 -1.8528
3200 -2.00  0.40 -1.3616
3200 -2.50  0.40 -1.1252
3200 -3.00  0.40 -1.1031
3200 -4.00  0.40 -1.1774
3200 -5.00  0.40 -1.2231
3300  0.00  0.00 -2.9575
3300  0.25  0.00 -3.2538
3300  0.50  0.00 -3.5071
3300  0.75  0.00 -3.7201
3300  1.00  0.00 -3.8826
3300 -0.25  0.10 -2.8075
3300 -0.50  0.20 -2.6231
3300 -0.75  0.30 -2.4198
3300 -1.00  0.40 -2.2083
3300 -1.50  0.40 -1.5903
3300 -2.00  0.40 -1.2215
3300 -2.50  0.40 -1.0627
3300 -3.00  0.40 -1.0413
3300 -4.00  0.40 -1.0930
3300 -5.00  0.40 -1.1289
3400  0.00  0.00 -2.4062
3400  0.25  0.00 -2.6742
3400  0.50  0.00 -2.9099
3400  0.75  0.00 -3.1075
3400  1.00  0.00 -3.2691
3400 -0.25  0.10 -2.2905
3400 -0.50  0.20 -2.1433
3400 -0.75  0.30 -1.9813
3400 -1.00  0.40 -1.8164
3400 -1.50  0.40 -1.3548
3400 -2.00  0.40 -1.0951
3400 -2.50  0.40 -0.9993
3400 -4.00  0.40 -1.0189
3400 -5.00  0.40 -1.0431
3500  0.00  0.00 -1.8728
3500  0.25  0.00 -2.0852
3500  0.50  0.00 -2.2964
3500  0.75  0.00 -2.4947
3500  1.00  0.00 -2.6715
3500 -0.25  0.10 -1.7970
3500 -0.50  0.20 -1.6972
3500 -0.75  0.30 -1.5856
3500 -1.00  0.40 -1.4716
3500 -1.50  0.40 -1.1559
3500 -2.00  0.40 -0.9851
3500 -2.50  0.40 -0.9292
3500 -4.00  0.40 -0.9507
3500 -5.00  0.40 -0.9657
3600  0.00  0.00 -1.4313
3600  0.25  0.00 -1.5833
3600  0.50  0.00 -1.7485
3600  0.75  0.00 -1.9247
3600  1.00  0.00 -2.1057
3600 -0.25  0.10 -1.3868
3600 -0.50  0.20 -1.3264
3600 -0.75  0.30 -1.2579
3600 -1.00  0.40 -1.1875
