 E(B-V) = 0.00
2500  0.25  0.00 -1.0722
2500  0.50  0.00 -1.1739
2500  0.75  0.00 -1.2218
2500  1.00  0.00 -1.2202
2500 -0.25  0.10 -0.6925
2500 -0.50  0.20 -0.5080
2500 -0.75  0.30 -0.3556
2500 -1.00  0.40 -0.2358
2500 -1.50  0.40 -0.0207
2500 -2.00  0.40  0.1304
2500 -2.50  0.40  0.2608
2500 -3.00  0.40  0.3881
2500 -4.00  0.40  0.5999
2600  0.25  0.00 -0.9229
2600  0.50  0.00 -1.0471
2600  0.75  0.00 -1.1244
2600  1.00  0.00 -1.1558
2600 -0.25  0.10 -0.5561
2600 -0.50  0.20 -0.3853
2600 -0.75  0.30 -0.2344
2600 -1.00  0.40 -0.1080
2600 -1.50  0.40  0.1131
2600 -2.00  0.40  0.2361
2600 -2.50  0.40  0.3239
2600 -3.00  0.40  0.4117
2600 -4.00  0.40  0.5815
2700  0.00  0.00 -0.6195
2700  0.25  0.00 -0.7961
2700  0.50  0.00 -0.9439
2700  0.75  0.00 -1.0516
2700  1.00  0.00 -1.1169
2700 -0.25  0.10 -0.4348
2700 -0.50  0.20 -0.2772
2700 -0.75  0.30 -0.1368
2700 -1.00  0.40 -0.0105
2700 -1.50  0.40  0.2236
2700 -2.00  0.40  0.3244
2700 -2.50  0.40  0.3780
2700 -3.00  0.40  0.4336
2700 -4.00  0.40  0.5656
2800  0.00  0.00 -0.5027
2800  0.25  0.00 -0.6911
2800  0.50  0.00 -0.8622
2800  0.75  0.00 -1.0006
2800  1.00  0.00 -1.1000
2800 -0.25  0.10 -0.3320
2800 -0.50  0.20 -0.1847
2800 -0.75  0.30 -0.0543
2800 -1.00  0.40  0.0639
2800 -2.00  0.40  0.3952
2800 -2.50  0.40  0.4237
2800 -3.00  0.40  0.4547
2800 -4.00  0.40  0.5541
2800 -5.00  0.40  0.6247
2900  0.00  0.00 -0.4041
2900  0.25  0.00 -0.6029
2900  0.50  0.00 -0.7954
2900  0.75  0.00 -0.9634
2900  1.00  0.00 -1.0964
2900 -0.25  0.10 -0.2463
2900 -0.50  0.20 -0.1080
2900 -0.75  0.30  0.0142
2900 -1.00  0.40  0.1235
2900 -2.50  0.40  0.4615
2900 -3.00  0.40  0.4751
2900 -4.00  0.40  0.5487
2900 -5.00  0.40  0.6109
3100  0.00  0.00 -0.2361
3100  0.25  0.00 -0.4385
3100  0.50  0.00 -0.6535
3100  0.75  0.00 -0.8641
3100  1.00  0.00 -1.0530
3100 -0.25  0.10 -0.1065
3100 -0.50  0.20  0.0121
3100 -0.75  0.30  0.1181
3100 -1.00  0.40  0.2113
3100 -1.50  0.40  0.4159
3100 -2.50  0.40  0.5101
3100 -3.00  0.40  0.5091
3100 -4.00  0.40  0.5563
3100 -5.00  0.40  0.6040
3200  0.00  0.00 -0.1440
3200  0.25  0.00 -0.3296
3200  0.50  0.00 -0.5329
3200  0.75  0.00 -0.7412
3200  1.00  0.00 -0.9387
3200 -0.25  0.10 -0.0353
3200 -0.50  0.20  0.0679
3200 -0.75  0.30  0.1619
3200 -1.00  0.40  0.2452
3200 -1.50  0.40  0.4190
3200 -2.50  0.40  0.5203
3200 -3.00  0.40  0.5207
3200 -4.00  0.40  0.5661
3200 -5.00  0.40  0.6084
3300  0.00  0.00 -0.0215
3300  0.25  0.00 -0.1718
3300  0.50  0.00 -0.3395
3300  0.75  0.00 -0.5150
3300  1.00  0.00 -0.6882
3300 -0.25  0.10  0.0591
3300 -0.50  0.20  0.1401
3300 -0.75  0.30  0.2158
3300 -1.00  0.40  0.2840
3300 -1.50  0.40  0.4226
3300 -2.50  0.40  0.5221
3300 -3.00  0.40  0.5277
3300 -4.00  0.40  0.5769
3400  0.00  0.00  0.1188
3400  0.25  0.00  0.0186
3400  0.50  0.00 -0.0938
3400  0.75  0.00 -0.2123
3400  1.00  0.00 -0.3326
3400 -0.25  0.10  0.1700
3400 -0.50  0.20  0.2253
3400 -0.75  0.30  0.2791
3400 -1.00  0.40  0.3287
3400 -1.50  0.40  0.4291
3400 -2.00  0.40  0.4841
3400 -2.50  0.40  0.5158
3400 -3.00  0.40  0.5308
3400 -4.00  0.40  0.5874
3400 -5.00  0.40  0.6227
3500  0.00  0.00  0.2459
3500  0.25  0.00  0.1934
3500  0.50  0.00  0.1321
3500  0.75  0.00  0.0624
3500  1.00  0.00 -0.0155
3500 -0.25  0.10  0.2723
3500 -0.50  0.20  0.3042
3500 -0.75  0.30  0.3372
3500 -1.00  0.40  0.3694
3500 -1.50  0.40  0.4371
3500 -2.00  0.40  0.4749
3500 -2.50  0.40  0.5054
3500 -4.00  0.40  0.5967
3500 -5.00  0.40  0.6293
3600  0.00  0.00  0.3440
3600  0.25  0.00  0.3246
3600  0.50  0.00  0.2996
3600  0.75  0.00  0.2659
3600  1.00  0.00  0.2221
3600 -0.25  0.10  0.3540
3600 -0.50  0.20  0.3685
3600 -0.75  0.30  0.3856
3600 -1.00  0.40  0.4038
3600 -1.50  0.40  0.4462
3600 -2.00  0.40  0.4731
3600 -2.50  0.40  0.4999
3600 -3.00  0.40  0.5338
3600 -4.00  0.40  0.6046
3600 -5.00  0.40  0.6337
3700  0.00  0.00  0.4150
3700  0.25  0.00  0.4141
3700  0.50  0.00  0.4103
3700  0.75  0.00  0.4010
3700  1.00  0.00  0.3837
3700 -0.25  0.10  0.4159
3700 -0.50  0.20  0.4197
3700 -0.75  0.30  0.4260
3700 -1.00  0.40  0.4341
3700 -1.50  0.40  0.4568
3700 -2.00  0.40  0.4759
3700 -2.50  0.40  0.5005
3700 -3.00  0.40  0.5398
3700 -4.00  0.40  0.6118
3700 -5.00  0.40  0.6364
3800  0.00  0.00  0.4683
3800  0.25  0.00  0.4756
3800  0.50  0.00  0.4825
3800  0.75  0.00  0.4871
3800  1.00  0.00  0.4872
3800 -0.25  0.10  0.4648
3800 -0.50  0.20  0.4627
3800 -0.75  0.30  0.4623
3800 -1.00  0.40  0.4635
3800 -1.50  0.40  0.4708
3800 -2.00  0.40  0.4826
3800 -2.50  0.40  0.5035
3800 -3.00  0.40  0.5450
3800 -4.00  0.40  0.6200
3800 -5.00  0.40  0.6401
3900  0.00  0.00  0.5114
3900  0.25  0.00  0.5213
3900  0.50  0.00  0.5323
3900  0.75  0.00  0.5434
3900  1.00  0.00  0.5533
3900 -0.25  0.10  0.5060
3900 -0.50  0.20  0.5010
3900 -0.75  0.30  0.4971
3900 -1.00  0.40  0.4942
3900 -1.50  0.40  0.4917
3900 -2.00  0.40  0.4972
3900 -2.50  0.40  0.5155
3900 -3.00  0.40  0.5547
3900 -4.00  0.40  0.6275
3900 -5.00  0.40  0.6461
4000  0.00  0.00  0.5481
4000  0.25  0.00  0.5583
4000  0.50  0.00  0.5702
4000  0.75  0.00  0.5836
4000  1.00  0.00  0.5978
4000 -0.25  0.10  0.5420
4000 -0.50  0.20  0.5359
4000 -0.75  0.30  0.5303
4000 -1.00  0.40  0.5253
4000 -1.50  0.40  0.5193
4000 -2.00  0.40  0.5230
4000 -2.50  0.40  0.5399
4000 -3.00  0.40  0.5733
4000 -4.00  0.40  0.6373
4000 -5.00  0.40  0.6529
4250  0.00  0.00  0.6189
4250  0.25  0.00  0.6286
4250  0.50  0.00  0.6398
4250  0.75  0.00  0.6532
4250  1.00  0.00  0.6691
4250 -0.25  0.10  0.6124
4250 -0.50  0.20  0.6052
4250 -0.75  0.30  0.5981
4250 -1.00  0.40  0.5915
4250 -1.50  0.40  0.5846
4250 -2.00  0.40  0.5877
4250 -2.50  0.40  0.6019
4250 -3.00  0.40  0.6239
4250 -4.00  0.40  0.6555
4250 -5.00  0.40  0.6597
4500  0.00  0.00  0.6660
4500  0.25  0.00  0.6759
4500  0.50  0.00  0.6873
4500  0.75  0.00  0.7007
