 E(B-V) = 0.00
2500  0.00  0.00 -5.9893
2500  0.25  0.00 -5.9508
2500  0.50  0.00 -5.8584
2500  0.75  0.00 -5.7124
2500 -0.25  0.10 -5.8062
2500 -0.50  0.20 -5.6852
2500 -0.75  0.30 -5.5899
2500 -1.00  0.40 -5.4990
2500 -1.50  0.40 -5.1180
2500 -2.00  0.40 -4.3422
2600  0.00  0.00 -5.6357
2600  0.25  0.00 -5.6312
2600  0.50  0.00 -5.5790
2600  0.75  0.00 -5.4801
2600  1.00  0.00 -5.3488
2600 -0.25  0.10 -5.4637
2600 -0.50  0.20 -5.3420
2600 -0.75  0.30 -5.2381
2600 -1.00  0.40 -5.1328
2600 -1.50  0.40 -4.6575
2600 -2.00  0.40 -3.8017
2700  0.00  0.00 -5.3223
2700  0.25  0.00 -5.3526
2700 -0.25  0.10 -5.1611
2700 -0.50  0.20 -5.0370
2700 -0.75  0.30 -4.9225
2700 -1.00  0.40 -4.8004
2700 -1.50  0.40 -4.2286
2700 -2.00  0.40 -3.3117
2800  0.00  0.00 -5.0510
2800  0.25  0.00 -5.1224
2800 -0.25  0.10 -4.8984
2800 -0.50  0.20 -4.7690
2800 -0.75  0.30 -4.6414
2800 -1.00  0.40 -4.5000
2800 -1.50  0.40 -3.8297
2800 -2.00  0.40 -2.8783
2900  0.00  0.00 -4.8255
2900 -0.25  0.10 -4.6771
2900 -0.50  0.20 -4.5379
2900 -0.75  0.30 -4.3916
2900 -1.00  0.40 -4.2248
2900 -1.50  0.40 -3.4521
2900 -2.00  0.40 -2.5018
3000  0.00  0.00 -4.6301
3200  0.00  0.00 -3.9146
3200  0.50  0.00 -4.1183
3200 -0.25  0.10 -3.8135
3200 -0.50  0.20 -3.6581
3200 -0.75  0.30 -3.4591
3200 -1.00  0.40 -3.2205
3200 -1.50  0.40 -2.3064
3200 -2.00  0.40 -1.6464
3300  0.00  0.00 -3.1152
3300  0.25  0.00 -3.3006
3300  0.50  0.00 -3.4254
3300  0.75  0.00 -3.4869
3300  1.00  0.00 -3.5374
3300 -0.25  0.10 -3.0390
