 E(B-V) = 0.00
2500  0.00  0.00 -1.7424
2500  0.25  0.00 -1.9059
2500  0.50  0.00 -1.9992
2500  0.75  0.00 -2.0248
2500  1.00  0.00 -1.9946
2500 -0.25  0.10 -1.4841
2500 -0.50  0.20 -1.2644
2500 -0.75  0.30 -1.0698
2500 -1.00  0.40 -0.8938
2500 -2.00  0.40 -0.2792
2500 -2.50  0.40 -0.1364
2500 -3.00  0.40 -0.0278
2600  0.00  0.00 -1.5254
2600  0.25  0.00 -1.7140
2600  0.50  0.00 -1.8407
2600  0.75  0.00 -1.9038
2600  1.00  0.00 -1.9147
2600 -0.25  0.10 -1.2863
2600 -0.50  0.20 -1.0802
2600 -0.75  0.30 -0.8977
2600 -1.00  0.40 -0.7340
2600 -2.00  0.40 -0.1244
2600 -2.50  0.40 -0.0160
2600 -3.00  0.40  0.0497
2700  0.00  0.00 -1.3418
2700  0.25  0.00 -1.5537
2700  0.50  0.00 -1.7138
2700  0.75  0.00 -1.8154
2700  1.00  0.00 -1.8682
2700 -0.25  0.10 -1.1205
2700 -0.50  0.20 -0.9265
2700 -0.75  0.30 -0.7537
2700 -1.00  0.40 -0.5990
2700 -2.50  0.40  0.0851
2700 -3.00  0.40  0.1174
2800  0.00  0.00 -1.1878
2800  0.25  0.00 -1.4210
2800  0.50  0.00 -1.6143
2800  0.75  0.00 -1.7554
2800  1.00  0.00 -1.8496
2800 -0.25  0.10 -0.9824
2800 -0.50  0.20 -0.7989
2800 -0.75  0.30 -0.6341
2800 -1.00  0.40 -0.4865
2800 -1.50  0.40 -0.1224
2800 -2.00  0.40  0.1040
2800 -2.50  0.40  0.1668
2800 -3.00  0.40  0.1755
2900  0.00  0.00 -1.0553
2900  0.25  0.00 -1.3065
2900  0.50  0.00 -1.5314
2900  0.75  0.00 -1.7122
2900  1.00  0.00 -1.8467
2900 -0.25  0.10 -0.8649
2900 -0.50  0.20 -0.6910
2900 -0.75  0.30 -0.5335
2900 -1.00  0.40 -0.3920
2900 -1.50  0.40 -0.0503
2900 -2.50  0.40  0.2294
2900 -3.00  0.40  0.2243
2900 -4.00  0.40  0.2105
3000  0.00  0.00 -0.9322
3000  0.25  0.00 -1.1941
3000  0.50  0.00 -1.4449
3000  0.75  0.00 -1.6624
3000  1.00  0.00 -1.8355
3000 -0.25  0.10 -0.7576
3000 -0.50  0.20 -0.5945
3000 -0.75  0.30 -0.4452
3000 -1.00  0.40 -0.3104
3000 -1.50  0.40  0.0096
3000 -2.50  0.40  0.2726
3000 -3.00  0.40  0.2628
3000 -4.00  0.40  0.2448
3100  0.00  0.00 -0.8011
3100  0.25  0.00 -1.0591
3100  0.50  0.00 -1.3204
3100  0.75  0.00 -1.5632
3100  1.00  0.00 -1.7699
3100 -0.25  0.10 -0.6470
3100 -0.50  0.20 -0.4987
3100 -0.75  0.30 -0.3609
3100 -1.00  0.40 -0.2357
3100 -1.50  0.40  0.0593
3100 -2.50  0.40  0.2972
3100 -3.00  0.40  0.2904
3100 -4.00  0.40  0.2792
3100 -5.00  0.40  0.2897
3200  0.00  0.00 -0.6339
3200  0.25  0.00 -0.8654
3200  0.50  0.00 -1.1065
3200  0.75  0.00 -1.3445
3200  1.00  0.00 -1.5603
3200 -0.25  0.10 -0.5115
3200 -0.50  0.20 -0.3870
3200 -0.75  0.30 -0.2678
3200 -1.00  0.40 -0.1577
3200 -1.50  0.40  0.1020
3200 -2.00  0.40  0.2393
3200 -2.50  0.40  0.3033
3200 -3.00  0.40  0.3069
3200 -4.00  0.40  0.3107
3200 -5.00  0.40  0.3242
3300  0.00  0.00 -0.4127
3300  0.25  0.00 -0.5892
3300  0.50  0.00 -0.7740
3300  0.75  0.00 -0.9561
3300  1.00  0.00 -1.1162
3300 -0.25  0.10 -0.3286
3300 -0.50  0.20 -0.2359
3300 -0.75  0.30 -0.1441
3300 -1.00  0.40 -0.0581
3300 -1.50  0.40  0.1438
3300 -2.00  0.40  0.2504
3300 -2.50  0.40  0.2978
3300 -3.00  0.40  0.3138
3300 -4.00  0.40  0.3380
3300 -5.00  0.40  0.3559
3400  0.00  0.00 -0.1822
3400  0.25  0.00 -0.2945
3400  0.50  0.00 -0.4134
3400  0.75  0.00 -0.5334
3400  1.00  0.00 -0.6509
3400 -0.25  0.10 -0.1348
3400 -0.50  0.20 -0.0766
3400 -0.75  0.30 -0.0159
3400 -1.00  0.40  0.0428
3400 -1.50  0.40  0.1838
3400 -2.00  0.40  0.2631
3400 -2.50  0.40  0.2956
3400 -4.00  0.40  0.3605
3400 -5.00  0.40  0.3826
3500  0.00  0.00  0.0113
3500  0.25  0.00 -0.0474
3500  0.50  0.00 -0.1156
3500  0.75  0.00 -0.1924
3500  1.00  0.00 -0.2767
3500 -0.25  0.10  0.0319
3500 -0.50  0.20  0.0613
3500 -0.75  0.30  0.0950
3500 -1.00  0.40  0.1299
3500 -1.50  0.40  0.2199
3500 -2.00  0.40  0.2763
3500 -2.50  0.40  0.3021
3500 -4.00  0.40  0.3797
3500 -5.00  0.40  0.4037
3600  0.00  0.00  0.1527
3600  0.25  0.00  0.1284
3600  0.50  0.00  0.0973
3600  0.75  0.00  0.0563
3600  1.00  0.00  0.0035
3600 -0.25  0.10  0.1581
3600 -0.50  0.20  0.1692
3600 -0.75  0.30  0.1842
3600 -1.00  0.40  0.2017
3600 -1.50  0.40  0.2534
3600 -2.00  0.40  0.2907
3600 -2.50  0.40  0.3131
3600 -3.00  0.40  0.3374
3600 -4.00  0.40  0.3992
3600 -5.00  0.40  0.4217
3700  0.00  0.00  0.2525
3700  0.25  0.00  0.2471
3700  0.50  0.00  0.2376
3700  0.75  0.00  0.2214
3700  1.00  0.00  0.1960
3700 -0.25  0.10  0.2509
3700 -0.50  0.20  0.2523
3700 -0.75  0.30  0.2563
3700 -1.00  0.40  0.2626
3700 -1.50  0.40  0.2867
3700 -2.00  0.40  0.3077
3700 -2.50  0.40  0.3264
3700 -3.00  0.40  0.3544
3700 -4.00  0.40  0.4214
3700 -5.00  0.40  0.4416
3800  0.00  0.00  0.3266
3800  0.25  0.00  0.3295
3800  0.50  0.00  0.3310
3800  0.75  0.00  0.3295
3800  1.00  0.00  0.3227
3800 -0.25  0.10  0.3222
3800 -0.50  0.20  0.3190
3800 -0.75  0.30  0.3172
3800 -1.00  0.40  0.3169
