 E(B-V) = 0.00
2500  0.00  0.00 -5.9388
2500  0.25  0.00 -5.9225
2500  0.50  0.00 -5.8438
2500  0.75  0.00 -5.7207
2500  1.00  0.00 -5.5802
2500 -0.25  0.10 -5.7730
2500 -0.50  0.20 -5.6495
2500 -0.75  0.30 -5.5317
2500 -1.00  0.40 -5.3957
2500 -1.50  0.40 -4.6040
2500 -2.00  0.40 -3.4717
2600  0.00  0.00 -5.2652
2600  0.25  0.00 -5.2695
2600  0.50  0.00 -5.2239
2600  0.75  0.00 -5.1511
2600  1.00  0.00 -5.0657
2600 -0.25  0.10 -5.1141
2600 -0.50  0.20 -4.9979
2600 -0.75  0.30 -4.8862
2600 -1.00  0.40 -4.7567
2600 -2.00  0.40 -3.0517
2700  0.00  0.00 -4.6219
2700  0.25  0.00 -4.6653
2700  0.50  0.00 -4.6625
2700  0.75  0.00 -4.6397
2700  1.00  0.00 -4.6131
2700 -0.25  0.10 -4.4855
2700 -0.50  0.20 -4.3774
2700 -0.75  0.30 -4.2711
2700 -1.00  0.40 -4.1455
2700 -2.00  0.40 -2.6725
2700 -2.50  0.40 -2.0376
2700 -4.00  0.40 -0.9533
2800  0.00  0.00 -4.0391
2800  0.25  0.00 -4.1242
2800  0.50  0.00 -4.1709
2800  0.75  0.00 -4.2035
2800  1.00  0.00 -4.2359
2800 -0.25  0.10 -3.9136
2800 -0.50  0.20 -3.8062
2800 -0.75  0.30 -3.6982
2800 -1.00  0.40 -3.5775
2800 -1.50  0.40 -2.9830
2800 -2.00  0.40 -2.3511
2800 -2.50  0.40 -1.8623
2800 -4.00  0.40 -0.9546
2900  0.00  0.00 -3.5285
2900  0.25  0.00 -3.6596
2900  0.50  0.00 -3.7594
2900  0.75  0.00 -3.8482
2900  1.00  0.00 -3.9402
2900 -0.25  0.10 -3.4101
2900 -0.50  0.20 -3.3027
2900 -0.75  0.30 -3.1937
2900 -1.00  0.40 -3.0755
2900 -1.50  0.40 -2.5635
2900 -2.00  0.40 -2.0868
2900 -2.50  0.40 -1.7193
2900 -3.00  0.40 -1.4160
2900 -4.00  0.40 -0.9567
3000  0.00  0.00 -3.0973
3000  0.25  0.00 -3.2729
3000  0.50  0.00 -3.4259
3000  0.75  0.00 -3.5710
3000  1.00  0.00 -3.7186
3000 -0.25  0.10 -2.9821
3000 -0.50  0.20 -2.8725
3000 -0.75  0.30 -2.7625
3000 -1.00  0.40 -2.6483
3000 -1.50  0.40 -2.2205
3000 -2.00  0.40 -1.8732
3000 -2.50  0.40 -1.6008
3000 -4.00  0.40 -0.9595
3000 -5.00  0.40 -0.7930
3100  0.00  0.00 -2.7406
3100  0.25  0.00 -2.9555
3100  0.50  0.00 -3.1594
3100  0.75  0.00 -3.3572
3100  1.00  0.00 -3.5534
3100 -0.25  0.10 -2.6261
3100 -0.50  0.20 -2.5142
3100 -0.75  0.30 -2.4040
3100 -1.00  0.40 -2.2951
3100 -1.50  0.40 -1.9464
3100 -2.00  0.40 -1.6995
3100 -2.50  0.40 -1.4982
3100 -3.00  0.40 -1.2981
3100 -4.00  0.40 -0.9606
3100 -5.00  0.40 -0.8165
3200  0.00  0.00 -2.4449
3200  0.25  0.00 -2.6914
3200  0.50  0.00 -2.9411
3200  0.75  0.00 -3.1875
3200  1.00  0.00 -3.4263
3200 -0.25  0.10 -2.3309
3200 -0.50  0.20 -2.2181
3200 -0.75  0.30 -2.1098
3200 -1.00  0.40 -2.0078
3200 -1.50  0.40 -1.7282
3200 -2.00  0.40 -1.5548
3200 -2.50  0.40 -1.4056
3200 -3.00  0.40 -1.2440
3200 -4.00  0.40 -0.9584
3200 -5.00  0.40 -0.8348
3300  0.00  0.00 -2.1924
3300  0.25  0.00 -2.4599
3300  0.50  0.00 -2.7494
3300  0.75  0.00 -3.0425
3300  1.00  0.00 -3.3158
3300 -0.25  0.10 -2.0814
3300 -0.50  0.20 -1.9708
3300 -0.75  0.30 -1.8673
3300 -1.00  0.40 -1.7741
3300 -1.50  0.40 -1.5515
3300 -2.00  0.40 -1.4301
3300 -2.50  0.40 -1.3183
3300 -3.00  0.40 -1.1882
3300 -4.00  0.40 -0.9509
3300 -5.00  0.40 -0.8462
3400  0.00  0.00 -1.9665
3400  0.25  0.00 -2.2414
3400  0.50  0.00 -2.5634
3400  0.75  0.00 -2.8996
3400  1.00  0.00 -3.1955
3400 -0.25  0.10 -1.8629
3400 -0.50  0.20 -1.7592
3400 -0.75  0.30 -1.6643
3400 -1.00  0.40 -1.5813
3400 -1.50  0.40 -1.4055
3400 -2.00  0.40 -1.3196
