 E(B-V) = 0.00
2500  0.00  0.00 -7.0875
2500 -0.25  0.10 -6.8578
2500 -0.50  0.20 -6.6829
2500 -0.75  0.30 -6.5237
2500 -1.00  0.40 -6.3612
2500 -1.50  0.40 -5.7009
2500 -2.50  0.40 -3.9479
2500 -3.00  0.40 -3.5873
2600  0.00  0.00 -6.6065
2600  0.25  0.00 -6.6621
2600  0.50  0.00 -6.6648
2600 -0.25  0.10 -6.3859
2600 -0.50  0.20 -6.2074
2600 -0.75  0.30 -6.0374
2600 -1.00  0.40 -5.8596
2600 -1.50  0.40 -5.1541
2600 -2.50  0.40 -3.4090
2600 -3.00  0.40 -3.1868
2700  0.00  0.00 -6.1747
2700  0.25  0.00 -6.2701
2700 -0.25  0.10 -5.9617
2700 -0.50  0.20 -5.7779
2700 -0.75  0.30 -5.5954
2700 -1.00  0.40 -5.4000
2700 -1.50  0.40 -4.6361
2700 -2.50  0.40 -2.9836
2700 -3.00  0.40 -2.8668
2800  0.00  0.00 -5.7988
2800  0.25  0.00 -5.9410
2800  0.50  0.00 -6.0386
2800  0.75  0.00 -6.0999
2800  1.00  0.00 -6.1305
2800 -0.25  0.10 -5.5908
2800 -0.50  0.20 -5.3988
2800 -0.75  0.30 -5.2005
2800 -1.00  0.40 -4.9846
2800 -1.50  0.40 -4.1573
2800 -2.50  0.40 -2.6593
2800 -3.00  0.40 -2.6117
2900  0.00  0.00 -5.4801
2900  0.25  0.00 -5.6777
2900  0.50  0.00 -5.8322
2900  0.75  0.00 -5.9533
2900  1.00  0.00 -6.0474
2900 -0.25  0.10 -5.2726
2900 -0.50  0.20 -5.0674
2900 -0.75  0.30 -4.8488
2900 -1.00  0.40 -4.6089
2900 -1.50  0.40 -3.7239
2900 -2.00  0.40 -2.9011
2900 -2.50  0.40 -2.4219
2900 -3.00  0.40 -2.4093
3000  0.00  0.00 -5.2061
3000  0.25  0.00 -5.4632
3000  0.50  0.00 -5.6741
3000  0.75  0.00 -5.8484
3000  1.00  0.00 -5.9915
3000 -0.25  0.10 -4.9935
3000 -0.50  0.20 -4.7704
3000 -0.75  0.30 -4.5274
3000 -1.00  0.40 -4.2615
3000 -1.50  0.40 -3.3368
3000 -2.00  0.40 -2.6165
3000 -2.50  0.40 -2.2580
3000 -3.00  0.40 -2.2528
3100  0.00  0.00 -4.9192
3100  0.25  0.00 -5.2305
3100  0.50  0.00 -5.4893
3100  0.75  0.00 -5.7046
3100  1.00  0.00 -5.8834
3100 -0.25  0.10 -4.7040
3100 -0.50  0.20 -4.4647
3100 -0.75  0.30 -4.2004
3100 -1.00  0.40 -3.9151
3100 -1.50  0.40 -2.9899
3100 -2.00  0.40 -2.3760
3100 -2.50  0.40 -2.1310
3100 -3.00  0.40 -2.1384
3200  0.00  0.00 -4.4749
3200  0.25  0.00 -4.8217
3200  0.50  0.00 -5.1073
3200  0.75  0.00 -5.3364
3200  1.00  0.00 -5.4776
3200 -0.25  0.10 -4.2824
3200 -0.50  0.20 -4.0497
3200 -0.75  0.30 -3.7876
3200 -1.00  0.40 -3.5084
3200 -1.50  0.40 -2.6667
3200 -2.00  0.40 -2.1730
3200 -2.50  0.40 -2.0113
3200 -3.00  0.40 -2.0522
3300  0.00  0.00 -3.8147
3300  0.25  0.00 -4.1401
3300  0.50  0.00 -4.4084
3300  0.75  0.00 -4.6038
3300  1.00  0.00 -4.7296
3300 -0.25  0.10 -3.6574
3300 -0.50  0.20 -3.4560
