 E(B-V) = 0.00
2500  0.00  0.00 -7.6813
2500  0.25  0.00 -7.8463
2500  0.50  0.00 -8.0522
2500  0.75  0.00 -8.2813
2500 -0.25  0.10 -7.4216
2500 -0.50  0.20 -7.2307
2500 -0.75  0.30 -7.0964
2500 -1.00  0.40 -7.0112
2500 -1.50  0.40 -7.2322
2500 -2.00  0.40 -7.8328
2600  0.00  0.00 -7.6930
2600  0.25  0.00 -7.8592
2600  0.50  0.00 -8.0651
2600  0.75  0.00 -8.2934
2600  1.00  0.00 -8.5281
2600 -0.25  0.10 -7.4388
2600 -0.50  0.20 -7.2516
2600 -0.75  0.30 -7.1188
2600 -1.00  0.40 -7.0330
2600 -1.50  0.40 -7.2084
2600 -2.00  0.40 -7.6709
2700  0.00  0.00 -7.6938
2700  0.25  0.00 -7.8562
2700 -0.25  0.10 -7.4471
2700 -0.50  0.20 -7.2654
2700 -0.75  0.30 -7.1361
2700 -1.00  0.40 -7.0518
2700 -1.50  0.40 -7.2008
2700 -2.00  0.40 -7.5662
2800  0.00  0.00 -7.6779
2800  0.25  0.00 -7.8300
2800 -0.25  0.10 -7.4417
2800 -0.50  0.20 -7.2679
2800 -0.75  0.30 -7.1442
2800 -1.00  0.40 -7.0632
2800 -1.50  0.40 -7.1994
2800 -2.00  0.40 -7.5009
2900  0.00  0.00 -7.6378
2900 -0.25  0.10 -7.4167
2900 -0.50  0.20 -7.2541
2900 -0.75  0.30 -7.1384
2900 -1.00  0.40 -7.0627
2900 -1.50  0.40 -7.1961
2900 -2.00  0.40 -7.4566
3000  0.00  0.00 -7.5671
3200  0.00  0.00 -7.2991
3200  0.50  0.00 -7.2823
3200 -0.25  0.10 -7.1638
3200 -0.50  0.20 -7.0610
3200 -0.75  0.30 -6.9873
3200 -1.00  0.40 -6.9397
3200 -1.50  0.40 -7.0994
3200 -2.00  0.40 -7.3085
3300  0.00  0.00 -7.1007
3300  0.25  0.00 -7.0916
3300  0.50  0.00 -7.0869
3300  0.75  0.00 -7.0786
3300  1.00  0.00 -7.0823
3300 -0.25  0.10 -6.9984
3300 -0.50  0.20 -6.9227
3300 -0.75  0.30 -6.8695
3300 -1.00  0.40 -6.8358
3300 -1.50  0.40 -7.0119
3300 -2.00  0.40 -7.2149
3400  0.00  0.00 -6.9004
3400  0.25  0.00 -6.8966
3400  0.50  0.00 -6.9065
3400  0.75  0.00 -6.9213
3400  1.00  0.00 -6.9366
3400 -0.25  0.10 -6.8142
3400 -0.50  0.20 -6.7540
3400 -0.75  0.30 -6.7157
3400 -1.00  0.40 -6.6931
3400 -1.50  0.40 -6.8833
3400 -2.00  0.40 -7.0809
3500  0.00  0.00 -6.7130
3500  0.25  0.00 -6.7148
3500  0.50  0.00 -6.7313
3500  0.75  0.00 -6.7563
3500  1.00  0.00 -6.7831
3500 -0.25  0.10 -6.6295
3500 -0.50  0.20 -6.5714
3500 -0.75  0.30 -6.5332
3500 -1.00  0.40 -6.5112
3500 -1.50  0.40 -6.7018
3500 -2.00  0.40 -6.8915
3600  0.00  0.00 -6.5434
3600  0.25  0.00 -6.5576
3600  0.50  0.00 -6.5802
3600  0.75  0.00 -6.6083
3600  1.00  0.00 -6.6367
3600 -0.25  0.10 -6.4494
3600 -0.50  0.20 -6.3780
3600 -0.75  0.30 -6.3268
3600 -1.00  0.40 -6.2921
3600 -1.50  0.40 -6.4572
3600 -2.00  0.40 -6.6349
3700  0.00  0.00 -6.3808
3700  0.25  0.00 -6.4185
