 E(B-V) = 0.00
2500  0.00  0.00 -1.3322
2500  0.25  0.00 -1.5661
2500  0.50  0.00 -1.7588
2500  0.75  0.00 -1.8372
2500  1.00  0.00 -1.8264
2500 -0.25  0.10 -1.1191
2500 -0.50  0.20 -0.9538
2500 -0.75  0.30 -0.8220
2500 -1.00  0.40 -0.7131
2500 -1.50  0.40 -0.4780
2500 -2.00  0.40 -0.2541
2500 -2.50  0.40 -0.0182
2500 -3.00  0.40  0.2026
2600  0.00  0.00 -1.1347
2600  0.25  0.00 -1.3955
2600  0.50  0.00 -1.5769
2600  0.75  0.00 -1.6682
2600  1.00  0.00 -1.6845
2600 -0.25  0.10 -0.9246
2600 -0.50  0.20 -0.7596
2600 -0.75  0.30 -0.6292
2600 -1.00  0.40 -0.5237
2600 -1.50  0.40 -0.2986
2600 -2.00  0.40 -0.1150
2600 -2.50  0.40  0.0642
2600 -3.00  0.40  0.2364
2700  0.00  0.00 -0.9816
2700  0.25  0.00 -1.2310
2700  0.50  0.00 -1.4089
2700  0.75  0.00 -1.5198
2700  1.00  0.00 -1.5670
2700 -0.25  0.10 -0.7751
2700 -0.50  0.20 -0.6063
2700 -0.75  0.30 -0.4718
2700 -1.00  0.40 -0.3643
2700 -1.50  0.40 -0.1433
2700 -2.00  0.40  0.0070
2700 -2.50  0.40  0.1365
2700 -3.00  0.40  0.2647
2700 -4.00  0.40  0.4885
2800  0.00  0.00 -0.8482
2800  0.25  0.00 -1.0773
2800  0.50  0.00 -1.2611
2800  0.75  0.00 -1.3959
2800  1.00  0.00 -1.4767
2800 -0.25  0.10 -0.6551
2800 -0.50  0.20 -0.4875
2800 -0.75  0.30 -0.3478
2800 -1.00  0.40 -0.2351
2800 -1.50  0.40 -0.0126
2800 -2.00  0.40  0.1101
2800 -2.50  0.40  0.1989
2800 -3.00  0.40  0.2897
2800 -4.00  0.40  0.4711
2900  0.00  0.00 -0.7223
2900  0.25  0.00 -0.9386
2900  0.50  0.00 -1.1335
2900  0.75  0.00 -1.2948
2900  1.00  0.00 -1.4116
2900 -0.25  0.10 -0.5486
2900 -0.50  0.20 -0.3917
2900 -0.75  0.30 -0.2517
2900 -1.00  0.40 -0.1342
2900 -1.50  0.40  0.0932
2900 -2.00  0.40  0.1946
2900 -2.50  0.40  0.2526
2900 -3.00  0.40  0.3138
2900 -4.00  0.40  0.4576
2900 -5.00  0.40  0.5393
3000  0.00  0.00 -0.6035
3000  0.25  0.00 -0.8144
3000  0.50  0.00 -1.0223
3000  0.75  0.00 -1.2105
3000  1.00  0.00 -1.3637
3000 -0.25  0.10 -0.4484
3000 -0.50  0.20 -0.3070
3000 -0.75  0.30 -0.1757
3000 -1.00  0.40 -0.0578
3000 -1.50  0.40  0.1742
3000 -2.00  0.40  0.2612
3000 -2.50  0.40  0.2982
3000 -3.00  0.40  0.3372
3000 -4.00  0.40  0.4498
3000 -5.00  0.40  0.5198
3100  0.00  0.00 -0.4921
3100  0.25  0.00 -0.6999
3100  0.50  0.00 -0.9175
3100  0.75  0.00 -1.1286
3100  1.00  0.00 -1.3148
3100 -0.25  0.10 -0.3541
3100 -0.50  0.20 -0.2274
3100 -0.75  0.30 -0.1096
3100 -1.00  0.40  0.0002
3100 -2.50  0.40  0.3351
3100 -4.00  0.40  0.4486
3100 -5.00  0.40  0.5077
3200  0.00  0.00 -0.3843
3200  0.25  0.00 -0.5839
3200  0.50  0.00 -0.8006
3200  0.75  0.00 -1.0214
3200  1.00  0.00 -1.2293
3200 -0.25  0.10 -0.2640
3200 -0.50  0.20 -0.1510
3200 -0.75  0.30 -0.0467
3200 -1.00  0.40  0.0496
3200 -1.50  0.40  0.2715
3200 -2.00  0.40  0.3459
3200 -2.50  0.40  0.3632
3200 -3.00  0.40  0.3794
3200 -4.00  0.40  0.4534
3200 -5.00  0.40  0.5028
3300  0.00  0.00 -0.2631
3300  0.25  0.00 -0.4401
3300  0.50  0.00 -0.6359
3300  0.75  0.00 -0.8421
3300  1.00  0.00 -1.0466
3300 -0.25  0.10 -0.1666
3300 -0.50  0.20 -0.0716
3300 -0.75  0.30  0.0174
3300 -1.00  0.40  0.0988
3300 -2.00  0.40  0.3681
3300 -2.50  0.40  0.3831
3300 -3.00  0.40  0.3965
3300 -4.00  0.40  0.4623
3300 -5.00  0.40  0.5038
3400  0.00  0.00 -0.1188
3400  0.25  0.00 -0.2564
3400  0.50  0.00 -0.4099
3400  0.75  0.00 -0.5735
3400  1.00  0.00 -0.7389
3400 -0.25  0.10 -0.0498
3400 -0.50  0.20  0.0223
3400 -0.75  0.30  0.0913
3400 -1.00  0.40  0.1544
3400 -2.00  0.40  0.3793
3400 -2.50  0.40  0.3963
3400 -3.00  0.40  0.4105
3400 -4.00  0.40  0.4733
3400 -5.00  0.40  0.5086
3500  0.00  0.00  0.0269
3500  0.25  0.00 -0.0625
3500  0.50  0.00 -0.1638
3500  0.75  0.00 -0.2742
3500  1.00  0.00 -0.3903
3500 -0.25  0.10  0.0695
3500 -0.50  0.20  0.1176
3500 -0.75  0.30  0.1656
3500 -1.00  0.40  0.2104
3500 -1.50  0.40  0.3126
3500 -2.00  0.40  0.3803
3500 -2.50  0.40  0.4046
3500 -3.00  0.40  0.4223
3500 -4.00  0.40  0.4851
3500 -5.00  0.40  0.5156
3600  0.00  0.00  0.1522
3600  0.25  0.00  0.1043
3600  0.50  0.00  0.0474
3600  0.75  0.00 -0.0186
3600  1.00  0.00 -0.0950
3600 -0.25  0.10  0.1742
3600 -0.50  0.20  0.2019
3600 -0.75  0.30  0.2317
3600 -1.00  0.40  0.2610
3600 -1.50  0.40  0.3268
3600 -2.00  0.40  0.3775
3600 -2.50  0.40  0.4093
3600 -3.00  0.40  0.4336
3600 -4.00  0.40  0.4969
3600 -5.00  0.40  0.5232
3700  0.00  0.00  0.2501
3700  0.25  0.00  0.2295
3700  0.50  0.00  0.2037
3700  0.75  0.00  0.1696
3700  1.00  0.00  0.1253
3700 -0.25  0.10  0.2588
3700 -0.50  0.20  0.2720
3700 -0.75  0.30  0.2879
3700 -1.00  0.40  0.3049
3700 -1.50  0.40  0.3454
3700 -2.00  0.40  0.3791
3700 -2.50  0.40  0.4137
3700 -3.00  0.40  0.4454
3700 -4.00  0.40  0.5080
3800  0.00  0.00  0.3252
3800  0.25  0.00  0.3202
3800  0.50  0.00  0.3122
3800  0.75  0.00  0.2993
3800  1.00  0.00  0.2788
3800 -0.25  0.10  0.3262
3800 -0.50  0.20  0.3301
3800 -0.75  0.30  0.3362
3800 -1.00  0.40  0.3439
3800 -1.50  0.40  0.3655
3800 -2.00  0.40  0.3852
3800 -2.50  0.40  0.4194
3800 -3.00  0.40  0.4583
3800 -4.00  0.40  0.5185
3900  0.00  0.00  0.3845
3900  0.25  0.00  0.3870
3900  0.50  0.00  0.3885
3900  0.75  0.00  0.3878
3900  1.00  0.00  0.3828
3900 -0.25  0.10  0.3814
3900 -0.50  0.20  0.3797
3900 -0.75  0.30  0.3794
3900 -1.00  0.40  0.3803
3900 -1.50  0.40  0.3865
3900 -2.00  0.40  0.3968
3900 -2.50  0.40  0.4258
3900 -3.00  0.40  0.4672
3900 -4.00  0.40  0.5276
3900 -5.00  0.40  0.5421
4000  0.00  0.00  0.4329
4000  0.25  0.00  0.4389
4000  0.50  0.00  0.4449
4000  0.75  0.00  0.4503
4000  1.00  0.00  0.4541
4000 -0.25  0.10  0.4278
4000 -0.50  0.20  0.4230
4000 -0.75  0.30  0.4189
4000 -1.00  0.40  0.4154
4000 -1.50  0.40  0.4120
4000 -2.00  0.40  0.4171
4000 -2.50  0.40  0.4411
4000 -3.00  0.40  0.4824
4000 -4.00  0.40  0.5382
4000 -5.00  0.40  0.5498
4250  0.00  0.00  0.5217
4250  0.25  0.00  0.5307
4250  0.50  0.00  0.5402
4250  0.75  0.00  0.5506
4250  1.00  0.00  0.5619
4250 -0.25  0.10  0.5147
4250 -0.50  0.20  0.5067
4250 -0.75  0.30  0.4989
4250 -1.00  0.40  0.4917
4250 -1.50  0.40  0.4830
4250 -2.00  0.40  0.4849
4250 -2.50  0.40  0.4999
4250 -3.00  0.40  0.5266
4250 -4.00  0.40  0.5614
4250 -5.00  0.40  0.5657
4500  0.00  0.00  0.5798
4500  0.25  0.00  0.5900
4500  0.50  0.00  0.6010
4500  0.75  0.00  0.6131
4500  1.00  0.00  0.6267
4500 -0.25  0.10  0.5716
4500 -0.50  0.20  0.5622
4500 -0.75  0.30  0.5529
4500 -1.00  0.40  0.5443
4500 -1.50  0.40  0.5347
4500 -2.00  0.40  0.5349
4500 -2.50  0.40  0.5445
4500 -3.00  0.40  0.5574
4500 -4.00  0.40  0.5671
4500 -5.00  0.40  0.5664
4750  0.00  0.00  0.6180
4750  0.25  0.00  0.6296
4750  0.50  0.00  0.6420
4750  0.75  0.00  0.6555
4750  1.00  0.00  0.6708
4750 -0.25  0.10  0.6075
4750 -0.50  0.20  0.5963
4750 -0.75  0.30  0.5855
4750 -1.00  0.40  0.5757
4750 -1.50  0.40  0.5645
4750 -2.00  0.40  0.5610
4750 -2.50  0.40  0.5616
4750 -3.00  0.40  0.5612
4750 -4.00  0.40  0.5570
4750 -5.00  0.40  0.5546
5000  0.00  0.00  0.6387
5000  0.25  0.00  0.6528
5000  0.50  0.00  0.6677
5000  0.75  0.00  0.6834
5000  1.00  0.00  0.7004
5000 -0.25  0.10  0.6250
5000 -0.50  0.20  0.6117
5000 -0.75  0.30  0.5994
5000 -1.00  0.40  0.5885
5000 -1.50  0.40  0.5742
5000 -2.00  0.40  0.5642
5000 -2.50  0.40  0.5555
5000 -3.00  0.40  0.5486
5000 -4.00  0.40  0.5410
5000 -5.00  0.40  0.5381
5250  0.00  0.00  0.6423
5250  0.25  0.00  0.6594
5250  0.50  0.00  0.6775
5250  0.75  0.00  0.6966
5250  1.00  0.00  0.7165
5250 -0.25  0.10  0.6262
5250 -0.50  0.20  0.6113
5250 -0.75  0.30  0.5978
5250 -1.00  0.40  0.5860
5250 -1.50  0.40  0.5671
5250 -2.00  0.40  0.5511
5250 -2.50  0.40  0.5387
5250 -3.00  0.40  0.5305
5250 -4.00  0.40  0.5224
5250 -5.00  0.40  0.5193
5500  0.00  0.00  0.6321
5500  0.25  0.00  0.6511
5500  0.50  0.00  0.6717
5500  0.75  0.00  0.6939
5500  1.00  0.00  0.7172
5500 -0.25  0.10  0.6148
5500 -0.50  0.20  0.5988
5500 -0.75  0.30  0.5843
5500 -1.00  0.40  0.5714
5500 -1.50  0.40  0.5482
5500 -2.00  0.40  0.5302
5500 -2.50  0.40  0.5178
5500 -3.00  0.40  0.5098
5500 -4.00  0.40  0.5018
5500 -5.00  0.40  0.4987
5750  0.00  0.00  0.6117
5750  0.25  0.00  0.6319
5750  0.50  0.00  0.6537
5750  0.75  0.00  0.6776
5750  1.00  0.00  0.7032
5750 -0.25  0.10  0.5935
5750 -0.50  0.20  0.5767
5750 -0.75  0.30  0.5615
5750 -1.00  0.40  0.5478
5750 -1.50  0.40  0.5233
