 E(B-V) = 0.00
2500  0.00  0.00 -0.6801
2500  0.25  0.00 -0.8669
2500  0.50  0.00 -1.0273
2500  0.75  0.00 -1.1008
2500  1.00  0.00 -1.1066
2500 -0.25  0.10 -0.5023
2500 -0.50  0.20 -0.3662
2500 -0.75  0.30 -0.2578
2500 -1.00  0.40 -0.1677
2500 -1.50  0.40  0.0174
2500 -2.00  0.40  0.1884
2500 -2.50  0.40  0.3650
2500 -3.00  0.40  0.5314
2600  0.00  0.00 -0.5315
2600  0.25  0.00 -0.7437
2600  0.50  0.00 -0.8962
2600  0.75  0.00 -0.9826
2600  1.00  0.00 -1.0136
2600 -0.25  0.10 -0.3537
2600 -0.50  0.20 -0.2161
2600 -0.75  0.30 -0.1080
2600 -1.00  0.40 -0.0208
2600 -1.50  0.40  0.1512
2600 -2.00  0.40  0.2815
2600 -2.50  0.40  0.4058
2600 -3.00  0.40  0.5327
2700  0.00  0.00 -0.4196
2700  0.25  0.00 -0.6252
2700  0.50  0.00 -0.7776
2700  0.75  0.00 -0.8835
2700  1.00  0.00 -0.9428
2700 -0.25  0.10 -0.2423
2700 -0.50  0.20 -0.0994
2700 -0.75  0.30  0.0129
2700 -1.00  0.40  0.1015
2700 -1.50  0.40  0.2639
2700 -2.00  0.40  0.3599
2700 -2.50  0.40  0.4407
2700 -3.00  0.40  0.5334
2700 -4.00  0.40  0.7320
2800  0.00  0.00 -0.3238
2800  0.25  0.00 -0.5152
2800  0.50  0.00 -0.6761
2800  0.75  0.00 -0.8048
2800  1.00  0.00 -0.8945
2800 -0.25  0.10 -0.1558
2800 -0.50  0.20 -0.0122
2800 -0.75  0.30  0.1054
2800 -1.00  0.40  0.1982
2800 -1.50  0.40  0.3558
2800 -2.00  0.40  0.4237
2800 -2.50  0.40  0.4708
2800 -3.00  0.40  0.5355
2800 -4.00  0.40  0.7029
2900  0.00  0.00 -0.2338
2900  0.25  0.00 -0.4175
2900  0.50  0.00 -0.5906
2900  0.75  0.00 -0.7435
2900  1.00  0.00 -0.8645
2900 -0.25  0.10 -0.0812
2900 -0.50  0.20  0.0544
2900 -0.75  0.30  0.1731
2900 -1.00  0.40  0.2699
2900 -1.50  0.40  0.4269
2900 -2.00  0.40  0.4743
2900 -2.50  0.40  0.4975
2900 -3.00  0.40  0.5406
2900 -4.00  0.40  0.6783
2900 -5.00  0.40  0.7638
3000  0.00  0.00 -0.1499
3000  0.25  0.00 -0.3310
3000  0.50  0.00 -0.5164
3000  0.75  0.00 -0.6922
3000  1.00  0.00 -0.8434
3000 -0.25  0.10 -0.0127
3000 -0.50  0.20  0.1102
3000 -0.75  0.30  0.2218
3000 -1.00  0.40  0.3189
3000 -1.50  0.40  0.4776
3000 -2.00  0.40  0.5126
3000 -2.50  0.40  0.5209
3000 -3.00  0.40  0.5483
3000 -4.00  0.40  0.6599
3000 -5.00  0.40  0.7345
3100  0.00  0.00 -0.0723
3100  0.25  0.00 -0.2509
3100  0.50  0.00 -0.4437
3100  0.75  0.00 -0.6365
3100  1.00  0.00 -0.8130
3100 -0.25  0.10  0.0500
3100 -0.50  0.20  0.1600
3100 -0.75  0.30  0.2598
3100 -1.00  0.40  0.3499
3100 -2.50  0.40  0.5401
3100 -4.00  0.40  0.6484
3100 -5.00  0.40  0.7122
3200  0.00  0.00  0.0022
3200  0.25  0.00 -0.1670
3200  0.50  0.00 -0.3559
3200  0.75  0.00 -0.5530
3200  1.00  0.00 -0.7432
3200 -0.25  0.10  0.1082
3200 -0.50  0.20  0.2054
3200 -0.75  0.30  0.2928
3200 -1.00  0.40  0.3711
3200 -1.50  0.40  0.5246
3200 -2.00  0.40  0.5549
3200 -2.50  0.40  0.5540
3200 -3.00  0.40  0.5662
3200 -4.00  0.40  0.6434
3200 -5.00  0.40  0.6972
3300  0.00  0.00  0.0875
3300  0.25  0.00 -0.0589
3300  0.50  0.00 -0.2259
3300  0.75  0.00 -0.4058
3300  1.00  0.00 -0.5874
3300 -0.25  0.10  0.1718
3300 -0.50  0.20  0.2522
3300 -0.75  0.30  0.3254
3300 -1.00  0.40  0.3903
3300 -2.00  0.40  0.5614
3300 -2.50  0.40  0.5626
3300 -3.00  0.40  0.5739
3300 -4.00  0.40  0.6430
3300 -5.00  0.40  0.6884
3400  0.00  0.00  0.1907
3400  0.25  0.00  0.0821
3400  0.50  0.00 -0.0438
3400  0.75  0.00 -0.1818
3400  1.00  0.00 -0.3243
3400 -0.25  0.10  0.2500
3400 -0.50  0.20  0.3097
3400 -0.75  0.30  0.3652
3400 -1.00  0.40  0.4143
3400 -2.00  0.40  0.5595
3400 -2.50  0.40  0.5663
3400 -3.00  0.40  0.5795
3400 -4.00  0.40  0.6453
3400 -5.00  0.40  0.6838
3500  0.00  0.00  0.2935
3500  0.25  0.00  0.2289
3500  0.50  0.00  0.1524
3500  0.75  0.00  0.0655
3500  1.00  0.00 -0.0290
3500 -0.25  0.10  0.3292
3500 -0.50  0.20  0.3679
3500 -0.75  0.30  0.4054
3500 -1.00  0.40  0.4394
3500 -1.50  0.40  0.5051
3500 -2.00  0.40  0.5495
3500 -2.50  0.40  0.5664
3500 -3.00  0.40  0.5837
3500 -4.00  0.40  0.6490
3500 -5.00  0.40  0.6821
3600  0.00  0.00  0.3789
3600  0.25  0.00  0.3505
3600  0.50  0.00  0.3143
3600  0.75  0.00  0.2694
3600  1.00  0.00  0.2137
3600 -0.25  0.10  0.3966
3600 -0.50  0.20  0.4179
3600 -0.75  0.30  0.4402
3600 -1.00  0.40  0.4616
3600 -1.50  0.40  0.5011
3600 -2.00  0.40  0.5366
3600 -2.50  0.40  0.5635
3600 -3.00  0.40  0.5876
3600 -4.00  0.40  0.6532
3600 -5.00  0.40  0.6816
3700  0.00  0.00  0.4431
3700  0.25  0.00  0.4372
3700  0.50  0.00  0.4277
3700  0.75  0.00  0.4114
3700  1.00  0.00  0.3860
3700 -0.25  0.10  0.4492
3700 -0.50  0.20  0.4581
3700 -0.75  0.30  0.4690
3700 -1.00  0.40  0.4807
3700 -1.50  0.40  0.5033
3700 -2.00  0.40  0.5284
3700 -2.50  0.40  0.5604
3700 -3.00  0.40  0.5924
3700 -4.00  0.40  0.6572
3800  0.00  0.00  0.4914
3800  0.25  0.00  0.4971
3800  0.50  0.00  0.5018
3800  0.75  0.00  0.5031
3800  1.00  0.00  0.4986
3800 -0.25  0.10  0.4907
3800 -0.50  0.20  0.4917
3800 -0.75  0.30  0.4946
3800 -1.00  0.40  0.4989
3800 -1.50  0.40  0.5095
3800 -2.00  0.40  0.5250
3800 -2.50  0.40  0.5587
3800 -3.00  0.40  0.5982
3800 -4.00  0.40  0.6608
3900  0.00  0.00  0.5301
3900  0.25  0.00  0.5403
3900  0.50  0.00  0.5514
3900  0.75  0.00  0.5618
3900  1.00  0.00  0.5698
3900 -0.25  0.10  0.5257
3900 -0.50  0.20  0.5223
3900 -0.75  0.30  0.5200
3900 -1.00  0.40  0.5189
3900 -1.50  0.40  0.5194
3900 -2.00  0.40  0.5284
3900 -2.50  0.40  0.5580
3900 -3.00  0.40  0.6004
3900 -4.00  0.40  0.6632
3900 -5.00  0.40  0.6790
4000  0.00  0.00  0.5632
4000  0.25  0.00  0.5744
4000  0.50  0.00  0.5873
