 E(B-V) = 0.00
2500  0.00  0.00  2.5157
2500 -0.25  0.10  2.4555
2500 -0.50  0.20  2.3992
2500 -0.75  0.30  2.3459
2500 -1.00  0.40  2.2957
2500 -1.50  0.40  2.2075
2500 -2.50  0.40  2.2130
2500 -3.00  0.40  2.2564
2600  0.00  0.00  2.5590
2600  0.25  0.00  2.6001
2600  0.50  0.00  2.6364
2600 -0.25  0.10  2.5052
2600 -0.50  0.20  2.4529
2600 -0.75  0.30  2.4018
2600 -1.00  0.40  2.3522
2600 -1.50  0.40  2.2509
2600 -2.50  0.40  2.2085
2600 -3.00  0.40  2.2536
2700  0.00  0.00  2.5968
2700  0.25  0.00  2.6358
2700 -0.25  0.10  2.5502
2700 -0.50  0.20  2.5032
2700 -0.75  0.30  2.4559
2700 -1.00  0.40  2.4086
2700 -1.50  0.40  2.3011
2700 -2.50  0.40  2.2069
2700 -3.00  0.40  2.2511
2800  0.00  0.00  2.6264
2800  0.25  0.00  2.6622
2800  0.50  0.00  2.6928
2800  0.75  0.00  2.7175
2800  1.00  0.00  2.7361
2800 -0.25  0.10  2.5875
2800 -0.50  0.20  2.5467
2800 -0.75  0.30  2.5042
2800 -1.00  0.40  2.4607
2800 -1.50  0.40  2.3532
2800 -2.50  0.40  2.2159
2800 -3.00  0.40  2.2528
2900  0.00  0.00  2.6456
2900  0.25  0.00  2.6772
2900  0.50  0.00  2.7037
2900  0.75  0.00  2.7248
2900  1.00  0.00  2.7404
2900 -0.25  0.10  2.6146
2900 -0.50  0.20  2.5805
2900 -0.75  0.30  2.5437
2900 -1.00  0.40  2.5049
2900 -1.50  0.40  2.4012
2900 -2.00  0.40  2.3115
2900 -2.50  0.40  2.2435
2900 -3.00  0.40  2.2639
3000  0.00  0.00  2.6518
3000  0.25  0.00  2.6786
3000  0.50  0.00  2.7008
3000  0.75  0.00  2.7183
3000  1.00  0.00  2.7311
3000 -0.25  0.10  2.6288
3000 -0.50  0.20  2.6017
3000 -0.75  0.30  2.5712
3000 -1.00  0.40  2.5379
3000 -1.50  0.40  2.4406
3000 -2.00  0.40  2.3529
3000 -2.50  0.40  2.2952
3000 -3.00  0.40  2.2874
3100  0.00  0.00  2.6432
3100  0.25  0.00  2.6645
3100  0.50  0.00  2.6822
3100  0.75  0.00  2.6963
3100  1.00  0.00  2.7068
3100 -0.25  0.10  2.6281
3100 -0.50  0.20  2.6082
3100 -0.75  0.30  2.5841
3100 -1.00  0.40  2.5563
3100 -1.50  0.40  2.4681
3100 -2.00  0.40  2.3873
3100 -2.50  0.40  2.3483
3100 -3.00  0.40  2.3241
3200  0.00  0.00  2.6179
3200  0.25  0.00  2.6332
3200  0.50  0.00  2.6461
3200  0.75  0.00  2.6569
3200  1.00  0.00  2.6673
3200 -0.25  0.10  2.6105
3200 -0.50  0.20  2.5977
3200 -0.75  0.30  2.5799
3200 -1.00  0.40  2.5579
3200 -1.50  0.40  2.4816
3200 -2.00  0.40  2.4126
3200 -2.50  0.40  2.3835
3200 -3.00  0.40  2.3659
3300  0.00  0.00  2.5767
3300  0.25  0.00  2.5862
3300  0.50  0.00  2.5943
3300  0.75  0.00  2.6018
3300  1.00  0.00  2.6091
3300 -0.25  0.10  2.5759
3300 -0.50  0.20  2.5695
3300 -0.75  0.30  2.5579
3300 -1.00  0.40  2.5417
3300 -1.50  0.40  2.4810
3300 -2.00  0.40  2.4272
3300 -2.50  0.40  2.4028
3400  0.00  0.00  2.5255
3400  0.25  0.00  2.5301
3400  0.50  0.00  2.5343
3400  0.75  0.00  2.5384
3400  1.00  0.00  2.5424
3400 -0.25  0.10  2.5297
3400 -0.50  0.20  2.5287
3400 -0.75  0.30  2.5228
3400 -1.00  0.40  2.5124
3400 -1.50  0.40  2.4688
3400 -2.00  0.40  2.4308
3400 -2.50  0.40  2.4110
3400 -3.00  0.40  2.4044
3400 -4.00  0.40  2.3509
3500  0.00  0.00  2.4698
3500  0.25  0.00  2.4706
3500  0.50  0.00  2.4715
3500  0.75  0.00  2.4726
3500  1.00  0.00  2.4738
3500 -0.25  0.10  2.4777
3500 -0.50  0.20  2.4809
3500 -0.75  0.30  2.4797
3500 -1.00  0.40  2.4746
3500 -1.50  0.40  2.4474
3500 -2.00  0.40  2.4236
3500 -2.50  0.40  2.4091
3500 -3.00  0.40  2.3984
3500 -4.00  0.40  2.3449
3600  0.00  0.00  2.4132
3600  0.25  0.00  2.4107
3600  0.50  0.00  2.4085
3600  0.75  0.00  2.4067
3600  1.00  0.00  2.4052
3600 -0.25  0.10  2.4238
3600 -0.50  0.20  2.4302
3600 -0.75  0.30  2.4327
3600 -1.00  0.40  2.4318
3600 -1.50  0.40  2.4185
3600 -2.00  0.40  2.4059
3600 -2.50  0.40  2.3953
3600 -3.00  0.40  2.3825
3600 -4.00  0.40  2.3312
3600 -5.00  0.40  2.3067
3700  0.00  0.00  2.3574
3700  0.25  0.00  2.3517
3700  0.50  0.00  2.3464
3700  0.75  0.00  2.3417
3700  1.00  0.00  2.3374
3700 -0.25  0.10  2.3703
3700 -0.50  0.20  2.3791
3700 -0.75  0.30  2.3843
3700 -1.00  0.40  2.3865
3700 -1.50  0.40  2.3832
3700 -2.00  0.40  2.3782
3700 -2.50  0.40  2.3703
3700 -3.00  0.40  2.3569
3700 -4.00  0.40  2.3094
3700 -5.00  0.40  2.2882
3800  0.00  0.00  2.3034
3800  0.25  0.00  2.2946
3800  0.50  0.00  2.2863
3800  0.75  0.00  2.2786
3800  1.00  0.00  2.2715
3800 -0.25  0.10  2.3184
3800 -0.50  0.20  2.3292
3800 -0.75  0.30  2.3363
3800 -1.00  0.40  2.3405
3800 -1.50  0.40  2.3431
3800 -2.00  0.40  2.3423
3800 -2.50  0.40  2.3356
3800 -3.00  0.40  2.3222
3800 -4.00  0.40  2.2819
3800 -5.00  0.40  2.2628
3900  0.00  0.00  2.2513
3900  0.25  0.00  2.2398
3900  0.50  0.00  2.2286
3900  0.75  0.00  2.2179
3900  1.00  0.00  2.2080
3900 -0.25  0.10  2.2681
3900 -0.50  0.20  2.2805
3900 -0.75  0.30  2.2890
3900 -1.00  0.40  2.2944
3900 -1.50  0.40  2.2998
3900 -2.00  0.40  2.3003
3900 -2.50  0.40  2.2937
3900 -3.00  0.40  2.2806
3900 -4.00  0.40  2.2480
3900 -5.00  0.40  2.2326
4000  0.00  0.00  2.2005
4000  0.25  0.00  2.1869
4000  0.50  0.00  2.1732
4000  0.75  0.00  2.1598
4000  1.00  0.00  2.1472
4000 -0.25  0.10  2.2188
4000 -0.50  0.20  2.2324
4000 -0.75  0.30  2.2418
4000 -1.00  0.40  2.2478
4000 -1.50  0.40  2.2541
4000 -2.00  0.40  2.2545
4000 -2.50  0.40  2.2480
4000 -3.00  0.40  2.2357
4000 -5.00  0.40  2.2026
4250  0.00  0.00  2.0766
4250  0.25  0.00  2.0604
4250  0.50  0.00  2.0430
4250  0.75  0.00  2.0251
4250  1.00  0.00  2.0073
4250 -0.25  0.10  2.0965
4250 -0.50  0.20  2.1111
4250 -0.75  0.30  2.1208
4250 -1.00  0.40  2.1267
4250 -1.50  0.40  2.1317
4250 -2.00  0.40  2.1311
4250 -2.50  0.40  2.1253
4250 -3.00  0.40  2.1171
4500  0.00  0.00  1.9581
4500  0.25  0.00  1.9417
4500  0.50  0.00  1.9234
4500  0.75  0.00  1.9038
4500  1.00  0.00  1.8838
4500 -0.25  0.10  1.9761
4500 -0.50  0.20  1.9886
4500 -0.75  0.30  1.9964
4500 -1.00  0.40  2.0006
4500 -1.50  0.40  2.0031
4500 -2.00  0.40  2.0013
4500 -2.50  0.40  1.9971
4500 -3.00  0.40  1.9931
