 E(B-V) = 0.00
2500  0.00  0.00 -6.3463
2500  0.25  0.00 -6.3203
2500  0.50  0.00 -6.2389
2500  0.75  0.00 -6.1027
2500 -0.25  0.10 -6.1519
2500 -0.50  0.20 -6.0179
2500 -0.75  0.30 -5.9068
2500 -1.00  0.40 -5.7975
2500 -1.50  0.40 -5.3604
2500 -2.00  0.40 -4.5949
2600  0.00  0.00 -5.9960
2600  0.25  0.00 -6.0049
2600  0.50  0.00 -5.9640
2600  0.75  0.00 -5.8751
2600  1.00  0.00 -5.7523
2600 -0.25  0.10 -5.8130
2600 -0.50  0.20 -5.6779
2600 -0.75  0.30 -5.5578
2600 -1.00  0.40 -5.4336
2600 -1.50  0.40 -4.9043
2600 -2.00  0.40 -4.0669
2700  0.00  0.00 -5.6870
2700  0.25  0.00 -5.7313
2700 -0.25  0.10 -5.5149
2700 -0.50  0.20 -5.3773
2700 -0.75  0.30 -5.2461
2700 -1.00  0.40 -5.1049
2700 -1.50  0.40 -4.4827
2700 -2.00  0.40 -3.5945
2800  0.00  0.00 -5.4196
2800  0.25  0.00 -5.5054
2800 -0.25  0.10 -5.2560
2800 -0.50  0.20 -5.1127
2800 -0.75  0.30 -4.9682
2800 -1.00  0.40 -4.8074
2800 -1.50  0.40 -4.0926
2800 -2.00  0.40 -3.1805
2900  0.00  0.00 -5.1947
2900 -0.25  0.10 -5.0349
2900 -0.50  0.20 -4.8813
2900 -0.75  0.30 -4.7179
2900 -1.00  0.40 -4.5320
2900 -1.50  0.40 -3.7242
2900 -2.00  0.40 -2.8223
3000  0.00  0.00 -4.9932
3200  0.00  0.00 -4.2310
3200  0.50  0.00 -4.4569
3200 -0.25  0.10 -4.1213
3200 -0.50  0.20 -3.9548
3200 -0.75  0.30 -3.7450
3200 -1.00  0.40 -3.4991
3200 -1.50  0.40 -2.6130
3200 -2.00  0.40 -2.0036
3300  0.00  0.00 -3.4036
3300  0.25  0.00 -3.5979
3300  0.50  0.00 -3.7322
3300  0.75  0.00 -3.8027
3300  1.00  0.00 -3.8630
3300 -0.25  0.10 -3.3247
3300 -0.50  0.20 -3.1908
3300 -0.75  0.30 -3.0178
3300 -1.00  0.40 -2.8200
3300 -1.50  0.40 -2.1657
3300 -2.00  0.40 -1.7752
