 E(B-V) = 0.00
2500  0.00  0.00  0.0006
2500  0.25  0.00 -0.1542
2500  0.50  0.00 -0.2768
2500  0.75  0.00 -0.3647
2500  1.00  0.00 -0.4241
2500 -0.25  0.10  0.1785
2500 -0.50  0.20  0.3329
2500 -0.75  0.30  0.4707
2500 -1.00  0.40  0.5935
2500 -1.50  0.40  0.8495
2500 -2.50  0.40  1.0001
2600  0.00  0.00  0.0379
2600  0.25  0.00 -0.1388
2600  0.50  0.00 -0.2874
2600  0.75  0.00 -0.4027
2600  1.00  0.00 -0.4890
2600 -0.25  0.10  0.2097
2600 -0.50  0.20  0.3628
2600 -0.75  0.30  0.5008
2600 -1.00  0.40  0.6239
2600 -1.50  0.40  0.8817
2600 -2.00  0.40  1.0238
2600 -2.50  0.40  1.0302
2700  0.00  0.00  0.0648
2700  0.25  0.00 -0.1308
2700 -0.25  0.10  0.2312
2700 -0.50  0.20  0.3822
2700 -0.75  0.30  0.5192
2700 -1.00  0.40  0.6412
2700 -1.50  0.40  0.8948
2700 -2.00  0.40  1.0279
2700 -2.50  0.40  1.0348
2800  0.00  0.00  0.0911
2800  0.25  0.00 -0.1188
2800  0.50  0.00 -0.3133
2800  0.75  0.00 -0.4793
2800 -0.25  0.10  0.2510
2800 -0.50  0.20  0.3981
2800 -0.75  0.30  0.5317
2800 -1.00  0.40  0.6502
2800 -1.50  0.40  0.8926
2800 -2.00  0.40  1.0120
2800 -2.50  0.40  1.0156
2900  0.00  0.00  0.1283
2900  0.25  0.00 -0.0878
2900  0.50  0.00 -0.2976
2900  0.75  0.00 -0.4846
2900 -0.25  0.10  0.2784
2900 -0.50  0.20  0.4179
2900 -0.75  0.30  0.5445
2900 -1.00  0.40  0.6562
2900 -1.50  0.40  0.8795
2900 -2.00  0.40  0.9815
2900 -2.50  0.40  0.9883
3000  0.00  0.00  0.1892
3000  0.25  0.00 -0.0190
3000 -0.25  0.10  0.3229
3000 -0.50  0.20  0.4490
3000 -0.75  0.30  0.5635
3000 -1.00  0.40  0.6640
3000 -1.50  0.40  0.8593
3000 -2.00  0.40  0.9427
3000 -2.50  0.40  0.9554
3100  0.00  0.00  0.2865
3100  1.00  0.00 -0.3705
3100 -0.25  0.10  0.3938
3100 -0.50  0.20  0.4982
3100 -0.75  0.30  0.5939
3100 -1.00  0.40  0.6780
3100 -1.50  0.40  0.8360
3100 -2.00  0.40  0.9009
3100 -2.50  0.40  0.9174
3100 -3.00  0.40  0.8883
3200  0.00  0.00  0.4308
3200  0.25  0.00  0.3101
3200  0.50  0.00  0.2028
3200  0.75  0.00  0.1386
3200  1.00  0.00  0.0942
3200 -0.25  0.10  0.4997
3200 -0.50  0.20  0.5723
3200 -0.75  0.30  0.6415
3200 -1.00  0.40  0.7031
3200 -1.50  0.40  0.8143
3200 -2.00  0.40  0.8606
3200 -2.50  0.40  0.8779
3200 -3.00  0.40  0.8658
3300  0.00  0.00  0.5943
3300  0.25  0.00  0.5391
3300  0.50  0.00  0.4874
3300  0.75  0.00  0.4475
3300  1.00  0.00  0.4075
3300 -0.25  0.10  0.6262
3300 -0.50  0.20  0.6641
3300 -0.75  0.30  0.7019
3300 -1.00  0.40  0.7370
3300 -1.50  0.40  0.7965
3300 -2.00  0.40  0.8260
3300 -2.50  0.40  0.8424
3400  0.00  0.00  0.7125
3400  0.25  0.00  0.7012
3400  0.50  0.00  0.6843
3400  0.75  0.00  0.6630
3400  1.00  0.00  0.6363
3400 -0.25  0.10  0.7205
3400 -0.50  0.20  0.7318
3400 -0.75  0.30  0.7450
3400 -1.00  0.40  0.7587
3400 -1.50  0.40  0.7808
3400 -2.00  0.40  0.7997
3400 -2.50  0.40  0.8155
3500  0.00  0.00  0.7746
3500  0.25  0.00  0.7893
3500  0.50  0.00  0.7998
3500  0.75  0.00  0.8039
3500  1.00  0.00  0.7998
3500 -0.25  0.10  0.7709
3500 -0.50  0.20  0.7684
3500 -0.75  0.30  0.7676
3500 -1.00  0.40  0.7690
3500 -1.50  0.40  0.7707
3500 -2.00  0.40  0.7838
3500 -2.50  0.40  0.7998
3600  0.00  0.00  0.8043
3600  0.25  0.00  0.8288
3600  0.50  0.00  0.8534
3600  0.75  0.00  0.8754
3600  1.00  0.00  0.8928
3600 -0.25  0.10  0.7958
3600 -0.50  0.20  0.7878
3600 -0.75  0.30  0.7813
3600 -1.00  0.40  0.7771
3600 -1.50  0.40  0.7702
3600 -2.00  0.40  0.7804
3600 -2.50  0.40  0.7973
3700  0.00  0.00  0.8225
3700  0.25  0.00  0.8477
3700  0.50  0.00  0.8759
3700  0.75  0.00  0.9054
3700  1.00  0.00  0.9344
3700 -0.25  0.10  0.8126
3700 -0.50  0.20  0.8034
3700 -0.75  0.30  0.7956
3700 -1.00  0.40  0.7898
3700 -1.50  0.40  0.7816
3700 -2.00  0.40  0.7905
3700 -2.50  0.40  0.8088
3800  0.00  0.00  0.8390
3800  0.25  0.00  0.8611
3800  0.50  0.00  0.8877
3800  0.75  0.00  0.9182
3800  1.00  0.00  0.9510
3800 -0.25  0.10  0.8292
3800 -0.50  0.20  0.8207
3800 -0.75  0.30  0.8137
3800 -1.00  0.40  0.8084
3800 -1.50  0.40  0.8032
3800 -2.00  0.40  0.8128
3800 -2.50  0.40  0.8330
3900  0.00  0.00  0.8560
3900  0.25  0.00  0.8743
3900  0.50  0.00  0.8977
3900  0.75  0.00  0.9260
3900  1.00  0.00  0.9584
3900 -0.25  0.10  0.8471
3900 -0.50  0.20  0.8397
3900 -0.75  0.30  0.8339
3900 -1.00  0.40  0.8298
3900 -1.50  0.40  0.8289
3900 -2.00  0.40  0.8406
