 E(B-V) = 0.00
2500  0.00  0.00 -4.6976
2500  0.25  0.00 -4.6954
2500  0.50  0.00 -4.6977
2500  0.75  0.00 -4.7104
2500  1.00  0.00 -4.7345
2500 -0.25  0.10 -4.5763
2500 -0.50  0.20 -4.5028
2500 -0.75  0.30 -4.4516
2500 -1.00  0.40 -4.4052
2500 -1.50  0.40 -4.0123
2500 -2.00  0.40 -3.1003
2500 -2.50  0.40 -2.0869
2600  0.00  0.00 -4.1531
2600  0.25  0.00 -4.1969
2600  0.50  0.00 -4.2541
2600  0.75  0.00 -4.3375
2600  1.00  0.00 -4.4447
2600 -0.25  0.10 -4.0362
2600 -0.50  0.20 -3.9573
2600 -0.75  0.30 -3.8959
2600 -1.00  0.40 -3.8360
2600 -1.50  0.40 -3.4136
2600 -2.00  0.40 -2.5939
2600 -2.50  0.40 -1.7697
2700  0.00  0.00 -3.6667
2700  0.25  0.00 -3.7669
2700  0.50  0.00 -3.8884
2700 -0.25  0.10 -3.5496
2700 -0.50  0.20 -3.4586
2700 -0.75  0.30 -3.3803
2700 -1.00  0.40 -3.3008
2700 -1.50  0.40 -2.8447
2700 -2.00  0.40 -2.1392
2700 -2.50  0.40 -1.5012
2800  0.00  0.00 -3.2559
2800  0.25  0.00 -3.4199
2800  0.50  0.00 -3.6056
2800  0.75  0.00 -3.8118
2800  1.00  0.00 -3.9696
2800 -0.25  0.10 -3.1299
2800 -0.50  0.20 -3.0225
2800 -0.75  0.30 -2.9223
2800 -1.00  0.40 -2.8202
2800 -1.50  0.40 -2.3344
2800 -2.00  0.40 -1.7537
2800 -2.50  0.40 -1.2803
2800 -3.00  0.40 -0.9380
2800 -4.00  0.40 -0.4547
2900  0.00  0.00 -2.9253
2900  0.25  0.00 -3.1528
2900 -0.25  0.10 -2.7868
2900 -0.50  0.20 -2.6576
2900 -0.75  0.30 -2.5320
2900 -1.00  0.40 -2.4064
2900 -1.50  0.40 -1.9019
2900 -2.50  0.40 -1.0978
2900 -3.00  0.40 -0.8429
2900 -4.00  0.40 -0.4390
3000  0.00  0.00 -2.6633
3000  0.25  0.00 -2.9456
3000  0.50  0.00 -3.2120
3000  0.75  0.00 -3.4143
3000  1.00  0.00 -3.5193
3000 -0.25  0.10 -2.5103
3000 -0.50  0.20 -2.3583
3000 -0.75  0.30 -2.2079
3000 -1.00  0.40 -2.0590
3000 -1.50  0.40 -1.5493
3000 -2.00  0.40 -1.1824
3000 -2.50  0.40 -0.9438
3000 -3.00  0.40 -0.7551
3000 -4.00  0.40 -0.4221
3000 -5.00  0.40 -0.2726
3100  0.00  0.00 -2.4457
3100  0.25  0.00 -2.7723
3100  0.50  0.00 -3.0450
3100  0.75  0.00 -3.2188
3100  1.00  0.00 -3.3140
3100 -0.25  0.10 -2.2793
3100 -0.50  0.20 -2.1070
3100 -0.75  0.30 -1.9353
3100 -1.00  0.40 -1.7681
3100 -1.50  0.40 -1.2665
3100 -2.00  0.40 -0.9767
3100 -2.50  0.40 -0.8102
3100 -3.00  0.40 -0.6707
3100 -4.00  0.40 -0.4028
3100 -5.00  0.40 -0.2888
3200  0.00  0.00 -2.2465
3200  0.25  0.00 -2.6057
3200  0.50  0.00 -2.8683
3200  0.75  0.00 -3.0270
3200  1.00  0.00 -3.1343
3200 -0.25  0.10 -2.0684
3200 -0.50  0.20 -1.8809
3200 -0.75  0.30 -1.6949
3200 -1.00  0.40 -1.5177
3200 -1.50  0.40 -1.0395
3200 -2.00  0.40 -0.8094
3200 -2.50  0.40 -0.6921
3200 -3.00  0.40 -0.5882
3200 -4.00  0.40 -0.3806
3200 -5.00  0.40 -0.2986
3300  0.00  0.00 -2.0394
3300  0.25  0.00 -2.4140
3300  0.50  0.00 -2.6699
3300  0.75  0.00 -2.8434
3300  1.00  0.00 -2.9853
3300 -0.25  0.10 -1.8552
3300 -0.50  0.20 -1.6603
3300 -0.75  0.30 -1.4700
3300 -1.00  0.40 -1.2940
3300 -1.50  0.40 -0.8559
3300 -2.00  0.40 -0.6728
3300 -2.50  0.40 -0.5886
3300 -3.00  0.40 -0.5107
3300 -4.00  0.40 -0.3559
3300 -5.00  0.40 -0.2999
3400  0.00  0.00 -1.8011
3400  0.25  0.00 -2.1655
3400  0.50  0.00 -2.4288
3400  0.75  0.00 -2.6309
3400  1.00  0.00 -2.8022
3400 -0.25  0.10 -1.6225
3400 -0.50  0.20 -1.4330
3400 -0.75  0.30 -1.2511
3400 -1.00  0.40 -1.0878
3400 -1.50  0.40 -0.7074
3400 -2.00  0.40 -0.5628
3400 -2.50  0.40 -0.5010
3400 -3.00  0.40 -0.4427
3400 -4.00  0.40 -0.3292
3400 -5.00  0.40 -0.2918
3500  0.00  0.00 -1.5374
3500  0.25  0.00 -1.8594
3500  0.50  0.00 -2.1170
3500  0.75  0.00 -2.3365
3500  1.00  0.00 -2.5281
3500 -0.25  0.10 -1.3802
3500 -0.50  0.20 -1.2083
3500 -0.75  0.30 -1.0442
3500 -1.00  0.40 -0.9009
3500 -1.50  0.40 -0.5871
3500 -2.00  0.40 -0.4755
3500 -2.50  0.40 -0.4301
3500 -3.00  0.40 -0.3858
3500 -4.00  0.40 -0.3011
3500 -5.00  0.40 -0.2759
3600  0.00  0.00 -1.2605
3600  0.25  0.00 -1.5159
3600  0.50  0.00 -1.7448
3600  0.75  0.00 -1.9565
3600  1.00  0.00 -2.1486
3600 -0.25  0.10 -1.1394
3600 -0.50  0.20 -1.0001
3600 -0.75  0.30 -0.8629
3600 -1.00  0.40 -0.7419
3600 -1.50  0.40 -0.4904
3600 -2.00  0.40 -0.4056
3600 -2.50  0.40 -0.3723
3600 -3.00  0.40 -0.3376
3600 -4.00  0.40 -0.2713
3600 -5.00  0.40 -0.2537
3700  0.00  0.00 -0.9878
3700  0.25  0.00 -1.1742
3700  0.50  0.00 -1.3621
3700  0.75  0.00 -1.5498
3700  1.00  0.00 -1.7310
3700 -0.25  0.10 -0.9070
3700 -0.50  0.20 -0.8069
3700 -0.75  0.30 -0.7037
3700 -1.00  0.40 -0.6099
3700 -1.50  0.40 -0.4141
3700 -2.00  0.40 -0.3480
3700 -2.50  0.40 -0.3224
3700 -3.00  0.40 -0.2944
3700 -4.00  0.40 -0.2406
3800  0.00  0.00 -0.7402
3800  0.25  0.00 -0.8703
3800  0.50  0.00 -1.0143
3800  0.75  0.00 -1.1721
3800  1.00  0.00 -1.3344
3800 -0.25  0.10 -0.6914
3800 -0.50  0.20 -0.6277
3800 -0.75  0.30 -0.5593
3800 -1.00  0.40 -0.4948
3800 -1.50  0.40 -0.3529
3800 -2.00  0.40 -0.2989
3800 -2.50  0.40 -0.2766
3800 -3.00  0.40 -0.2530
3800 -4.00  0.40 -0.2094
3900  0.00  0.00 -0.5322
3900  0.25  0.00 -0.6195
3900  0.50  0.00 -0.7248
3900  0.75  0.00 -0.8475
3900  1.00  0.00 -0.9856
3900 -0.25  0.10 -0.5051
3900 -0.50  0.20 -0.4687
3900 -0.75  0.30 -0.4284
3900 -1.00  0.40 -0.3896
