 E(B-V) = 0.00
2500  0.00  0.00 -7.5340
2500  0.25  0.00 -7.5342
2500  0.50  0.00 -7.4723
2500  0.75  0.00 -7.3474
2500 -0.25  0.10 -7.3075
2500 -0.50  0.20 -7.1404
2500 -0.75  0.30 -6.9916
2500 -1.00  0.40 -6.8400
2500 -1.50  0.40 -6.2889
2500 -2.00  0.40 -5.5323
2600  0.00  0.00 -7.1527
2600  0.25  0.00 -7.1888
2600  0.50  0.00 -7.1678
2600  0.75  0.00 -7.0911
2600  1.00  0.00 -6.9730
2600 -0.25  0.10 -6.9375
2600 -0.50  0.20 -6.7685
2600 -0.75  0.30 -6.6101
2600 -1.00  0.40 -6.4439
2600 -1.50  0.40 -5.8092
2600 -2.00  0.40 -4.9692
2700  0.00  0.00 -6.8147
2700  0.25  0.00 -6.8883
2700 -0.25  0.10 -6.6103
2700 -0.50  0.20 -6.4380
2700 -0.75  0.30 -6.2679
2700 -1.00  0.40 -6.0850
2700 -1.50  0.40 -5.3651
2700 -2.00  0.40 -4.4713
2800  0.00  0.00 -6.5200
2800  0.25  0.00 -6.6385
2800 -0.25  0.10 -6.3240
2800 -0.50  0.20 -6.1452
2800 -0.75  0.30 -5.9612
2800 -1.00  0.40 -5.7593
2800 -1.50  0.40 -4.9530
2800 -2.00  0.40 -4.0400
2900  0.00  0.00 -6.2675
2900 -0.25  0.10 -6.0747
2900 -0.50  0.20 -5.8845
2900 -0.75  0.30 -5.6812
2900 -1.00  0.40 -5.4549
2900 -1.50  0.40 -4.5628
2900 -2.00  0.40 -3.6696
3000  0.00  0.00 -6.0313
3200  0.00  0.00 -5.1245
3200  0.50  0.00 -5.4013
3200 -0.25  0.10 -4.9939
3200 -0.50  0.20 -4.8012
3200 -0.75  0.30 -4.5637
3200 -1.00  0.40 -4.2930
3200 -1.50  0.40 -3.3858
3200 -2.00  0.40 -2.8192
3300  0.00  0.00 -4.1962
3300  0.25  0.00 -4.4144
3300  0.50  0.00 -4.5709
3300  0.75  0.00 -4.6587
3300  1.00  0.00 -4.7370
3300 -0.25  0.10 -4.1067
3300 -0.50  0.20 -3.9595
3300 -0.75  0.30 -3.7734
3300 -1.00  0.40 -3.5653
3300 -1.50  0.40 -2.9213
3300 -2.00  0.40 -2.5773
3400  0.00  0.00 -3.2997
3400  0.25  0.00 -3.5332
3400  0.50  0.00 -3.7504
3400  0.75  0.00 -3.9262
3400  1.00  0.00 -4.0704
3400 -0.25  0.10 -3.2331
3400 -0.50  0.20 -3.1336
3400 -0.75  0.30 -3.0194
3400 -1.00  0.40 -2.8944
3400 -1.50  0.40 -2.5229
3400 -2.00  0.40 -2.3550
3500  0.00  0.00 -2.5812
3500  0.25  0.00 -2.7564
3500  0.50  0.00 -2.9546
3500  0.75  0.00 -3.1583
3500  1.00  0.00 -3.3572
3500 -0.25  0.10 -2.5430
3500 -0.50  0.20 -2.4912
3500 -0.75  0.30 -2.4322
3500 -1.00  0.40 -2.3719
3500 -1.50  0.40 -2.2029
3500 -2.00  0.40 -2.1576
3600  0.00  0.00 -2.0788
3600  0.25  0.00 -2.1899
3600  0.50  0.00 -2.3294
3600  0.75  0.00 -2.4936
3600  1.00  0.00 -2.6740
3600 -0.25  0.10 -2.0614
3600 -0.50  0.20 -2.0382
3600 -0.75  0.30 -2.0145
3600 -1.00  0.40 -1.9921
3600 -1.50  0.40 -1.9457
3600 -2.00  0.40 -1.9758
3700  0.00  0.00 -1.7322
3700  0.25  0.00 -1.7976
3700  0.50  0.00 -1.8883
3700  0.75  0.00 -2.0040
3700  1.00  0.00 -2.1410
3700 -0.25  0.10 -1.7279
3700 -0.50  0.20 -1.7224
3700 -0.75  0.30 -1.7181
3700 -1.00  0.40 -1.7161
3700 -1.50  0.40 -1.7330
3700 -2.00  0.40 -1.8018
3800  0.00  0.00 -1.4843
3800  0.25  0.00 -1.5202
3800  0.50  0.00 -1.5781
3800  0.75  0.00 -1.6572
3800  1.00  0.00 -1.7567
3800 -0.25  0.10 -1.4875
3800 -0.50  0.20 -1.4927
3800 -0.75  0.30 -1.4993
3800 -1.00  0.40 -1.5078
3800 -1.50  0.40 -1.5515
3800 -2.00  0.40 -1.6339
3900  0.00  0.00 -1.2951
3900  0.25  0.00 -1.3149
3900  0.50  0.00 -1.3502
3900  0.75  0.00 -1.4055
3900  1.00  0.00 -1.4774
3900 -0.25  0.10 -1.3049
3900 -0.50  0.20 -1.3155
3900 -0.75  0.30 -1.3277
3900 -1.00  0.40 -1.3406
3900 -1.50  0.40 -1.3935
3900 -2.00  0.40 -1.4768
4000  0.00  0.00 -1.1445
4000  0.25  0.00 -1.1519
4000  0.50  0.00 -1.1752
4000  0.75  0.00 -1.2130
4000  1.00  0.00 -1.2669
4000 -0.25  0.10 -1.1567
4000 -0.50  0.20 -1.1704
4000 -0.75  0.30 -1.1846
4000 -1.00  0.40 -1.1994
4000 -1.50  0.40 -1.2537
4250  0.00  0.00 -0.8600
4250  0.25  0.00 -0.8570
4250  0.50  0.00 -0.8624
4250  0.75  0.00 -0.8774
4250  1.00  0.00 -0.9058
4250 -0.25  0.10 -0.8739
4250 -0.50  0.20 -0.8888
4250 -0.75  0.30 -0.9032
4250 -1.00  0.40 -0.9179
4250 -1.50  0.40 -0.9643
4500  0.00  0.00 -0.6540
4500  0.25  0.00 -0.6478
4500  0.50  0.00 -0.6485
4500 -0.25  0.10 -0.6659
4500 -0.50  0.20 -0.6776
4500 -0.75  0.30 -0.6890
4500 -1.50  0.40 -0.7331
4750  0.00  0.00 -0.4918
4750  0.25  0.00 -0.4863
4750  0.50  0.00 -0.4848
4750  1.00  0.00 -0.4974
4750 -0.25  0.10 -0.5002
4750 -0.50  0.20 -0.5085
4750 -0.75  0.30 -0.5162
4750 -1.50  0.40 -0.5428
5000  0.00  0.00 -0.3559
5000  1.00  0.00 -0.3565
5000 -0.25  0.10 -0.3614
5000 -0.50  0.20 -0.3667
5000 -0.75  0.30 -0.3715
5000 -1.50  0.40 -0.3899
5250 -0.50  0.20 -0.2466
