 E(B-V) = 0.00
2500  0.25  0.00 -1.7851
2500  0.50  0.00 -1.8955
2500  0.75  0.00 -1.9302
2500  1.00  0.00 -1.9007
2500 -0.25  0.10 -1.3276
2500 -0.50  0.20 -1.1031
2500 -0.75  0.30 -0.9155
2500 -1.00  0.40 -0.7668
2500 -1.50  0.40 -0.4834
2500 -2.00  0.40 -0.2747
2500 -2.50  0.40 -0.0916
2500 -3.00  0.40  0.0780
2500 -4.00  0.40  0.3235
2600  0.25  0.00 -1.5754
2600  0.50  0.00 -1.7097
2600  0.75  0.00 -1.7770
2600  1.00  0.00 -1.7847
2600 -0.25  0.10 -1.1403
2600 -0.50  0.20 -0.9360
2600 -0.75  0.30 -0.7540
2600 -1.00  0.40 -0.5999
2600 -1.50  0.40 -0.3060
2600 -2.00  0.40 -0.1243
2600 -2.50  0.40  0.0114
2600 -3.00  0.40  0.1324
2600 -4.00  0.40  0.3214
2700  0.00  0.00 -1.1861
2700  0.25  0.00 -1.3928
2700  0.50  0.00 -1.5521
2700  0.75  0.00 -1.6535
2700  1.00  0.00 -1.7000
2700 -0.25  0.10 -0.9715
2700 -0.50  0.20 -0.7862
2700 -0.75  0.30 -0.6195
2700 -1.00  0.40 -0.4681
2700 -1.50  0.40 -0.1565
2700 -2.00  0.40  0.0044
2700 -2.50  0.40  0.1003
2700 -3.00  0.40  0.1802
2700 -4.00  0.40  0.3203
2800  0.00  0.00 -1.0208
2800  0.25  0.00 -1.2378
2800  0.50  0.00 -1.4226
2800  0.75  0.00 -1.5591
2800  1.00  0.00 -1.6454
2800 -0.25  0.10 -0.8253
2800 -0.50  0.20 -0.6547
2800 -0.75  0.30 -0.5020
2800 -1.00  0.40 -0.3614
2800 -2.00  0.40  0.1105
2800 -2.50  0.40  0.1753
2800 -3.00  0.40  0.2230
2800 -4.00  0.40  0.3226
2800 -5.00  0.40  0.3847
2900  0.00  0.00 -0.8789
2900  0.25  0.00 -1.1061
2900  0.50  0.00 -1.3157
2900  0.75  0.00 -1.4876
2900  1.00  0.00 -1.6142
2900 -0.25  0.10 -0.7000
2900 -0.50  0.20 -0.5413
2900 -0.75  0.30 -0.3993
2900 -1.00  0.40 -0.2701
2900 -2.50  0.40  0.2371
2900 -3.00  0.40  0.2616
2900 -4.00  0.40  0.3304
2900 -5.00  0.40  0.3835
3100  0.00  0.00 -0.6372
3100  0.25  0.00 -0.8716
3100  0.50  0.00 -1.1138
3100  0.75  0.00 -1.3439
3100  1.00  0.00 -1.5432
3100 -0.25  0.10 -0.4908
3100 -0.50  0.20 -0.3544
3100 -0.75  0.30 -0.2301
3100 -1.00  0.40 -0.1186
3100 -1.50  0.40  0.1528
3100 -2.50  0.40  0.3208
3100 -3.00  0.40  0.3236
3100 -4.00  0.40  0.3624
3100 -5.00  0.40  0.4018
3200  0.00  0.00 -0.5102
3200  0.25  0.00 -0.7291
3200  0.50  0.00 -0.9629
3200  0.75  0.00 -1.1972
3200  1.00  0.00 -1.4142
3200 -0.25  0.10 -0.3867
3200 -0.50  0.20 -0.2667
3200 -0.75  0.30 -0.1548
3200 -1.00  0.40 -0.0535
3200 -1.50  0.40  0.1798
3200 -2.50  0.40  0.3434
3200 -3.00  0.40  0.3456
3200 -4.00  0.40  0.3831
3200 -5.00  0.40  0.4180
3300  0.00  0.00 -0.3460
3300  0.25  0.00 -0.5284
3300  0.50  0.00 -0.7263
3300  0.75  0.00 -0.9293
3300  1.00  0.00 -1.1263
3300 -0.25  0.10 -0.2536
3300 -0.50  0.20 -0.1579
3300 -0.75  0.30 -0.0663
3300 -1.00  0.40  0.0179
3300 -1.50  0.40  0.2068
3300 -2.50  0.40  0.3551
3300 -3.00  0.40  0.3615
3300 -4.00  0.40  0.4039
3400  0.00  0.00 -0.1591
3400  0.25  0.00 -0.2874
3400  0.50  0.00 -0.4268
3400  0.75  0.00 -0.5700
3400  1.00  0.00 -0.7123
3400 -0.25  0.10 -0.0994
3400 -0.50  0.20 -0.0324
3400 -0.75  0.30  0.0341
3400 -1.00  0.40  0.0962
3400 -1.50  0.40  0.2357
3400 -2.00  0.40  0.3151
3400 -2.50  0.40  0.3572
3400 -3.00  0.40  0.3724
3400 -4.00  0.40  0.4232
3400 -5.00  0.40  0.4536
3500  0.00  0.00  0.0132
3500  0.25  0.00 -0.0614
3500  0.50  0.00 -0.1453
3500  0.75  0.00 -0.2372
3500  1.00  0.00 -0.3362
3500 -0.25  0.10  0.0450
3500 -0.50  0.20  0.0848
3500 -0.75  0.30  0.1267
3500 -1.00  0.40  0.1679
3500 -1.50  0.40  0.2639
3500 -2.00  0.40  0.3176
3500 -2.50  0.40  0.3546
3500 -4.00  0.40  0.4407
3500 -5.00  0.40  0.4693
3600  0.00  0.00  0.1495
3600  0.25  0.00  0.1143
3600  0.50  0.00  0.0717
3600  0.75  0.00  0.0189
3600  1.00  0.00 -0.0444
3600 -0.25  0.10  0.1626
3600 -0.50  0.20  0.1819
3600 -0.75  0.30  0.2047
3600 -1.00  0.40  0.2288
3600 -1.50  0.40  0.2903
3600 -2.00  0.40  0.3270
3600 -2.50  0.40  0.3567
3600 -3.00  0.40  0.3898
3600 -4.00  0.40  0.4561
3600 -5.00  0.40  0.4822
3700  0.00  0.00  0.2501
3700  0.25  0.00  0.2382
3700  0.50  0.00  0.2215
3700  0.75  0.00  0.1973
3700  1.00  0.00  0.1634
3700 -0.25  0.10  0.2528
