 E(B-V) = 0.00
2500  0.00  0.00  2.0753
2500 -0.25  0.10  2.0974
2500 -2.00  0.40  2.1276
2600  0.00  0.00  2.0520
2600  0.25  0.00  2.0552
2600  0.50  0.00  2.0648
2600  0.75  0.00  2.0760
2600  1.00  0.00  2.0853
2600 -0.25  0.10  2.0708
2600 -0.50  0.20  2.0882
2600 -0.75  0.30  2.1063
2600 -1.00  0.40  2.1245
2600 -1.50  0.40  2.1461
2600 -2.00  0.40  2.1106
2700  0.00  0.00  2.0279
2700  0.25  0.00  2.0363
2700  0.50  0.00  2.0491
2700  0.75  0.00  2.0620
2700  1.00  0.00  2.0733
2700 -0.25  0.10  2.0435
2700 -0.50  0.20  2.0577
2700 -0.75  0.30  2.0726
2700 -1.00  0.40  2.0881
2800  0.00  0.00  2.0023
2800  0.25  0.00  2.0144
2800  0.50  0.00  2.0297
2800  0.75  0.00  2.0443
2800  1.00  0.00  2.0571
2800 -0.25  0.10  2.0154
2800 -0.50  0.20  2.0266
2800 -0.75  0.30  2.0382
2800 -1.00  0.40  2.0505
2800 -1.50  0.40  2.0671
2800 -2.00  0.40  2.0566
2800 -2.50  0.40  1.9822
2900  0.00  0.00  1.9750
2900  0.25  0.00  1.9902
2900  0.50  0.00  2.0068
2900  0.75  0.00  2.0233
2900  1.00  0.00  2.0385
2900 -0.25  0.10  1.9858
2900 -0.50  0.20  1.9944
2900 -0.75  0.30  2.0030
2900 -1.00  0.40  2.0122
2900 -1.50  0.40  2.0233
2900 -2.50  0.40  1.9673
3000  0.00  0.00  1.9459
3000  0.25  0.00  1.9632
3000  0.50  0.00  1.9817
3000  0.75  0.00  2.0003
3000  1.00  0.00  2.0182
3000 -0.25  0.10  1.9550
3000 -0.50  0.20  1.9614
3000 -0.75  0.30  1.9671
3000 -1.00  0.40  1.9734
3000 -1.50  0.40  1.9786
3000 -2.50  0.40  1.9468
3100  0.00  0.00  1.9151
3100  0.25  0.00  1.9346
3100  0.50  0.00  1.9553
3100  0.75  0.00  1.9763
3100  1.00  0.00  1.9969
3100 -0.25  0.10  1.9224
3100 -0.50  0.20  1.9267
3100 -0.75  0.30  1.9302
3100 -1.00  0.40  1.9340
3100 -1.50  0.40  1.9342
3100 -2.00  0.40  1.9434
3200  0.00  0.00  1.8835
3200  0.25  0.00  1.9052
3200  0.50  0.00  1.9281
3200  0.75  0.00  1.9514
3200  1.00  0.00  1.9746
3200 -0.25  0.10  1.8891
3200 -0.50  0.20  1.8915
3200 -0.75  0.30  1.8929
3200 -1.00  0.40  1.8945
3200 -1.50  0.40  1.8911
3200 -2.00  0.40  1.9030
3200 -2.50  0.40  1.8922
3200 -4.00  0.40  1.6388
3300  0.00  0.00  1.8518
3300  0.25  0.00  1.8753
3300  0.50  0.00  1.9003
3300  0.75  0.00  1.9259
3300  1.00  0.00  1.9514
3300 -0.25  0.10  1.8557
3300 -0.50  0.20  1.8564
3300 -0.75  0.30  1.8561
3300 -1.00  0.40  1.8558
3300 -1.50  0.40  1.8500
3300 -2.00  0.40  1.8630
3300 -2.50  0.40  1.8604
3300 -4.00  0.40  1.6612
3400  0.00  0.00  1.8201
3400  0.25  0.00  1.8447
3400  0.50  0.00  1.8716
3400  0.75  0.00  1.8992
