 E(B-V) = 0.00
2500  0.00  0.00  2.0964
2500  0.25  0.00  2.0785
2500  0.50  0.00  2.0485
2500  0.75  0.00  2.0071
2500  1.00  0.00  1.9565
2500 -0.25  0.10  2.1197
2500 -0.50  0.20  2.1319
2500 -0.75  0.30  2.1360
2500 -1.00  0.40  2.1340
2500 -1.50  0.40  2.0939
2500 -2.50  0.40  1.9776
2600  0.00  0.00  2.0608
2600  0.25  0.00  2.0452
2600  0.50  0.00  2.0183
2600  0.75  0.00  1.9801
2600  1.00  0.00  1.9325
2600 -0.25  0.10  2.0835
2600 -0.50  0.20  2.0961
2600 -0.75  0.30  2.1012
2600 -1.00  0.40  2.1007
2600 -1.50  0.40  2.0653
2600 -2.00  0.40  2.0147
2600 -2.50  0.40  1.9651
2700  0.00  0.00  2.0240
2700  0.25  0.00  2.0125
2700 -0.25  0.10  2.0449
2700 -0.50  0.20  2.0567
2700 -0.75  0.30  2.0620
2700 -1.00  0.40  2.0622
2700 -1.50  0.40  2.0305
2700 -2.00  0.40  1.9884
2700 -2.50  0.40  1.9448
2800  0.00  0.00  1.9876
2800  0.25  0.00  1.9816
2800  0.50  0.00  1.9671
2800  0.75  0.00  1.9437
2800 -0.25  0.10  2.0055
2800 -0.50  0.20  2.0155
2800 -0.75  0.30  2.0199
2800 -1.00  0.40  2.0201
2800 -1.50  0.40  1.9909
2800 -2.00  0.40  1.9553
2800 -2.50  0.40  1.9164
2900  0.00  0.00  1.9522
2900  0.25  0.00  1.9531
2900  0.50  0.00  1.9479
2900  0.75  0.00  1.9362
2900 -0.25  0.10  1.9662
2900 -0.50  0.20  1.9737
2900 -0.75  0.30  1.9766
2900 -1.00  0.40  1.9761
2900 -1.50  0.40  1.9481
2900 -2.00  0.40  1.9176
2900 -2.50  0.40  1.8884
3000  0.00  0.00  1.9184
3000  0.25  0.00  1.9274
3000 -0.25  0.10  1.9274
3000 -0.50  0.20  1.9316
3000 -0.75  0.30  1.9325
3000 -1.00  0.40  1.9309
3000 -1.50  0.40  1.9034
3000 -2.00  0.40  1.8773
3000 -2.50  0.40  1.8586
3100  0.00  0.00  1.8861
3100  1.00  0.00  1.9636
3100 -0.25  0.10  1.8895
3100 -0.50  0.20  1.8899
3100 -0.75  0.30  1.8882
3100 -1.00  0.40  1.8851
3100 -1.50  0.40  1.8578
3100 -2.00  0.40  1.8361
3100 -2.50  0.40  1.8266
3100 -3.00  0.40  1.8282
3200  0.00  0.00  1.8541
3200  0.25  0.00  1.8798
3200  0.50  0.00  1.9095
3200  0.75  0.00  1.9461
3200  1.00  0.00  1.9873
3200 -0.25  0.10  1.8518
3200 -0.50  0.20  1.8480
3200 -0.75  0.30  1.8436
3200 -1.00  0.40  1.8389
3200 -1.50  0.40  1.8121
3200 -2.00  0.40  1.7957
3200 -2.50  0.40  1.7937
3200 -3.00  0.40  1.8044
3300  0.00  0.00  1.8216
3300  0.25  0.00  1.8536
3300  0.50  0.00  1.8900
3300  0.75  0.00  1.9307
3300  1.00  0.00  1.9734
3300 -0.25  0.10  1.8138
3300 -0.50  0.20  1.8059
3300 -0.75  0.30  1.7987
3300 -1.00  0.40  1.7922
3300 -1.50  0.40  1.7677
3300 -2.00  0.40  1.7576
3300 -2.50  0.40  1.7620
3400  0.00  0.00  1.7889
3400  0.25  0.00  1.8234
3400  0.50  0.00  1.8618
3400  0.75  0.00  1.9031
3400  1.00  0.00  1.9458
3400 -0.25  0.10  1.7768
3400 -0.50  0.20  1.7656
3400 -0.75  0.30  1.7561
3400 -1.00  0.40  1.7483
3400 -1.50  0.40  1.7273
3400 -2.00  0.40  1.7231
3400 -2.50  0.40  1.7329
3500  0.00  0.00  1.7572
3500  0.25  0.00  1.7911
3500  0.50  0.00  1.8289
3500  0.75  0.00  1.8694
3500  1.00  0.00  1.9116
3500 -0.25  0.10  1.7425
3500 -0.50  0.20  1.7293
3500 -0.75  0.30  1.7182
3500 -1.00  0.40  1.7097
3500 -1.50  0.40  1.6927
3500 -2.00  0.40  1.6936
3500 -2.50  0.40  1.7073
3600  0.00  0.00  1.7281
3600  0.25  0.00  1.7593
3600  0.50  0.00  1.7946
3600  0.75  0.00  1.8330
3600  1.00  0.00  1.8735
3600 -0.25  0.10  1.7124
3600 -0.50  0.20  1.6984
3600 -0.75  0.30  1.6870
3600 -1.00  0.40  1.6782
3600 -1.50  0.40  1.6652
3600 -2.00  0.40  1.6698
3600 -2.50  0.40  1.6861
3700  0.00  0.00  1.7030
3700  0.25  0.00  1.7302
3700  0.50  0.00  1.7618
3700  0.75  0.00  1.7970
3700  1.00  0.00  1.8345
3700 -0.25  0.10  1.6872
3700 -0.50  0.20  1.6736
3700 -0.75  0.30  1.6627
3700 -1.00  0.40  1.6545
3700 -1.50  0.40  1.6453
3700 -2.00  0.40  1.6522
3700 -2.50  0.40  1.6700
3800  0.00  0.00  1.6819
3800  0.25  0.00  1.7048
3800  0.50  0.00  1.7322
3800  0.75  0.00  1.7634
3800  1.00  0.00  1.7973
3800 -0.25  0.10  1.6667
3800 -0.50  0.20  1.6541
3800 -0.75  0.30  1.6443
3800 -1.00  0.40  1.6372
3800 -1.50  0.40  1.6319
3800 -2.00  0.40  1.6403
3800 -2.50  0.40  1.6587
3900  0.00  0.00  1.6635
3900  0.25  0.00  1.6826
3900  0.50  0.00  1.7059
3900  0.75  0.00  1.7329
3900  1.00  0.00  1.7628
3900 -0.25  0.10  1.6493
3900 -0.50  0.20  1.6377
3900 -0.75  0.30  1.6291
3900 -1.00  0.40  1.6231
3900 -1.50  0.40  1.6210
3900 -2.00  0.40  1.6306
3900 -2.50  0.40  1.6490
4000  0.00  0.00  1.6461
4000  0.25  0.00  1.6623
4000  0.50  0.00  1.6821
4000  0.75  0.00  1.7053
4000  1.00  0.00  1.7311
