 E(B-V) = 0.00
2500  0.00  0.00 -9.9572
2500  0.25  0.00-10.0006
2500  0.50  0.00-10.0345
2500  0.75  0.00-10.0619
2500  1.00  0.00-10.0881
2500 -0.25  0.10 -9.8388
2500 -0.50  0.20 -9.7510
2500 -0.75  0.30 -9.6800
2500 -1.00  0.40 -9.6178
2500 -1.50  0.40 -9.4741
2500 -2.00  0.40 -9.2553
2500 -2.50  0.40 -9.0159
2600  0.00  0.00 -9.7602
2600  0.25  0.00 -9.8089
2600  0.50  0.00 -9.8589
2600  0.75  0.00 -9.9177
2600  1.00  0.00 -9.9926
2600 -0.25  0.10 -9.6545
2600 -0.50  0.20 -9.5766
2600 -0.75  0.30 -9.5152
2600 -1.00  0.40 -9.4633
2600 -1.50  0.40 -9.3639
2600 -2.00  0.40 -9.1998
2600 -2.50  0.40 -9.0012
2700  0.00  0.00 -9.5784
2700  0.25  0.00 -9.6358
2700  0.50  0.00 -9.7094
2700 -0.25  0.10 -9.4809
2700 -0.50  0.20 -9.4091
2700 -0.75  0.30 -9.3539
2700 -1.00  0.40 -9.3095
2700 -1.50  0.40 -9.2492
2700 -2.00  0.40 -9.1372
2700 -2.50  0.40 -8.9808
2800  0.00  0.00 -9.4132
2800  0.25  0.00 -9.4862
2800  0.50  0.00 -9.5905
2800  0.75  0.00 -9.7296
2800  1.00  0.00 -9.8598
2800 -0.25  0.10 -9.3175
2800 -0.50  0.20 -9.2474
2800 -0.75  0.30 -9.1947
2800 -1.00  0.40 -9.1545
2800 -1.50  0.40 -9.1272
2800 -2.00  0.40 -9.0644
2800 -2.50  0.40 -8.9521
2800 -3.00  0.40 -8.8138
2800 -4.00  0.40 -8.5461
2900  0.00  0.00 -9.2671
2900  0.25  0.00 -9.3622
2900 -0.25  0.10 -9.1674
2900 -0.50  0.20 -9.0931
2900 -0.75  0.30 -9.0377
2900 -1.00  0.40 -8.9978
2900 -1.50  0.40 -8.9956
2900 -2.50  0.40 -8.9092
2900 -3.00  0.40 -8.8014
2900 -4.00  0.40 -8.5613
3000  0.00  0.00 -9.1405
3000  0.25  0.00 -9.2610
3000  0.50  0.00 -9.4262
3000  0.75  0.00 -9.5919
3000  1.00  0.00 -9.7208
3000 -0.25  0.10 -9.0324
3000 -0.50  0.20 -8.9487
3000 -0.75  0.30 -8.8858
3000 -1.00  0.40 -8.8408
3000 -1.50  0.40 -8.8533
3000 -2.00  0.40 -8.8713
3000 -2.50  0.40 -8.8438
3000 -3.00  0.40 -8.7683
3000 -4.00  0.40 -8.5614
3000 -5.00  0.40 -8.4162
3100  0.00  0.00 -9.0313
3100  0.25  0.00 -9.1769
3100  0.50  0.00 -9.3547
3100  0.75  0.00 -9.5131
3100  1.00  0.00 -9.6515
3100 -0.25  0.10 -8.9122
3100 -0.50  0.20 -8.8164
3100 -0.75  0.30 -8.7423
3100 -1.00  0.40 -8.6879
3100 -1.50  0.40 -8.7008
3100 -2.00  0.40 -8.7419
3100 -2.50  0.40 -8.7483
3100 -3.00  0.40 -8.7054
3100 -4.00  0.40 -8.5382
3100 -5.00  0.40 -8.3916
3200  0.00  0.00 -8.9373
3200  0.25  0.00 -9.1017
3200  0.50  0.00 -9.2745
3200  0.75  0.00 -9.4283
3200  1.00  0.00 -9.5783
3200 -0.25  0.10 -8.8060
3200 -0.50  0.20 -8.6969
3200 -0.75  0.30 -8.6099
3200 -1.00  0.40 -8.5436
3200 -1.50  0.40 -8.5414
3200 -2.00  0.40 -8.5884
3200 -2.50  0.40 -8.6170
3200 -3.00  0.40 -8.6032
3200 -4.00  0.40 -8.4800
3200 -5.00  0.40 -8.3318
3300  0.00  0.00 -8.8566
3300  0.25  0.00 -9.0249
3300  0.50  0.00 -9.1837
3300  0.75  0.00 -9.3343
3300  1.00  0.00 -9.4888
3300 -0.25  0.10 -8.7146
3300 -0.50  0.20 -8.5919
3300 -0.75  0.30 -8.4908
3300 -1.00  0.40 -8.4111
3300 -1.50  0.40 -8.3802
