 E(B-V) = 0.00
2500  0.00  0.00 -6.0230
2500  0.25  0.00 -5.9679
2500  0.50  0.00 -5.9287
2500  0.75  0.00 -5.9346
2500  1.00  0.00 -5.9516
2500 -0.25  0.10 -5.8661
2500 -0.50  0.20 -5.7784
2500 -0.75  0.30 -5.7295
2500 -1.00  0.40 -5.7026
2500 -1.50  0.40 -5.8020
2500 -2.00  0.40 -5.7634
2500 -2.50  0.40 -5.5692
2500 -3.00  0.40 -5.3287
2600  0.00  0.00 -5.5925
2600  0.25  0.00 -5.5975
2600  0.75  0.00 -5.7038
2600  1.00  0.00 -5.7497
2600 -0.25  0.10 -5.4343
2600 -0.50  0.20 -5.3370
2600 -0.75  0.30 -5.2735
2600 -1.00  0.40 -5.2282
2600 -1.50  0.40 -5.2602
2600 -2.50  0.40 -5.1623
2600 -3.00  0.40 -5.0248
2700  0.00  0.00 -5.2231
2700 -0.25  0.10 -5.0562
2700 -0.50  0.20 -4.9442
2700 -0.75  0.30 -4.8650
2700 -1.00  0.40 -4.8030
2700 -1.50  0.40 -4.7887
2700 -2.00  0.40 -4.8061
2700 -2.50  0.40 -4.8085
2700 -3.00  0.40 -4.7494
2700 -4.00  0.40 -4.4680
2800  0.00  0.00 -4.9175
2800  0.25  0.00 -5.0622
2800  0.50  0.00 -5.2086
2800  0.75  0.00 -5.3215
2800  1.00  0.00 -5.4380
2800 -0.25  0.10 -4.7350
2800 -0.50  0.20 -4.6034
2800 -0.75  0.30 -4.5054
2800 -1.00  0.40 -4.4284
2800 -1.50  0.40 -4.3853
2800 -2.00  0.40 -4.4323
2800 -2.50  0.40 -4.4965
2800 -3.00  0.40 -4.4922
2800 -4.00  0.40 -4.2827
2800 -5.00  0.40 -4.0057
2900  0.00  0.00 -4.6687
2900  0.25  0.00 -4.8647
2900  0.50  0.00 -5.0253
2900  0.75  0.00 -5.1662
2900  1.00  0.00 -5.3117
2900 -0.25  0.10 -4.4678
2900 -0.50  0.20 -4.3148
2900 -0.75  0.30 -4.1973
2900 -1.00  0.40 -4.1049
2900 -1.50  0.40 -4.0452
2900 -2.00  0.40 -4.1166
2900 -2.50  0.40 -4.2148
2900 -3.00  0.40 -4.2450
2900 -4.00  0.40 -4.0953
2900 -5.00  0.40 -3.8654
3000  0.00  0.00 -4.4605
3000  0.25  0.00 -4.6796
3000  0.50  0.00 -4.8567
3000  0.75  0.00 -5.0257
3000  1.00  0.00 -5.1959
3000 -0.25  0.10 -4.2436
3000 -0.50  0.20 -4.0710
3000 -0.75  0.30 -3.9364
3000 -1.00  0.40 -3.8314
3000 -1.50  0.40 -3.7607
3000 -2.50  0.40 -3.9554
3000 -3.00  0.40 -4.0018
3000 -4.00  0.40 -3.9024
3000 -5.00  0.40 -3.7166
3100  0.00  0.00 -4.2713
3100  0.25  0.00 -4.4972
3100  0.50  0.00 -4.6969
3100  0.75  0.00 -4.8912
3100  1.00  0.00 -5.0811
3100 -0.25  0.10 -4.0494
3100 -0.50  0.20 -3.8633
3100 -0.75  0.30 -3.7154
3100 -1.00  0.40 -3.6023
3100 -1.50  0.40 -3.5245
3100 -2.00  0.40 -3.6105
3100 -2.50  0.40 -3.7146
3100 -3.00  0.40 -3.7633
3100 -4.00  0.40 -3.7018
3100 -5.00  0.40 -3.5567
3200  0.00  0.00 -4.0833
3200  0.25  0.00 -4.3140
3200  0.50  0.00 -4.5353
3200  0.75  0.00 -4.7483
3200  1.00  0.00 -4.9510
3200 -0.25  0.10 -3.8690
3200 -0.50  0.20 -3.6823
3200 -0.75  0.30 -3.5284
3200 -1.00  0.40 -3.4106
3200 -1.50  0.40 -3.3286
3200 -2.00  0.40 -3.4030
3200 -2.50  0.40 -3.4907
3200 -3.00  0.40 -3.5317
3200 -4.00  0.40 -3.4938
3200 -5.00  0.40 -3.3853
3300  0.00  0.00 -3.8871
3300  0.25  0.00 -4.1182
3300  0.50  0.00 -4.3492
3300  0.75  0.00 -4.5704
3300  1.00  0.00 -4.7771
3300 -0.25  0.10 -3.6907
3300 -0.50  0.20 -3.5163
3300 -0.75  0.30 -3.3680
3300 -1.00  0.40 -3.2509
3300 -1.50  0.40 -3.1634
3300 -2.00  0.40 -3.2185
3300 -2.50  0.40 -3.2830
3300 -3.00  0.40 -3.3112
3300 -4.00  0.40 -3.2845
3300 -5.00  0.40 -3.2055
3400  0.00  0.00 -3.6645
3400  0.25  0.00 -3.8792
3400  0.50  0.00 -4.1019
3400  0.75  0.00 -4.3179
3400  1.00  0.00 -4.5179
3400 -0.25  0.10 -3.4943
3400 -0.50  0.20 -3.3418
3400 -0.75  0.30 -3.2129
3400 -1.00  0.40 -3.1088
3400 -1.50  0.40 -3.0197
3400 -2.00  0.40 -3.0522
3400 -2.50  0.40 -3.0922
3400 -3.00  0.40 -3.1052
3400 -4.00  0.40 -3.0821
3400 -5.00  0.40 -3.0254
3500  0.00  0.00 -3.4195
3500  0.25  0.00 -3.5948
3500  0.50  0.00 -3.7838
3500  0.75  0.00 -3.9730
3500  1.00  0.00 -4.1516
3500 -0.25  0.10 -3.2796
3500 -0.50  0.20 -3.1531
3500 -0.75  0.30 -3.0475
3500 -1.00  0.40 -2.9648
3500 -1.50  0.40 -2.8906
3500 -2.00  0.40 -2.8983
3500 -2.50  0.40 -2.9163
3500 -4.00  0.40 -2.8941
3500 -5.00  0.40 -2.8519
3600  0.00  0.00 -3.1784
3600  0.25  0.00 -3.3054
3600  0.50  0.00 -3.4472
3600  0.75  0.00 -3.5963
3600  1.00  0.00 -3.7472
3600 -0.25  0.10 -3.0670
3600 -0.50  0.20 -2.9646
3600 -0.75  0.30 -2.8785
3600 -1.00  0.40 -2.8120
3600 -1.50  0.40 -2.7655
3600 -2.00  0.40 -2.7522
3600 -2.50  0.40 -2.7524
3600 -3.00  0.40 -2.7456
3700  0.00  0.00 -2.9594
3700  0.25  0.00 -3.0467
3700  0.50  0.00 -3.1465
3700  0.75  0.00 -3.2575
3700  1.00  0.00 -3.3802
3700 -0.25  0.10 -2.8704
3700 -0.50  0.20 -2.7878
3700 -0.75  0.30 -2.7160
3700 -1.00  0.40 -2.6585
3700 -1.50  0.40 -2.6262
3700 -2.00  0.40 -2.6085
3700 -2.50  0.40 -2.5963
3700 -3.00  0.40 -2.5868
3700 -4.00  0.40 -2.5678
3800  0.00  0.00 -2.7652
3800  0.25  0.00 -2.8276
3800  0.50  0.00 -2.8992
3800  0.75  0.00 -2.9823
3800  1.00  0.00 -3.0785
3800 -0.25  0.10 -2.6915
3800 -0.50  0.20 -2.6235
3800 -0.75  0.30 -2.5624
3800 -1.00  0.40 -2.5105
3800 -1.50  0.40 -2.4717
3800 -2.00  0.40 -2.4574
3800 -2.50  0.40 -2.4433
