 E(B-V) = 0.00
2500  0.00  0.00  2.2259
2500  0.25  0.00  2.2448
2500  0.50  0.00  2.2585
2500  0.75  0.00  2.2659
2500  1.00  0.00  2.2665
2500 -0.25  0.10  2.2030
2500 -0.50  0.20  2.1798
2500 -0.75  0.30  2.1568
2500 -1.00  0.40  2.1342
2500 -2.00  0.40  2.0562
2500 -2.50  0.40  2.0652
2500 -3.00  0.40  2.1149
2600  0.00  0.00  2.2313
2600  0.25  0.00  2.2537
2600  0.50  0.00  2.2713
2600  0.75  0.00  2.2829
2600  1.00  0.00  2.2879
2600 -0.25  0.10  2.2084
2600 -0.50  0.20  2.1847
2600 -0.75  0.30  2.1609
2600 -1.00  0.40  2.1375
2600 -2.00  0.40  2.0518
2600 -2.50  0.40  2.0545
2600 -3.00  0.40  2.0979
2700  0.00  0.00  2.2376
2700  0.25  0.00  2.2632
2700  0.50  0.00  2.2844
2700  0.75  0.00  2.3000
2700  1.00  0.00  2.3092
2700 -0.25  0.10  2.2150
2700 -0.50  0.20  2.1910
2700 -0.75  0.30  2.1666
2700 -1.00  0.40  2.1422
2700 -2.50  0.40  2.0431
2700 -3.00  0.40  2.0822
2800  0.00  0.00  2.2439
2800  0.25  0.00  2.2722
2800  0.50  0.00  2.2964
2800  0.75  0.00  2.3154
2800  1.00  0.00  2.3284
2800 -0.25  0.10  2.2221
2800 -0.50  0.20  2.1984
2800 -0.75  0.30  2.1737
2800 -1.00  0.40  2.1487
2800 -1.50  0.40  2.0805
2800 -2.00  0.40  2.0368
2800 -2.50  0.40  2.0316
2800 -3.00  0.40  2.0679
2900  0.00  0.00  2.2484
2900  0.25  0.00  2.2785
2900  0.50  0.00  2.3049
2900  0.75  0.00  2.3266
2900  1.00  0.00  2.3431
2900 -0.25  0.10  2.2282
2900 -0.50  0.20  2.2052
2900 -0.75  0.30  2.1809
2900 -1.00  0.40  2.1558
2900 -1.50  0.40  2.0823
2900 -2.50  0.40  2.0216
2900 -3.00  0.40  2.0556
2900 -4.00  0.40  2.1248
3000  0.00  0.00  2.2489
3000  0.25  0.00  2.2797
3000  0.50  0.00  2.3074
3000  0.75  0.00  2.3313
3000  1.00  0.00  2.3510
3000 -0.25  0.10  2.2307
3000 -0.50  0.20  2.2093
3000 -0.75  0.30  2.1860
3000 -1.00  0.40  2.1615
3000 -1.50  0.40  2.0857
3000 -2.50  0.40  2.0140
3000 -3.00  0.40  2.0453
3000 -4.00  0.40  2.1113
3100  0.00  0.00  2.2424
3100  0.25  0.00  2.2728
3100  0.50  0.00  2.3010
3100  0.75  0.00  2.3266
3100  1.00  0.00  2.3494
3100 -0.25  0.10  2.2269
3100 -0.50  0.20  2.2078
