 E(B-V) = 0.00
2500  0.00  0.00 -6.5639
2500 -0.25  0.10 -6.2761
2500 -0.50  0.20 -6.0507
2500 -0.75  0.30 -5.8672
2500 -1.00  0.40 -5.7237
2500 -1.50  0.40 -5.5873
2500 -2.50  0.40 -5.9085
2500 -3.00  0.40 -6.2569
2600  0.00  0.00 -6.3950
2600  0.25  0.00 -6.6266
2600  0.50  0.00 -6.8665
2600 -0.25  0.10 -6.1120
2600 -0.50  0.20 -5.8803
2600 -0.75  0.30 -5.6830
2600 -1.00  0.40 -5.5184
2600 -1.50  0.40 -5.2647
2600 -2.50  0.40 -5.4456
2600 -3.00  0.40 -5.8247
2700  0.00  0.00 -6.2397
2700  0.25  0.00 -6.4947
2700 -0.25  0.10 -5.9607
2700 -0.50  0.20 -5.7228
2700 -0.75  0.30 -5.5124
2700 -1.00  0.40 -5.3283
2700 -1.50  0.40 -4.9849
2700 -2.50  0.40 -5.0663
2700 -3.00  0.40 -5.4510
2800  0.00  0.00 -6.0920
2800  0.25  0.00 -6.3685
2800  0.50  0.00 -6.6491
2800  0.75  0.00 -6.9205
2800  1.00  0.00 -7.1654
2800 -0.25  0.10 -5.8163
2800 -0.50  0.20 -5.5722
2800 -0.75  0.30 -5.3498
2800 -1.00  0.40 -5.1484
2800 -1.50  0.40 -4.7428
2800 -2.50  0.40 -4.7618
2800 -3.00  0.40 -5.1258
2900  0.00  0.00 -5.9416
2900  0.25  0.00 -6.2358
2900  0.50  0.00 -6.5305
2900  0.75  0.00 -6.8164
2900  1.00  0.00 -7.0790
2900 -0.25  0.10 -5.6691
2900 -0.50  0.20 -5.4196
2900 -0.75  0.30 -5.1872
2900 -1.00  0.40 -4.9722
2900 -1.50  0.40 -4.5310
2900 -2.00  0.40 -4.3794
2900 -2.50  0.40 -4.5251
2900 -3.00  0.40 -4.8455
3000  0.00  0.00 -5.7704
3000  0.25  0.00 -6.0766
3000  0.50  0.00 -6.3769
3000  0.75  0.00 -6.6663
3000  1.00  0.00 -6.9332
3000 -0.25  0.10 -5.5028
3000 -0.50  0.20 -5.2508
3000 -0.75  0.30 -5.0126
3000 -1.00  0.40 -4.7906
3000 -1.50  0.40 -4.3409
3000 -2.00  0.40 -4.1940
3000 -2.50  0.40 -4.3516
3000 -3.00  0.40 -4.6129
3100  0.00  0.00 -5.5488
3100  0.25  0.00 -5.8575
3100  0.50  0.00 -6.1516
3100  0.75  0.00 -6.4272
3100  1.00  0.00 -6.6771
3100 -0.25  0.10 -5.2926
3100 -0.50  0.20 -5.0451
3100 -0.75  0.30 -4.8098
3100 -1.00  0.40 -4.5912
3100 -1.50  0.40 -4.1638
3100 -2.00  0.40 -4.0388
3100 -2.50  0.40 -4.2077
3100 -3.00  0.40 -4.4316
3200  0.00  0.00 -5.2255
3200  0.25  0.00 -5.5216
3200  0.50  0.00 -5.7915
3200  0.75  0.00 -6.0238
3200  1.00  0.00 -6.1802
3200 -0.25  0.10 -4.9978
3200 -0.50  0.20 -4.7708
3200 -0.75  0.30 -4.5538
3200 -1.00  0.40 -4.3541
3200 -1.50  0.40 -3.9890
3200 -2.00  0.40 -3.9019
3200 -2.50  0.40 -4.0613
3200 -3.00  0.40 -4.2893
3300  0.00  0.00 -4.7707
3300  0.25  0.00 -5.0222
3300  0.50  0.00 -5.2496
3300  0.75  0.00 -5.4288
3300  1.00  0.00 -5.5547
3300 -0.25  0.10 -4.5881
3300 -0.50  0.20 -4.4019
3300 -0.75  0.30 -4.2252
3300 -1.00  0.40 -4.0652
3300 -1.50  0.40 -3.8065
3300 -2.00  0.40 -3.7697
3300 -2.50  0.40 -3.9126
3400  0.00  0.00 -4.2800
3400  0.25  0.00 -4.4689
3400  0.50  0.00 -4.6596
3400  0.75  0.00 -4.8348
3400  1.00  0.00 -4.9896
3400 -0.25  0.10 -4.1476
3400 -0.50  0.20 -4.0142
3400 -0.75  0.30 -3.8897
3400 -1.00  0.40 -3.7781
3400 -1.50  0.40 -3.6276
3400 -2.00  0.40 -3.6336
3400 -2.50  0.40 -3.7662
3400 -3.00  0.40 -3.9936
3400 -4.00  0.40 -4.2625
3500  0.00  0.00 -3.8543
3500  0.25  0.00 -3.9818
3500  0.50  0.00 -4.1289
3500  0.75  0.00 -4.2879
3500  1.00  0.00 -4.4482
3500 -0.25  0.10 -3.7606
3500 -0.50  0.20 -3.6716
3500 -0.75  0.30 -3.5912
3500 -1.00  0.40 -3.5201
3500 -1.50  0.40 -3.4525
3500 -2.00  0.40 -3.4890
3500 -2.50  0.40 -3.6204
3500 -3.00  0.40 -3.8184
3500 -4.00  0.40 -4.0938
3600  0.00  0.00 -3.5232
3600  0.25  0.00 -3.6075
3600  0.50  0.00 -3.7137
3600  0.75  0.00 -3.8397
3600  1.00  0.00 -3.9808
3600 -0.25  0.10 -3.4513
3600 -0.50  0.20 -3.3883
3600 -0.75  0.30 -3.3348
3600 -1.00  0.40 -3.2896
3600 -1.50  0.40 -3.2742
3600 -2.00  0.40 -3.3299
3600 -2.50  0.40 -3.4606
3600 -3.00  0.40 -3.6385
3600 -4.00  0.40 -3.8995
3600 -5.00  0.40 -3.9254
3700  0.00  0.00 -3.2621
3700  0.25  0.00 -3.3252
3700  0.50  0.00 -3.4064
3700  0.75  0.00 -3.5058
3700  1.00  0.00 -3.6211
3700 -0.25  0.10 -3.1995
3700 -0.50  0.20 -3.1478
3700 -0.75  0.30 -3.1064
3700 -1.00  0.40 -3.0738
3700 -1.50  0.40 -3.0839
3700 -2.00  0.40 -3.1507
3700 -2.50  0.40 -3.2792
3700 -3.00  0.40 -3.4446
3700 -4.00  0.40 -3.6758
3700 -5.00  0.40 -3.6895
3800  0.00  0.00 -3.0411
3800  0.25  0.00 -3.0989
3800  0.50  0.00 -3.1706
3800  0.75  0.00 -3.2563
3800  1.00  0.00 -3.3549
3800 -0.25  0.10 -2.9803
3800 -0.50  0.20 -2.9309
3800 -0.75  0.30 -2.8922
3800 -1.00  0.40 -2.8628
3800 -1.50  0.40 -2.8776
3800 -2.00  0.40 -2.9476
3800 -2.50  0.40 -3.0706
3800 -3.00  0.40 -3.2228
3800 -4.00  0.40 -3.4348
3800 -5.00  0.40 -3.4320
3900  0.00  0.00 -2.8416
3900  0.25  0.00 -2.9020
3900  0.50  0.00 -2.9738
3900  0.75  0.00 -3.0569
3900  1.00  0.00 -3.1495
3900 -0.25  0.10 -2.7791
3900 -0.50  0.20 -2.7280
3900 -0.75  0.30 -2.6876
3900 -1.00  0.40 -2.6568
