 E(B-V) = 0.00
2500  0.00  0.00 -6.9101
2500  0.25  0.00 -6.6882
2500  0.50  0.00 -6.4690
2500  0.75  0.00 -6.2709
2500  1.00  0.00 -6.1030
2500 -0.25  0.10 -6.7931
2500 -0.50  0.20 -6.7563
2500 -0.75  0.30 -6.7549
2500 -1.00  0.40 -6.7735
2500 -1.50  0.40 -6.6462
2500 -2.00  0.40 -6.0917
2600  0.00  0.00 -6.2254
2600  0.25  0.00 -6.0667
2600  0.50  0.00 -5.9101
2600  0.75  0.00 -5.7734
2600  1.00  0.00 -5.6527
2600 -0.25  0.10 -6.1216
2600 -0.50  0.20 -6.0836
2600 -0.75  0.30 -6.0780
2600 -1.00  0.40 -6.0881
2600 -2.00  0.40 -5.5867
2700  0.00  0.00 -5.6232
2700  0.25  0.00 -5.5253
2700  0.50  0.00 -5.4236
2700  0.75  0.00 -5.3355
2700  1.00  0.00 -5.2571
2700 -0.25  0.10 -5.5278
2700 -0.50  0.20 -5.4876
2700 -0.75  0.30 -5.4763
2700 -1.00  0.40 -5.4734
2700 -2.00  0.40 -5.1372
2700 -2.50  0.40 -4.7287
2700 -4.00  0.40 -3.3670
2800  0.00  0.00 -5.1013
2800  0.25  0.00 -5.0517
2800  0.50  0.00 -4.9979
2800  0.75  0.00 -4.9536
2800  1.00  0.00 -4.9176
2800 -0.25  0.10 -5.0119
2800 -0.50  0.20 -4.9658
2800 -0.75  0.30 -4.9452
2800 -1.00  0.40 -4.9315
2800 -1.50  0.40 -4.9248
2800 -2.00  0.40 -4.7453
2800 -2.50  0.40 -4.4425
2800 -4.00  0.40 -3.2539
2900  0.00  0.00 -4.6498
2900  0.25  0.00 -4.6401
2900  0.50  0.00 -4.6291
2900  0.75  0.00 -4.6276
2900  1.00  0.00 -4.6372
2900 -0.25  0.10 -4.5646
2900 -0.50  0.20 -4.5151
2900 -0.75  0.30 -4.4881
2900 -1.00  0.40 -4.4675
2900 -1.50  0.40 -4.4905
2900 -2.00  0.40 -4.4018
2900 -2.50  0.40 -4.1834
2900 -3.00  0.40 -3.8580
2900 -4.00  0.40 -3.1442
3000  0.00  0.00 -4.2634
3000  0.25  0.00 -4.2859
3000  0.50  0.00 -4.3150
3000  0.75  0.00 -4.3569
3000  1.00  0.00 -4.4135
3000 -0.25  0.10 -4.1810
3000 -0.50  0.20 -4.1290
3000 -0.75  0.30 -4.0976
3000 -1.00  0.40 -4.0744
3000 -1.50  0.40 -4.1202
3000 -2.00  0.40 -4.0963
3000 -2.50  0.40 -3.9420
3000 -4.00  0.40 -3.0390
3000 -5.00  0.40 -2.6410
3100  0.00  0.00 -3.9358
