 E(B-V) = 0.00
2500  0.00  0.00  2.3880
2500  0.25  0.00  2.4209
2500  0.50  0.00  2.4586
2500  0.75  0.00  2.4848
2500  1.00  0.00  2.5059
2500 -0.25  0.10  2.3365
2500 -0.50  0.20  2.3011
2500 -0.75  0.30  2.2761
2500 -1.00  0.40  2.2571
2500 -1.50  0.40  2.2550
2500 -2.00  0.40  2.2542
2500 -2.50  0.40  2.2369
2500 -3.00  0.40  2.1898
2600  0.00  0.00  2.4127
2600  0.25  0.00  2.4630
2600  0.50  0.00  2.4992
2600  0.75  0.00  2.5300
2600  1.00  0.00  2.5553
2600 -0.25  0.10  2.3513
2600 -0.50  0.20  2.3075
2600 -0.75  0.30  2.2776
2600 -1.00  0.40  2.2564
2600 -1.50  0.40  2.2529
2600 -2.00  0.40  2.2532
2600 -2.50  0.40  2.2411
2600 -3.00  0.40  2.2021
2700  0.00  0.00  2.4523
2700  0.25  0.00  2.5019
2700  0.50  0.00  2.5390
2700  0.75  0.00  2.5722
2700  1.00  0.00  2.6000
2700 -0.25  0.10  2.3830
2700 -0.50  0.20  2.3274
2700 -0.75  0.30  2.2871
2700 -1.00  0.40  2.2591
2700 -1.50  0.40  2.2478
2700 -2.00  0.40  2.2476
2700 -2.50  0.40  2.2410
2700 -3.00  0.40  2.2097
2700 -4.00  0.40  2.0812
2800  0.00  0.00  2.4933
2800  0.25  0.00  2.5372
2800  0.50  0.00  2.5750
2800  0.75  0.00  2.6089
2800  1.00  0.00  2.6375
2800 -0.25  0.10  2.4263
2800 -0.50  0.20  2.3635
2800 -0.75  0.30  2.3114
2800 -1.00  0.40  2.2725
2800 -1.50  0.40  2.2421
2800 -2.00  0.40  2.2384
2800 -2.50  0.40  2.2370
2800 -3.00  0.40  2.2134
2800 -4.00  0.40  2.0948
2900  0.00  0.00  2.5270
2900  0.25  0.00  2.5676
2900  0.50  0.00  2.6046
2900  0.75  0.00  2.6376
2900  1.00  0.00  2.6657
2900 -0.25  0.10  2.4686
2900 -0.50  0.20  2.4089
2900 -0.75  0.30  2.3499
2900 -1.00  0.40  2.2997
2900 -1.50  0.40  2.2400
2900 -2.00  0.40  2.2280
2900 -2.50  0.40  2.2307
2900 -3.00  0.40  2.2141
2900 -4.00  0.40  2.1049
2900 -5.00  0.40  2.0242
3000  0.00  0.00  2.5522
3000  0.25  0.00  2.5901
3000  0.50  0.00  2.6250
3000  0.75  0.00  2.6562
3000  1.00  0.00  2.6824
3000 -0.25  0.10  2.5031
3000 -0.50  0.20  2.4516
3000 -0.75  0.30  2.3956
3000 -1.00  0.40  2.3386
3000 -1.50  0.40  2.2451
3000 -2.00  0.40  2.2195
3000 -2.50  0.40  2.2235
3000 -3.00  0.40  2.2130
3000 -4.00  0.40  2.1132
3000 -5.00  0.40  2.0385
3100  0.00  0.00  2.5676
3100  0.25  0.00  2.6022
3100  0.50  0.00  2.6341
3100  0.75  0.00  2.6622
3100  1.00  0.00  2.6857
3100 -0.25  0.10  2.5273
3100 -0.50  0.20  2.4841
3100 -0.75  0.30  2.4362
3100 -1.00  0.40  2.3820
3100 -2.50  0.40  2.2176
3100 -4.00  0.40  2.1216
3100 -5.00  0.40  2.0533
3200  0.00  0.00  2.5709
3200  0.25  0.00  2.6017
3200  0.50  0.00  2.6294
3200  0.75  0.00  2.6535
3200  1.00  0.00  2.6737
3200 -0.25  0.10  2.5390
3200 -0.50  0.20  2.5031
3200 -0.75  0.30  2.4629
3200 -1.00  0.40  2.4168
3200 -1.50  0.40  2.2760
3200 -2.00  0.40  2.2194
3200 -2.50  0.40  2.2152
3200 -3.00  0.40  2.2101
3200 -4.00  0.40  2.1308
3200 -5.00  0.40  2.0693
3300  0.00  0.00  2.5599
3300  0.25  0.00  2.5856
3300  0.50  0.00  2.6081
3300  0.75  0.00  2.6274
3300  1.00  0.00  2.6436
3300 -0.25  0.10  2.5361
3300 -0.50  0.20  2.5069
3300 -0.75  0.30  2.4731
3300 -1.00  0.40  2.4347
3300 -2.00  0.40  2.2276
3300 -2.50  0.40  2.2160
3300 -3.00  0.40  2.2095
3300 -4.00  0.40  2.1390
3300 -5.00  0.40  2.0849
3400  0.00  0.00  2.5325
3400  0.25  0.00  2.5523
3400  0.50  0.00  2.5691
3400  0.75  0.00  2.5833
3400  1.00  0.00  2.5956
3400 -0.25  0.10  2.5162
3400 -0.50  0.20  2.4938
3400 -0.75  0.30  2.4663
3400 -1.00  0.40  2.4350
3400 -2.00  0.40  2.2410
3400 -2.50  0.40  2.2182
